slice_num,coord_num,PValue,adjPVal,logFC
38,114,0.001,0.002,-0.15
38,115,0.0,0.001,-0.157
38,116,0.0,0.002,-0.153
38,117,0.001,0.002,-0.15
38,118,0.0,0.001,-0.163
38,119,0.001,0.002,-0.151
38,12,0.0,0.0,-0.158
38,120,0.001,0.002,-0.151
38,121,0.001,0.002,-0.15
38,122,0.0,0.001,-0.158
38,123,0.0,0.001,-0.157
38,124,0.001,0.002,-0.154
38,125,0.001,0.003,-0.146
38,126,0.001,0.002,-0.152
38,127,0.0,0.002,-0.155
38,128,0.001,0.003,-0.145
38,129,0.001,0.002,-0.148
38,13,0.0,0.0,-0.157
38,130,0.001,0.003,-0.143
38,131,0.0,0.002,-0.155
38,132,0.0,0.001,-0.166
38,133,0.0,0.001,-0.157
38,134,0.001,0.002,-0.153
38,135,0.0,0.001,-0.155
38,136,0.001,0.002,-0.149
38,137,0.001,0.002,-0.151
38,138,0.001,0.002,-0.151
38,139,0.001,0.002,-0.154
38,14,0.0,0.0,-0.159
38,140,0.001,0.002,-0.151
38,141,0.001,0.002,-0.15
38,142,0.001,0.002,-0.15
38,143,0.001,0.003,-0.145
38,144,0.001,0.003,-0.146
38,145,0.003,0.006,-0.135
38,146,0.002,0.005,-0.138
38,147,0.003,0.007,-0.135
38,148,0.002,0.005,-0.14
38,149,0.001,0.002,-0.15
38,15,0.0,0.0,-0.156
38,150,0.002,0.006,-0.136
38,151,0.002,0.005,-0.14
38,152,0.004,0.009,-0.13
38,153,0.005,0.011,-0.127
38,154,0.002,0.005,-0.141
38,155,0.001,0.003,-0.15
38,156,0.001,0.002,-0.155
38,157,0.001,0.004,-0.145
38,158,0.003,0.006,-0.136
38,159,0.003,0.007,-0.135
38,16,0.0,0.0,-0.151
38,160,0.001,0.004,-0.144
38,161,0.001,0.004,-0.145
38,162,0.004,0.009,-0.131
38,163,0.001,0.004,-0.145
38,164,0.001,0.002,-0.155
38,165,0.001,0.003,-0.147
38,166,0.0,0.002,-0.158
38,167,0.002,0.006,-0.138
38,168,0.005,0.011,-0.126
38,169,0.004,0.01,-0.128
38,17,0.0,0.0,-0.142
38,170,0.003,0.007,-0.134
38,171,0.002,0.005,-0.138
38,172,0.008,0.017,-0.12
38,173,0.006,0.014,-0.123
38,174,0.007,0.016,-0.12
38,175,0.009,0.018,-0.118
38,176,0.006,0.014,-0.123
38,177,0.012,0.023,-0.113
38,178,0.01,0.021,-0.115
38,179,0.016,0.032,-0.107
38,18,0.0,0.0,-0.143
38,180,0.025,0.045,-0.1
38,181,0.022,0.04,-0.103
38,182,0.015,0.03,-0.109
38,183,0.017,0.032,-0.107
38,184,0.011,0.023,-0.114
38,185,0.012,0.024,-0.112
38,186,0.015,0.03,-0.108
38,187,0.016,0.031,-0.107
38,188,0.019,0.036,-0.104
38,189,0.022,0.04,-0.102
38,19,0.0,0.0,-0.149
38,190,0.006,0.014,-0.121
38,191,0.006,0.013,-0.121
38,192,0.005,0.012,-0.122
38,193,0.007,0.016,-0.118
38,194,0.011,0.023,-0.111
38,195,0.007,0.016,-0.117
38,196,0.012,0.024,-0.11
38,197,0.013,0.025,-0.109
38,198,0.006,0.014,-0.119
38,199,0.011,0.022,-0.111
38,20,0.0,0.0,-0.137
38,200,0.014,0.028,-0.106
38,201,0.01,0.02,-0.112
38,202,0.023,0.042,-0.099
38,203,0.014,0.028,-0.106
38,204,0.014,0.028,-0.106
38,205,0.007,0.015,-0.117
38,206,0.011,0.023,-0.109
38,207,0.008,0.016,-0.115
38,208,0.007,0.016,-0.116
38,209,0.007,0.015,-0.116
38,21,0.0,0.0,-0.138
38,210,0.013,0.026,-0.107
38,211,0.009,0.019,-0.113
38,212,0.015,0.029,-0.106
38,213,0.009,0.02,-0.113
38,214,0.017,0.032,-0.104
38,215,0.017,0.032,-0.104
38,216,0.02,0.038,-0.101
38,217,0.012,0.024,-0.11
38,218,0.016,0.03,-0.106
38,219,0.012,0.024,-0.112
38,22,0.0,0.0,-0.128
38,220,0.009,0.019,-0.115
38,221,0.007,0.015,-0.12
38,222,0.012,0.023,-0.113
38,223,0.008,0.016,-0.12
38,224,0.008,0.016,-0.121
38,225,0.006,0.014,-0.124
38,226,0.006,0.014,-0.125
38,227,0.005,0.011,-0.13
38,228,0.006,0.014,-0.127
38,229,0.013,0.027,-0.116
38,23,0.0,0.0,-0.135
38,230,0.005,0.011,-0.132
38,231,0.011,0.022,-0.122
38,232,0.013,0.026,-0.119
38,233,0.007,0.016,-0.13
38,234,0.011,0.022,-0.124
38,235,0.017,0.033,-0.118
38,236,0.01,0.021,-0.129
38,237,0.005,0.012,-0.141
38,238,0.016,0.031,-0.124
38,239,0.017,0.032,-0.125
38,24,0.0,0.0,-0.136
38,240,0.015,0.029,-0.128
38,241,0.007,0.016,-0.143
38,242,0.007,0.015,-0.146
38,243,0.004,0.01,-0.156
38,244,0.002,0.005,-0.172
38,245,0.004,0.01,-0.162
38,246,0.006,0.013,-0.159
38,247,0.004,0.009,-0.168
38,248,0.004,0.01,-0.17
38,249,0.005,0.011,-0.17
38,25,0.0,0.001,-0.123
38,250,0.007,0.016,-0.164
38,251,0.009,0.019,-0.162
38,26,0.0,0.001,-0.12
38,27,0.0,0.001,-0.12
38,28,0.0,0.0,-0.131
38,29,0.001,0.002,-0.115
38,30,0.0,0.0,-0.128
38,31,0.0,0.0,-0.136
38,32,0.0,0.0,-0.128
38,33,0.0,0.001,-0.124
38,34,0.0,0.001,-0.127
38,35,0.0,0.0,-0.13
38,36,0.0,0.0,-0.137
38,37,0.0,0.001,-0.126
38,38,0.0,0.0,-0.134
38,39,0.0,0.001,-0.126
38,40,0.0,0.0,-0.136
38,41,0.001,0.002,-0.115
38,42,0.0,0.001,-0.129
38,43,0.0,0.001,-0.125
38,44,0.001,0.002,-0.117
38,45,0.0,0.001,-0.128
38,46,0.0,0.001,-0.127
38,47,0.001,0.003,-0.115
38,48,0.002,0.005,-0.11
38,49,0.002,0.005,-0.111
38,50,0.001,0.002,-0.123
38,51,0.0,0.002,-0.125
38,52,0.001,0.002,-0.122
38,53,0.002,0.005,-0.111
38,54,0.002,0.005,-0.111
38,55,0.001,0.004,-0.116
38,56,0.002,0.005,-0.114
38,57,0.001,0.003,-0.121
38,58,0.002,0.005,-0.116
38,59,0.003,0.007,-0.111
38,6,0.0,0.0,-0.143
38,60,0.002,0.006,-0.113
38,61,0.002,0.004,-0.118
38,62,0.003,0.007,-0.112
38,63,0.003,0.007,-0.112
38,64,0.001,0.002,-0.126
38,65,0.001,0.004,-0.122
38,66,0.001,0.003,-0.127
38,67,0.002,0.006,-0.117
38,68,0.0,0.002,-0.135
38,69,0.002,0.005,-0.121
38,7,0.0,0.0,-0.155
38,70,0.001,0.003,-0.129
38,71,0.0,0.002,-0.137
38,72,0.001,0.002,-0.137
38,73,0.002,0.006,-0.121
38,74,0.002,0.005,-0.125
38,75,0.002,0.004,-0.126
38,76,0.005,0.011,-0.113
38,77,0.002,0.006,-0.122
38,78,0.002,0.006,-0.123
38,79,0.002,0.005,-0.126
38,8,0.0,0.0,-0.163
38,80,0.003,0.008,-0.12
38,81,0.003,0.008,-0.121
38,82,0.003,0.007,-0.123
38,83,0.002,0.005,-0.127
38,84,0.001,0.003,-0.134
38,85,0.006,0.013,-0.115
38,86,0.005,0.012,-0.116
38,87,0.007,0.015,-0.113
38,88,0.01,0.02,-0.108
38,89,0.003,0.007,-0.125
38,9,0.0,0.0,-0.161
38,90,0.001,0.004,-0.135
38,91,0.002,0.006,-0.127
38,92,0.002,0.004,-0.134
38,93,0.002,0.005,-0.131
38,94,0.001,0.004,-0.135
38,95,0.002,0.005,-0.133
38,96,0.001,0.003,-0.141
38,97,0.002,0.005,-0.131
38,98,0.001,0.003,-0.142
38,99,0.001,0.003,-0.142
39,10,0.001,0.003,-0.109
39,100,0.001,0.003,-0.14
39,101,0.001,0.002,-0.146
39,102,0.001,0.003,-0.139
39,103,0.001,0.002,-0.144
39,104,0.0,0.001,-0.152
39,105,0.001,0.003,-0.144
39,106,0.0,0.001,-0.152
39,107,0.002,0.005,-0.135
39,108,0.001,0.002,-0.145
39,109,0.0,0.001,-0.152
39,11,0.0,0.0,-0.13
39,110,0.001,0.002,-0.15
39,111,0.0,0.001,-0.153
39,112,0.001,0.002,-0.151
39,113,0.001,0.003,-0.142
39,114,0.0,0.001,-0.161
39,115,0.0,0.0,-0.171
39,116,0.0,0.001,-0.158
39,117,0.0,0.001,-0.159
39,118,0.0,0.001,-0.156
39,119,0.0,0.001,-0.154
39,12,0.0,0.0,-0.128
39,120,0.001,0.003,-0.145
39,121,0.0,0.001,-0.157
39,122,0.0,0.001,-0.158
39,123,0.0,0.0,-0.168
39,124,0.0,0.001,-0.168
39,125,0.0,0.001,-0.16
39,126,0.001,0.002,-0.151
39,127,0.0,0.001,-0.159
39,128,0.0,0.002,-0.154
39,129,0.0,0.001,-0.163
39,13,0.0,0.001,-0.119
39,130,0.001,0.002,-0.151
39,131,0.001,0.002,-0.152
39,132,0.001,0.003,-0.147
39,133,0.002,0.005,-0.137
39,134,0.001,0.002,-0.15
39,135,0.001,0.003,-0.143
39,136,0.001,0.003,-0.148
39,137,0.001,0.003,-0.143
39,138,0.0,0.001,-0.157
39,139,0.001,0.004,-0.143
39,14,0.0,0.0,-0.132
39,140,0.003,0.008,-0.13
39,141,0.001,0.004,-0.141
39,142,0.002,0.006,-0.136
39,143,0.002,0.005,-0.138
39,144,0.0,0.001,-0.157
39,145,0.001,0.003,-0.148
39,146,0.001,0.002,-0.149
39,147,0.002,0.005,-0.138
39,148,0.003,0.007,-0.134
39,149,0.001,0.003,-0.147
39,15,0.0,0.0,-0.13
39,150,0.0,0.002,-0.156
39,151,0.001,0.003,-0.147
39,152,0.001,0.003,-0.147
39,153,0.001,0.002,-0.151
39,154,0.002,0.004,-0.142
39,155,0.003,0.007,-0.134
39,156,0.004,0.009,-0.13
39,157,0.004,0.009,-0.13
39,158,0.002,0.006,-0.137
39,159,0.002,0.004,-0.142
39,16,0.0,0.0,-0.135
39,160,0.002,0.004,-0.143
39,161,0.001,0.004,-0.143
39,162,0.001,0.004,-0.144
39,163,0.001,0.004,-0.144
39,164,0.001,0.004,-0.144
39,165,0.001,0.002,-0.154
39,166,0.002,0.006,-0.136
39,167,0.004,0.008,-0.131
39,168,0.005,0.011,-0.127
39,169,0.001,0.002,-0.151
39,17,0.0,0.0,-0.156
39,170,0.001,0.003,-0.148
39,171,0.001,0.003,-0.145
39,172,0.002,0.006,-0.138
39,173,0.004,0.01,-0.129
39,174,0.004,0.009,-0.131
39,175,0.005,0.012,-0.125
39,176,0.002,0.006,-0.137
39,177,0.003,0.007,-0.135
39,178,0.006,0.013,-0.124
39,179,0.007,0.015,-0.121
39,18,0.001,0.002,-0.111
39,180,0.013,0.026,-0.111
39,181,0.011,0.022,-0.114
39,182,0.009,0.019,-0.116
39,183,0.009,0.019,-0.117
39,184,0.008,0.017,-0.119
39,185,0.007,0.014,-0.121
39,186,0.004,0.01,-0.127
39,187,0.007,0.015,-0.12
39,188,0.008,0.017,-0.118
39,189,0.005,0.012,-0.123
39,19,0.0,0.0,-0.142
39,190,0.006,0.014,-0.12
39,191,0.01,0.021,-0.113
39,192,0.006,0.014,-0.12
39,193,0.012,0.023,-0.111
39,194,0.008,0.017,-0.117
39,195,0.014,0.028,-0.107
39,196,0.007,0.016,-0.117
39,197,0.008,0.017,-0.116
39,198,0.017,0.033,-0.104
39,199,0.006,0.013,-0.121
39,20,0.0,0.0,-0.154
39,200,0.009,0.018,-0.114
39,201,0.008,0.017,-0.116
39,202,0.008,0.018,-0.115
39,203,0.013,0.025,-0.109
39,204,0.013,0.025,-0.108
39,205,0.005,0.011,-0.122
39,206,0.013,0.026,-0.108
39,207,0.021,0.04,-0.1
39,208,0.008,0.017,-0.115
39,209,0.006,0.014,-0.118
39,21,0.0,0.0,-0.128
39,210,0.004,0.008,-0.127
39,211,0.01,0.02,-0.112
39,212,0.009,0.019,-0.114
39,213,0.011,0.022,-0.111
39,214,0.012,0.025,-0.109
39,215,0.008,0.016,-0.117
39,216,0.005,0.011,-0.123
39,217,0.006,0.013,-0.122
39,218,0.009,0.019,-0.115
39,219,0.018,0.034,-0.104
39,22,0.0,0.0,-0.141
39,220,0.01,0.021,-0.114
39,221,0.009,0.019,-0.116
39,222,0.013,0.026,-0.111
39,223,0.011,0.022,-0.114
39,224,0.006,0.013,-0.124
39,225,0.009,0.018,-0.119
39,226,0.015,0.029,-0.112
39,227,0.023,0.042,-0.104
39,228,0.019,0.035,-0.109
39,229,0.012,0.024,-0.118
39,23,0.0,0.0,-0.143
39,230,0.007,0.014,-0.128
39,231,0.009,0.018,-0.125
39,232,0.009,0.02,-0.124
39,233,0.022,0.04,-0.111
39,234,0.015,0.03,-0.118
39,235,0.009,0.02,-0.128
39,236,0.009,0.019,-0.13
39,237,0.013,0.026,-0.125
39,238,0.018,0.033,-0.121
39,239,0.008,0.018,-0.136
39,24,0.0,0.0,-0.133
39,240,0.009,0.02,-0.136
39,241,0.018,0.034,-0.126
39,242,0.01,0.021,-0.138
39,243,0.012,0.024,-0.137
39,244,0.012,0.024,-0.139
39,245,0.007,0.015,-0.151
39,246,0.008,0.017,-0.151
39,247,0.005,0.011,-0.163
39,248,0.006,0.012,-0.164
39,249,0.006,0.013,-0.165
39,25,0.0,0.0,-0.142
39,250,0.008,0.018,-0.16
39,251,0.011,0.023,-0.157
39,26,0.0,0.0,-0.137
39,27,0.0,0.0,-0.137
39,28,0.0,0.0,-0.143
39,29,0.0,0.0,-0.142
39,30,0.0,0.0,-0.134
39,31,0.0,0.0,-0.143
39,32,0.0,0.0,-0.137
39,33,0.0,0.0,-0.147
39,34,0.0,0.0,-0.148
39,35,0.0,0.0,-0.147
39,36,0.0,0.0,-0.132
39,37,0.0,0.001,-0.122
39,38,0.0,0.0,-0.14
39,39,0.0,0.0,-0.137
39,40,0.0,0.001,-0.126
39,41,0.0,0.001,-0.126
39,42,0.0,0.001,-0.132
39,43,0.0,0.001,-0.122
39,44,0.003,0.006,-0.105
39,45,0.001,0.002,-0.122
39,46,0.0,0.001,-0.129
39,47,0.001,0.003,-0.117
39,48,0.003,0.007,-0.107
39,49,0.001,0.004,-0.115
39,50,0.002,0.005,-0.112
39,51,0.002,0.005,-0.112
39,52,0.006,0.013,-0.099
39,53,0.001,0.002,-0.121
39,54,0.001,0.003,-0.118
39,55,0.002,0.006,-0.112
39,56,0.002,0.005,-0.115
39,57,0.002,0.006,-0.112
39,58,0.002,0.005,-0.116
39,59,0.004,0.009,-0.107
39,6,0.001,0.003,-0.11
39,60,0.007,0.016,-0.1
39,61,0.001,0.003,-0.123
39,62,0.002,0.006,-0.115
39,63,0.003,0.008,-0.111
39,64,0.001,0.003,-0.123
39,65,0.001,0.004,-0.122
39,66,0.003,0.007,-0.116
39,67,0.003,0.008,-0.115
39,68,0.006,0.013,-0.108
39,69,0.001,0.002,-0.131
39,7,0.004,0.009,-0.098
39,70,0.003,0.007,-0.117
39,71,0.003,0.007,-0.118
39,72,0.001,0.004,-0.126
39,73,0.002,0.005,-0.124
39,74,0.003,0.007,-0.119
39,75,0.001,0.002,-0.135
39,76,0.001,0.003,-0.132
39,77,0.001,0.004,-0.13
39,78,0.001,0.003,-0.133
39,79,0.001,0.004,-0.131
39,8,0.001,0.003,-0.112
39,80,0.001,0.003,-0.133
39,81,0.001,0.004,-0.131
39,82,0.002,0.004,-0.13
39,83,0.001,0.004,-0.132
39,84,0.001,0.004,-0.134
39,85,0.001,0.003,-0.138
39,86,0.001,0.002,-0.141
39,87,0.001,0.004,-0.133
39,88,0.001,0.003,-0.139
39,89,0.001,0.003,-0.136
39,9,0.0,0.001,-0.122
39,90,0.001,0.003,-0.136
39,91,0.001,0.003,-0.138
39,92,0.001,0.003,-0.139
39,93,0.002,0.006,-0.129
39,94,0.003,0.007,-0.128
39,95,0.002,0.005,-0.133
39,96,0.001,0.003,-0.14
39,97,0.002,0.005,-0.134
39,98,0.003,0.006,-0.13
39,99,0.001,0.003,-0.14
4,10,0.0,0.0,-0.135
4,100,0.002,0.005,-0.111
4,101,0.005,0.012,-0.101
4,102,0.001,0.004,-0.116
4,103,0.002,0.004,-0.115
4,104,0.001,0.004,-0.116
4,105,0.007,0.016,-0.098
4,106,0.003,0.007,-0.108
4,107,0.001,0.003,-0.118
4,108,0.003,0.006,-0.111
4,109,0.002,0.006,-0.112
4,11,0.0,0.0,-0.129
4,110,0.007,0.015,-0.1
4,111,0.01,0.02,-0.096
4,112,0.005,0.012,-0.104
4,113,0.007,0.016,-0.099
4,114,0.007,0.015,-0.1
4,115,0.006,0.013,-0.103
4,116,0.008,0.018,-0.099
4,117,0.008,0.017,-0.1
4,118,0.006,0.014,-0.102
4,119,0.005,0.012,-0.105
4,12,0.0,0.001,-0.121
4,120,0.012,0.024,-0.095
4,121,0.005,0.011,-0.107
4,122,0.003,0.007,-0.113
4,123,0.002,0.006,-0.116
4,124,0.003,0.007,-0.114
4,125,0.003,0.007,-0.114
4,126,0.004,0.01,-0.108
4,127,0.005,0.011,-0.108
4,128,0.002,0.005,-0.12
4,129,0.006,0.013,-0.106
4,13,0.0,0.0,-0.134
4,130,0.007,0.014,-0.105
4,131,0.004,0.009,-0.112
4,132,0.002,0.006,-0.117
4,133,0.006,0.013,-0.107
4,134,0.005,0.011,-0.11
4,135,0.006,0.013,-0.107
4,136,0.005,0.012,-0.108
4,137,0.017,0.032,-0.093
4,138,0.016,0.031,-0.094
4,139,0.013,0.027,-0.097
4,14,0.0,0.001,-0.119
4,140,0.009,0.019,-0.103
4,141,0.008,0.017,-0.104
4,142,0.009,0.018,-0.103
4,143,0.007,0.015,-0.106
4,144,0.006,0.013,-0.109
4,145,0.004,0.009,-0.115
4,146,0.002,0.005,-0.122
4,147,0.001,0.003,-0.132
4,148,0.002,0.006,-0.121
4,149,0.004,0.01,-0.114
4,15,0.0,0.001,-0.116
4,150,0.009,0.018,-0.105
4,151,0.007,0.015,-0.109
4,152,0.01,0.02,-0.104
4,153,0.011,0.022,-0.103
4,154,0.005,0.011,-0.115
4,155,0.005,0.012,-0.113
4,156,0.009,0.018,-0.107
4,157,0.004,0.01,-0.116
4,158,0.007,0.015,-0.11
4,159,0.005,0.011,-0.115
4,16,0.0,0.001,-0.117
4,160,0.006,0.013,-0.113
4,161,0.007,0.016,-0.11
4,162,0.007,0.016,-0.11
4,163,0.005,0.012,-0.115
4,164,0.005,0.011,-0.117
4,165,0.003,0.008,-0.122
4,166,0.003,0.008,-0.123
4,167,0.003,0.007,-0.124
4,168,0.002,0.004,-0.132
4,169,0.001,0.004,-0.133
4,17,0.001,0.002,-0.108
4,170,0.001,0.003,-0.139
4,171,0.002,0.005,-0.131
4,172,0.001,0.004,-0.134
4,173,0.001,0.003,-0.138
4,174,0.001,0.002,-0.142
4,175,0.001,0.004,-0.136
4,176,0.002,0.006,-0.132
4,177,0.001,0.004,-0.137
4,178,0.002,0.005,-0.135
4,179,0.001,0.003,-0.142
4,18,0.001,0.002,-0.107
4,180,0.001,0.002,-0.151
4,181,0.0,0.001,-0.157
4,182,0.001,0.002,-0.151
4,183,0.001,0.002,-0.152
4,184,0.0,0.001,-0.16
4,185,0.0,0.001,-0.161
4,186,0.0,0.001,-0.164
4,187,0.0,0.001,-0.173
4,188,0.0,0.001,-0.168
4,189,0.001,0.002,-0.16
4,19,0.001,0.002,-0.106
4,190,0.001,0.002,-0.16
4,191,0.001,0.002,-0.161
4,192,0.001,0.002,-0.162
4,193,0.001,0.002,-0.164
4,194,0.001,0.003,-0.157
4,195,0.003,0.007,-0.142
4,196,0.002,0.006,-0.147
4,197,0.002,0.005,-0.15
4,198,0.001,0.004,-0.156
4,199,0.001,0.004,-0.158
4,20,0.003,0.007,-0.093
4,200,0.003,0.008,-0.145
4,201,0.005,0.011,-0.139
4,202,0.011,0.022,-0.127
4,203,0.004,0.009,-0.144
4,204,0.002,0.005,-0.157
4,205,0.002,0.005,-0.155
4,206,0.006,0.013,-0.14
4,207,0.004,0.01,-0.146
4,208,0.003,0.008,-0.151
4,209,0.004,0.009,-0.15
4,21,0.001,0.004,-0.101
4,210,0.004,0.01,-0.148
4,211,0.003,0.007,-0.155
4,212,0.003,0.007,-0.157
4,213,0.003,0.008,-0.155
4,214,0.004,0.01,-0.151
4,215,0.007,0.015,-0.143
4,216,0.007,0.016,-0.143
4,217,0.003,0.008,-0.158
4,218,0.004,0.009,-0.157
4,219,0.005,0.012,-0.151
4,22,0.006,0.014,-0.085
4,220,0.008,0.016,-0.145
4,221,0.008,0.017,-0.145
4,222,0.005,0.011,-0.154
4,223,0.006,0.014,-0.15
4,224,0.009,0.019,-0.144
4,225,0.01,0.021,-0.142
4,226,0.027,0.048,-0.123
4,227,0.014,0.027,-0.138
4,228,0.012,0.024,-0.14
4,229,0.027,0.049,-0.124
4,23,0.002,0.004,-0.098
4,230,0.018,0.034,-0.133
4,231,0.012,0.024,-0.142
4,232,0.031,0.054,-0.123
4,233,0.048,0.079,-0.113
4,234,0.052,0.086,-0.111
4,235,0.04,0.068,-0.117
4,236,0.033,0.058,-0.122
4,237,0.041,0.069,-0.117
4,238,0.037,0.064,-0.12
4,239,0.06,0.096,-0.109
4,24,0.001,0.002,-0.105
4,240,0.034,0.058,-0.123
4,241,0.04,0.067,-0.12
4,242,0.086,0.131,-0.101
4,243,0.039,0.066,-0.122
4,244,0.035,0.06,-0.125
4,245,0.027,0.049,-0.132
4,246,0.021,0.038,-0.14
4,247,0.038,0.065,-0.126
4,248,0.048,0.08,-0.122
4,249,0.04,0.068,-0.128
4,25,0.002,0.005,-0.096
4,250,0.045,0.075,-0.126
4,251,0.09,0.136,-0.108
4,26,0.003,0.008,-0.091
4,27,0.001,0.003,-0.101
4,28,0.012,0.024,-0.078
4,29,0.002,0.004,-0.098
4,30,0.003,0.007,-0.093
4,31,0.001,0.004,-0.1
4,32,0.001,0.002,-0.108
4,33,0.001,0.002,-0.107
4,34,0.001,0.002,-0.107
4,35,0.003,0.008,-0.092
4,36,0.003,0.007,-0.094
4,37,0.001,0.002,-0.106
4,38,0.001,0.003,-0.102
4,39,0.001,0.002,-0.106
4,40,0.0,0.001,-0.112
4,41,0.005,0.011,-0.088
4,42,0.001,0.003,-0.104
4,43,0.001,0.003,-0.104
4,44,0.001,0.003,-0.102
4,45,0.001,0.002,-0.109
4,46,0.001,0.002,-0.11
4,47,0.001,0.002,-0.108
4,48,0.0,0.001,-0.112
4,49,0.004,0.01,-0.09
4,50,0.001,0.002,-0.108
4,51,0.001,0.003,-0.106
4,52,0.001,0.003,-0.105
4,53,0.002,0.005,-0.099
4,54,0.0,0.001,-0.114
4,55,0.001,0.002,-0.111
4,56,0.0,0.001,-0.114
4,57,0.002,0.004,-0.103
4,58,0.001,0.003,-0.105
4,59,0.0,0.001,-0.117
4,60,0.001,0.002,-0.11
4,61,0.002,0.004,-0.104
4,62,0.001,0.003,-0.107
4,63,0.0,0.001,-0.116
4,64,0.0,0.001,-0.12
4,65,0.0,0.001,-0.117
4,66,0.0,0.0,-0.134
4,67,0.0,0.001,-0.126
4,68,0.001,0.002,-0.116
4,69,0.0,0.0,-0.134
4,7,0.0,0.0,-0.136
4,70,0.0,0.0,-0.133
4,71,0.0,0.001,-0.118
4,72,0.0,0.001,-0.124
4,73,0.0,0.001,-0.127
4,74,0.0,0.001,-0.121
4,75,0.0,0.001,-0.129
4,76,0.001,0.002,-0.117
4,77,0.0,0.001,-0.122
4,78,0.001,0.002,-0.116
4,79,0.001,0.003,-0.113
4,8,0.0,0.0,-0.142
4,80,0.0,0.001,-0.122
4,81,0.0,0.001,-0.121
4,82,0.002,0.005,-0.106
4,83,0.0,0.001,-0.129
4,84,0.0,0.001,-0.125
4,85,0.002,0.004,-0.11
4,86,0.001,0.003,-0.114
4,87,0.001,0.002,-0.117
4,88,0.001,0.002,-0.117
4,89,0.001,0.002,-0.121
4,9,0.0,0.0,-0.149
4,90,0.002,0.005,-0.109
4,91,0.002,0.004,-0.111
4,92,0.002,0.004,-0.111
4,93,0.004,0.01,-0.102
4,94,0.001,0.004,-0.114
4,95,0.001,0.002,-0.122
4,96,0.001,0.002,-0.122
4,97,0.002,0.004,-0.112
4,98,0.002,0.004,-0.113
4,99,0.001,0.004,-0.115
40,10,0.0,0.0,-0.143
40,100,0.0,0.001,-0.15
40,101,0.0,0.001,-0.155
40,102,0.001,0.002,-0.148
40,103,0.001,0.002,-0.143
40,104,0.001,0.004,-0.136
40,105,0.001,0.002,-0.145
40,106,0.001,0.002,-0.144
40,107,0.0,0.001,-0.157
40,108,0.0,0.001,-0.155
40,109,0.001,0.004,-0.137
40,11,0.0,0.0,-0.136
40,110,0.003,0.008,-0.127
40,111,0.001,0.003,-0.14
40,112,0.001,0.002,-0.15
40,113,0.001,0.003,-0.141
40,114,0.002,0.005,-0.134
40,115,0.0,0.001,-0.153
40,116,0.001,0.002,-0.147
40,117,0.001,0.003,-0.144
40,118,0.0,0.001,-0.154
40,119,0.0,0.001,-0.157
40,12,0.0,0.0,-0.142
40,120,0.0,0.001,-0.158
40,121,0.0,0.001,-0.161
40,122,0.0,0.001,-0.161
40,123,0.0,0.001,-0.153
40,124,0.001,0.002,-0.151
40,125,0.0,0.001,-0.154
40,126,0.0,0.001,-0.167
40,127,0.0,0.001,-0.16
40,128,0.0,0.001,-0.156
40,129,0.0,0.001,-0.16
40,13,0.0,0.0,-0.147
40,130,0.0,0.001,-0.168
40,131,0.0,0.001,-0.159
40,132,0.0,0.001,-0.157
40,133,0.0,0.001,-0.163
40,134,0.0,0.001,-0.165
40,135,0.0,0.0,-0.178
40,136,0.0,0.0,-0.171
40,137,0.0,0.001,-0.167
40,138,0.0,0.001,-0.167
40,139,0.0,0.001,-0.167
40,14,0.0,0.001,-0.124
40,140,0.0,0.001,-0.166
40,141,0.0,0.001,-0.168
40,142,0.0,0.001,-0.166
40,143,0.001,0.002,-0.154
40,144,0.0,0.001,-0.159
40,145,0.001,0.002,-0.148
40,146,0.0,0.001,-0.164
40,147,0.0,0.001,-0.158
40,148,0.0,0.001,-0.157
40,149,0.001,0.002,-0.152
40,15,0.0,0.0,-0.132
40,150,0.001,0.004,-0.141
40,151,0.001,0.002,-0.152
40,152,0.001,0.003,-0.148
40,153,0.0,0.001,-0.16
40,154,0.001,0.002,-0.151
40,155,0.001,0.004,-0.142
40,156,0.001,0.002,-0.149
40,157,0.001,0.002,-0.151
40,158,0.001,0.004,-0.143
40,159,0.001,0.002,-0.156
40,16,0.0,0.0,-0.132
40,160,0.001,0.002,-0.151
40,161,0.001,0.002,-0.154
40,162,0.001,0.002,-0.151
40,163,0.001,0.002,-0.152
40,164,0.001,0.002,-0.156
40,165,0.0,0.001,-0.162
40,166,0.0,0.001,-0.159
40,167,0.001,0.002,-0.154
40,168,0.001,0.003,-0.148
40,169,0.001,0.002,-0.151
40,17,0.0,0.0,-0.133
40,170,0.001,0.003,-0.149
40,171,0.002,0.006,-0.138
40,172,0.002,0.006,-0.138
40,173,0.002,0.005,-0.14
40,174,0.001,0.004,-0.144
40,175,0.002,0.005,-0.139
40,176,0.007,0.015,-0.122
40,177,0.012,0.025,-0.113
40,178,0.015,0.029,-0.11
40,179,0.008,0.017,-0.12
40,18,0.0,0.0,-0.149
40,180,0.008,0.018,-0.119
40,181,0.008,0.016,-0.12
40,182,0.006,0.014,-0.123
40,183,0.013,0.025,-0.112
40,184,0.01,0.021,-0.115
40,185,0.014,0.027,-0.11
40,186,0.017,0.032,-0.107
40,187,0.042,0.07,-0.091
40,188,0.039,0.066,-0.092
40,189,0.026,0.048,-0.099
40,19,0.0,0.0,-0.142
40,190,0.014,0.028,-0.109
