slice_num,coord_num,PValue,adjPVal,logFC
17,120,0.359,0.442,0.036
17,121,0.339,0.421,0.038
17,122,0.271,0.349,0.043
17,123,0.358,0.44,0.036
17,124,0.437,0.52,0.031
17,125,0.336,0.417,0.038
17,126,0.431,0.514,0.031
17,127,0.512,0.592,0.026
17,128,0.468,0.55,0.029
17,129,0.484,0.566,0.028
17,13,0.315,0.396,0.032
17,130,0.59,0.665,0.021
17,131,0.755,0.808,0.012
17,132,0.623,0.694,0.02
17,133,0.843,0.88,0.008
17,134,0.737,0.793,0.013
17,135,0.736,0.792,0.013
17,136,0.925,0.944,0.004
17,137,0.733,0.789,0.014
17,138,0.773,0.823,0.012
17,139,0.648,0.717,0.018
17,14,0.213,0.285,0.039
17,140,0.56,0.637,0.023
17,141,0.644,0.713,0.019
17,142,0.682,0.746,0.017
17,143,0.722,0.78,0.014
17,144,0.372,0.455,0.036
17,145,0.524,0.604,0.026
17,146,0.626,0.697,0.02
17,147,0.639,0.709,0.019
17,148,0.708,0.768,0.015
17,149,0.669,0.734,0.017
17,15,0.153,0.214,0.045
17,150,0.711,0.771,0.015
17,151,0.731,0.788,0.014
17,152,0.695,0.757,0.016
17,153,0.781,0.829,0.011
17,154,0.921,0.941,0.004
17,155,0.861,0.894,0.007
17,156,0.584,0.659,0.022
17,157,0.685,0.748,0.016
17,158,0.856,0.89,0.007
17,159,0.855,0.889,0.007
17,16,0.37,0.453,0.028
17,160,0.78,0.829,0.011
17,161,0.962,0.972,0.002
17,162,0.782,0.831,0.011
17,163,0.593,0.668,0.022
17,164,0.806,0.85,0.01
17,165,0.664,0.73,0.018
17,166,0.536,0.615,0.025
17,167,0.504,0.585,0.027
17,168,0.673,0.738,0.017
17,169,0.563,0.64,0.023
17,17,0.526,0.606,0.02
17,170,0.562,0.639,0.023
17,171,0.627,0.698,0.02
17,172,0.605,0.678,0.021
17,173,0.773,0.823,0.012
17,174,0.854,0.888,0.007
17,175,0.769,0.819,0.012
17,176,0.599,0.673,0.021
17,177,0.715,0.774,0.015
17,178,0.673,0.739,0.017
17,179,0.739,0.795,0.014
17,18,0.101,0.151,0.051
17,180,0.724,0.782,0.014
17,181,0.732,0.789,0.014
17,182,0.737,0.793,0.014
17,183,0.861,0.894,0.007
17,184,0.735,0.791,0.014
17,185,0.768,0.819,0.012
17,186,0.713,0.772,0.015
17,187,0.881,0.91,0.006
17,188,0.954,0.966,0.002
17,189,0.911,0.933,0.005
17,19,0.278,0.356,0.034
17,190,0.757,0.81,0.013
17,191,0.865,0.897,0.007
17,192,0.935,0.951,0.003
17,193,0.553,0.631,0.025
17,194,0.883,0.911,0.006
17,195,0.763,0.814,0.013
17,196,0.721,0.779,0.015
17,197,0.961,0.971,0.002
17,198,0.925,0.944,-0.004
17,199,0.955,0.967,-0.002
17,20,0.348,0.43,0.029
17,200,0.992,0.994,0.0
17,201,0.831,0.87,0.009
17,202,0.771,0.821,0.013
17,203,0.783,0.831,0.012
17,204,0.92,0.94,-0.004
17,205,0.947,0.961,-0.003
17,206,0.873,0.904,0.007
17,207,0.998,0.998,-0.0
17,208,0.958,0.969,-0.002
17,209,0.985,0.989,-0.001
17,21,0.132,0.189,0.047
17,210,0.879,0.908,-0.007
17,211,0.824,0.865,-0.01
17,212,0.903,0.927,-0.006
17,213,0.969,0.977,-0.002
17,214,0.988,0.991,0.001
17,215,0.969,0.977,-0.002
17,216,0.875,0.905,-0.008
17,217,0.926,0.945,-0.005
17,218,0.929,0.946,-0.004
17,219,0.784,0.832,-0.014
17,22,0.299,0.379,0.032
17,220,0.948,0.962,-0.003
17,221,0.829,0.869,-0.011
17,222,0.899,0.923,0.007
17,223,0.873,0.903,-0.008
17,224,0.853,0.888,-0.01
17,225,0.81,0.853,-0.013
17,226,0.795,0.841,-0.014
17,227,0.886,0.914,-0.008
17,228,0.777,0.826,-0.015
17,229,0.606,0.679,-0.028
17,23,0.272,0.35,0.034
17,230,0.773,0.823,-0.016
17,231,0.703,0.764,-0.021
17,232,0.834,0.872,-0.012
17,233,0.699,0.761,-0.022
17,234,0.783,0.831,-0.016
17,235,0.533,0.612,-0.036
17,236,0.752,0.806,-0.018
17,237,0.681,0.745,-0.024
17,238,0.683,0.747,-0.024
17,239,0.727,0.785,-0.021
17,24,0.276,0.354,0.034
17,240,0.697,0.759,-0.023
17,241,0.734,0.791,-0.02
17,242,0.569,0.646,-0.034
17,243,0.497,0.578,-0.041
17,244,0.605,0.679,-0.032
17,245,0.553,0.631,-0.037
17,246,0.534,0.613,-0.039
17,247,0.491,0.572,-0.043
17,248,0.498,0.579,-0.043
17,249,0.452,0.535,-0.048
17,25,0.29,0.369,0.033
17,250,0.523,0.603,-0.041
17,251,0.58,0.656,-0.036
17,26,0.132,0.189,0.047
17,27,0.13,0.187,0.047
17,28,0.238,0.313,0.037
17,29,0.241,0.315,0.037
17,30,0.211,0.282,0.039
17,31,0.313,0.393,0.031
17,32,0.273,0.351,0.034
17,33,0.296,0.375,0.033
17,34,0.5,0.581,0.021
17,35,0.211,0.282,0.039
17,36,0.19,0.258,0.041
17,37,0.17,0.235,0.043
17,38,0.218,0.29,0.039
17,39,0.325,0.407,0.031
17,40,0.289,0.368,0.034
17,41,0.165,0.229,0.044
17,42,0.217,0.288,0.039
17,43,0.307,0.387,0.032
17,44,0.276,0.354,0.035
17,45,0.342,0.423,0.03
17,46,0.4,0.483,0.027
17,47,0.518,0.598,0.021
17,48,0.577,0.653,0.018
17,49,0.605,0.678,0.017
17,50,0.514,0.595,0.021
17,51,0.353,0.436,0.03
17,52,0.249,0.325,0.037
17,53,0.706,0.767,0.012
17,54,0.51,0.59,0.021
17,55,0.184,0.251,0.043
17,56,0.497,0.578,0.022
17,57,0.464,0.547,0.024
17,58,0.398,0.481,0.028
17,59,0.402,0.485,0.028
17,6,0.198,0.267,0.043
17,60,0.392,0.475,0.028
17,61,0.368,0.451,0.03
17,62,0.497,0.578,0.023
17,63,0.482,0.564,0.023
17,64,0.288,0.367,0.035
17,65,0.389,0.472,0.029
17,66,0.489,0.571,0.023
17,67,0.379,0.462,0.03
17,68,0.301,0.38,0.035
17,69,0.351,0.433,0.032
17,7,0.397,0.481,0.028
17,70,0.257,0.333,0.039
17,71,0.404,0.487,0.029
17,72,0.539,0.618,0.021
17,73,0.482,0.564,0.024
17,74,0.628,0.699,0.017
17,75,0.439,0.522,0.027
17,76,0.228,0.301,0.042
17,77,0.428,0.511,0.028
17,78,0.31,0.391,0.036
17,79,0.47,0.553,0.025
17,8,0.259,0.336,0.037
17,80,0.447,0.53,0.027
17,81,0.412,0.495,0.029
17,82,0.69,0.753,0.014
17,83,0.491,0.573,0.024
17,84,0.533,0.612,0.022
17,85,0.554,0.632,0.021
17,86,0.692,0.755,0.014
17,87,0.679,0.743,0.015
17,88,0.474,0.556,0.026
17,89,0.559,0.637,0.021
17,9,0.286,0.365,0.034
17,90,0.349,0.431,0.034
17,91,0.468,0.55,0.026
17,92,0.265,0.342,0.041
17,93,0.276,0.354,0.04
17,94,0.445,0.528,0.028
17,95,0.522,0.602,0.024
17,96,0.445,0.528,0.028
17,97,0.378,0.461,0.033
17,98,0.393,0.476,0.032
17,99,0.616,0.688,0.019
18,10,0.235,0.308,0.039
18,100,0.539,0.618,0.023
18,101,0.483,0.565,0.027
18,102,0.553,0.631,0.023
18,103,0.597,0.671,0.02
18,104,0.351,0.433,0.036
18,105,0.442,0.525,0.03
18,106,0.38,0.463,0.034
18,107,0.405,0.489,0.032
18,108,0.478,0.56,0.027
18,109,0.401,0.485,0.033
18,11,0.166,0.23,0.045
18,110,0.279,0.358,0.042
18,111,0.319,0.4,0.039
18,112,0.285,0.364,0.042
18,113,0.336,0.418,0.038
18,114,0.364,0.447,0.036
18,115,0.37,0.453,0.035
18,116,0.443,0.526,0.03
18,117,0.56,0.637,0.023
18,118,0.538,0.616,0.024
18,119,0.576,0.652,0.022
18,12,0.208,0.279,0.041
18,120,0.52,0.6,0.025
18,121,0.554,0.632,0.023
18,122,0.542,0.621,0.024
18,123,0.809,0.853,0.01
18,124,0.483,0.565,0.028
18,125,0.699,0.76,0.015
18,126,0.538,0.617,0.025
18,127,0.583,0.658,0.022
18,128,0.633,0.703,0.019
18,129,0.79,0.837,0.011
18,13,0.135,0.192,0.048
18,130,0.696,0.758,0.016
18,131,0.694,0.757,0.016
18,132,0.841,0.878,0.008
18,133,0.831,0.87,0.009
18,134,0.652,0.72,0.018
18,135,0.76,0.812,0.012
18,136,0.912,0.934,0.004
18,137,0.958,0.969,-0.002
18,138,0.84,0.877,0.008
18,139,0.859,0.893,0.007
18,14,0.17,0.235,0.044
18,140,0.973,0.98,0.001
18,141,0.92,0.94,-0.004
18,142,0.761,0.813,0.012
18,143,0.556,0.634,0.024
18,144,0.733,0.79,0.014
18,145,0.64,0.71,0.019
18,146,0.762,0.814,0.012
18,147,0.929,0.947,0.004
18,148,0.916,0.937,0.004
18,149,0.802,0.847,0.01
18,15,0.349,0.431,0.03
18,150,0.773,0.823,0.012
18,151,0.818,0.86,0.009
18,152,0.779,0.828,0.011
18,153,0.926,0.945,-0.004
18,154,0.899,0.924,0.005
18,155,0.999,0.999,-0.0
18,156,0.946,0.96,-0.003
18,157,0.862,0.895,-0.007
18,158,0.965,0.974,-0.002
18,159,0.952,0.964,0.002
18,16,0.128,0.184,0.048
18,160,0.891,0.918,-0.006
18,161,0.927,0.945,0.004
18,162,0.738,0.794,0.014
18,163,0.798,0.843,0.01
18,164,0.875,0.905,0.006
18,165,0.714,0.773,0.015
18,166,0.714,0.773,0.015
18,167,0.853,0.888,0.008
18,168,0.802,0.847,0.01
18,169,0.615,0.687,0.02
18,17,0.253,0.328,0.036
18,170,0.663,0.73,0.018
18,171,0.646,0.715,0.019
18,172,0.516,0.596,0.026
18,173,0.404,0.487,0.034
18,174,0.486,0.568,0.028
18,175,0.66,0.727,0.018
18,176,0.832,0.871,0.009
18,177,0.966,0.975,0.002
18,178,0.934,0.951,-0.003
18,179,0.835,0.874,0.008
18,18,0.16,0.223,0.044
18,180,0.856,0.89,0.007
18,181,0.772,0.822,0.012
18,182,0.751,0.804,0.013
18,183,0.754,0.807,0.013
18,184,0.722,0.781,-0.015
18,185,0.954,0.966,-0.002
18,186,0.858,0.892,0.007
18,187,0.99,0.993,-0.001
18,188,0.985,0.989,0.001
18,189,0.803,0.847,-0.01
18,19,0.282,0.36,0.034
18,190,0.755,0.808,-0.013
18,191,0.86,0.893,-0.007
18,192,0.944,0.958,-0.003
18,193,0.934,0.95,-0.003
18,194,0.675,0.74,-0.018
18,195,0.926,0.945,-0.004
18,196,0.979,0.984,0.001
18,197,0.944,0.958,-0.003
18,198,0.868,0.9,-0.007
18,199,0.782,0.83,-0.012
18,20,0.255,0.331,0.036
18,200,0.811,0.854,-0.01
18,201,0.996,0.997,-0.0
18,202,0.722,0.78,-0.015
18,203,0.95,0.963,-0.003
18,204,0.812,0.855,0.01
18,205,0.975,0.981,-0.001
18,206,0.965,0.974,0.002
18,207,0.896,0.921,-0.006
18,208,0.998,0.998,-0.0
18,209,0.905,0.928,0.005
18,21,0.202,0.271,0.04
18,210,0.951,0.963,0.003
18,211,0.941,0.956,0.003
18,212,0.91,0.932,0.005
18,213,0.916,0.937,0.005
18,214,0.945,0.959,-0.003
18,215,0.955,0.967,-0.003
18,216,0.795,0.841,-0.012
18,217,0.9,0.925,-0.006
18,218,0.977,0.983,-0.001
18,219,0.923,0.943,0.005
18,22,0.185,0.252,0.041
18,220,0.822,0.863,-0.011
18,221,0.768,0.819,-0.015
18,222,0.846,0.882,0.01
18,223,0.949,0.962,-0.003
18,224,0.945,0.959,-0.004
18,225,0.95,0.963,-0.003
18,226,0.948,0.961,-0.003
18,227,0.984,0.988,-0.001
18,228,0.79,0.837,-0.014
18,229,0.823,0.864,-0.012
18,23,0.244,0.319,0.036
18,230,0.977,0.983,-0.002
18,231,0.998,0.998,-0.0
18,232,0.718,0.777,-0.02
18,233,0.836,0.874,-0.012
18,234,0.87,0.901,-0.009
18,235,0.718,0.777,-0.02
18,236,0.773,0.823,-0.017
18,237,0.699,0.761,-0.022
18,238,0.67,0.735,-0.025
18,239,0.666,0.732,-0.025
18,24,0.444,0.526,0.024
18,240,0.794,0.84,-0.015
18,241,0.473,0.555,-0.043
18,242,0.536,0.615,-0.037
18,243,0.324,0.405,-0.06
18,244,0.366,0.449,-0.055
18,245,0.331,0.412,-0.06
18,246,0.257,0.333,-0.071
18,247,0.297,0.377,-0.066
18,248,0.269,0.347,-0.07
18,249,0.365,0.448,-0.058
18,25,0.427,0.51,0.025
18,250,0.401,0.485,-0.054
18,251,0.476,0.558,-0.046
18,26,0.213,0.284,0.039
18,27,0.281,0.36,0.034
18,28,0.516,0.596,0.02
18,29,0.447,0.529,0.024
18,30,0.357,0.439,0.029
18,31,0.388,0.471,0.027
18,32,0.367,0.45,0.028
18,33,0.471,0.553,0.023
18,34,0.501,0.582,0.021
18,35,0.473,0.555,0.022
18,36,0.554,0.632,0.019
18,37,0.451,0.533,0.024
18,38,0.368,0.451,0.028
18,39,0.643,0.712,0.015
18,40,0.59,0.665,0.017
18,41,0.554,0.632,0.019
18,42,0.276,0.353,0.035
18,43,0.488,0.57,0.022
18,44,0.474,0.556,0.023
18,45,0.391,0.474,0.028
18,46,0.528,0.608,0.02
18,47,0.862,0.895,0.006
18,48,0.569,0.645,0.018
18,49,0.505,0.586,0.022
18,50,0.521,0.601,0.021
18,51,0.631,0.702,0.016
18,52,0.652,0.72,0.015
18,53,0.402,0.485,0.027
18,54,0.378,0.461,0.029
18,55,0.303,0.383,0.034
18,56,0.783,0.831,0.009
18,57,0.393,0.476,0.028
18,58,0.45,0.533,0.025
18,59,0.225,0.298,0.04
18,6,0.313,0.394,0.034
18,60,0.398,0.481,0.028
18,61,0.349,0.431,0.031
18,62,0.443,0.526,0.026
18,63,0.472,0.554,0.024
18,64,0.621,0.692,0.017
18,65,0.464,0.547,0.025
18,66,0.565,0.642,0.019
18,67,0.495,0.576,0.023
18,68,0.43,0.513,0.027
18,69,0.359,0.441,0.031
18,7,0.269,0.346,0.037
18,70,0.494,0.576,0.023
18,71,0.505,0.586,0.023
18,72,0.503,0.584,0.023
18,73,0.69,0.753,0.014
18,74,0.428,0.511,0.028
18,75,0.62,0.692,0.017
18,76,0.504,0.585,0.023
18,77,0.484,0.566,0.024
18,78,0.624,0.695,0.017
18,79,0.396,0.479,0.03
18,8,0.254,0.33,0.038
18,80,0.274,0.352,0.039
18,81,0.348,0.43,0.033
18,82,0.467,0.549,0.026
18,83,0.603,0.676,0.019
18,84,0.587,0.662,0.019
18,85,0.459,0.542,0.027
18,86,0.661,0.728,0.016
18,87,0.444,0.527,0.028
18,88,0.304,0.384,0.037
18,89,0.432,0.516,0.029
18,9,0.119,0.172,0.051
18,90,0.616,0.688,0.018
18,91,0.564,0.641,0.021
18,92,0.45,0.532,0.028
18,93,0.76,0.812,0.011
18,94,0.599,0.673,0.019
18,95,0.367,0.45,0.034
18,96,0.393,0.476,0.032
18,97,0.595,0.669,0.02
18,98,0.552,0.63,0.022
18,99,0.447,0.529,0.029
19,10,0.211,0.282,0.041
19,100,0.36,0.442,0.035
19,101,0.461,0.543,0.028
19,102,0.535,0.614,0.024
19,103,0.476,0.558,0.027
19,104,0.489,0.57,0.027
19,105,0.381,0.464,0.034
19,106,0.468,0.55,0.028
19,107,0.408,0.491,0.032
19,108,0.509,0.59,0.026
19,109,0.479,0.561,0.028
19,11,0.114,0.166,0.051
19,110,0.329,0.41,0.038
19,111,0.267,0.345,0.044
19,112,0.451,0.534,0.03
19,113,0.424,0.507,0.032
19,114,0.487,0.568,0.028
19,115,0.563,0.64,0.023
19,116,0.759,0.811,0.012
19,117,0.669,0.735,0.017
19,118,0.557,0.634,0.023
19,119,0.691,0.754,0.016
19,12,0.077,0.12,0.056
19,120,0.475,0.557,0.029
19,121,0.545,0.624,0.024
19,122,0.596,0.67,0.021
19,123,0.516,0.596,0.026
19,124,0.444,0.527,0.031
19,125,0.627,0.698,0.02
19,126,0.515,0.595,0.026
19,127,0.544,0.623,0.025
19,128,0.742,0.797,0.013
19,129,0.779,0.828,0.011
19,13,0.112,0.164,0.051
19,130,0.758,0.811,0.013
19,131,0.818,0.86,0.009
19,132,0.642,0.711,0.019
19,133,0.776,0.825,0.012
19,134,0.984,0.988,-0.001
19,135,0.777,0.826,0.012
19,136,0.777,0.826,0.012
19,137,0.781,0.83,0.011
19,138,0.768,0.819,0.012
19,139,0.971,0.979,0.001
19,14,0.154,0.216,0.045
19,140,0.96,0.97,0.002
19,141,0.921,0.941,-0.004
19,142,0.831,0.87,0.009
19,143,0.927,0.945,0.004
19,144,0.867,0.899,0.007
19,145,0.864,0.896,0.007
19,146,0.621,0.692,0.02
19,147,0.665,0.731,0.018
19,148,0.669,0.735,0.018
19,149,0.64,0.709,0.019
19,15,0.091,0.137,0.053
19,150,0.648,0.716,0.019
19,151,0.514,0.594,0.027
19,152,0.474,0.556,0.029
19,153,0.504,0.585,0.028
19,154,0.627,0.698,0.02
19,155,0.677,0.741,0.017
19,156,0.588,0.663,0.022
19,157,0.598,0.672,0.022
19,158,0.497,0.578,0.028
19,159,0.529,0.608,0.026
19,16,0.058,0.093,0.059
19,160,0.73,0.787,0.014
19,161,0.683,0.747,0.017
19,162,0.607,0.68,0.021
19,163,0.487,0.569,0.028
19,164,0.618,0.69,0.02
19,165,0.73,0.787,0.014
19,166,0.642,0.711,0.019
19,167,0.62,0.692,0.02
19,168,0.671,0.736,0.017
19,169,0.559,0.636,0.024
19,17,0.175,0.24,0.042
19,170,0.488,0.57,0.028
19,171,0.573,0.649,0.023
19,172,0.605,0.678,0.021
19,173,0.561,0.638,0.024
19,174,0.506,0.587,0.027
19,175,0.702,0.764,0.016
19,176,0.73,0.787,0.014
19,177,0.686,0.75,0.017
19,178,0.646,0.714,0.019
19,179,0.556,0.634,0.024
19,18,0.17,0.234,0.043
19,180,0.451,0.534,0.031
19,181,0.664,0.731,0.018
19,182,0.732,0.789,0.014
19,183,0.661,0.728,0.018
19,184,0.678,0.742,0.017
19,185,0.735,0.791,0.014
19,186,0.872,0.903,0.007
19,187,0.77,0.821,0.012
19,188,0.653,0.721,0.019
19,189,0.753,0.807,0.013
19,19,0.069,0.109,0.057
19,190,0.709,0.769,0.015
19,191,0.951,0.964,0.003
19,192,0.679,0.744,0.017
19,193,0.776,0.825,0.012
19,194,0.803,0.848,0.01
19,195,0.948,0.961,-0.003
19,196,0.972,0.979,0.001
19,197,0.818,0.86,-0.01
19,198,0.866,0.898,-0.007
19,199,0.88,0.909,0.006
19,20,0.097,0.146,0.052
19,200,0.754,0.807,0.013
19,201,0.954,0.966,0.002
19,202,0.888,0.915,-0.006
