slice_num,coord_num,PValue,adjPVal,logFC
101,54,0.007,0.015,0.096
101,55,0.004,0.009,0.103
101,56,0.006,0.014,0.098
101,57,0.003,0.007,0.108
101,58,0.012,0.025,0.091
101,59,0.013,0.026,0.091
101,60,0.012,0.024,0.093
101,61,0.008,0.017,0.098
101,62,0.006,0.013,0.102
101,63,0.019,0.036,0.087
101,64,0.012,0.023,0.094
101,65,0.017,0.032,0.09
101,66,0.006,0.014,0.103
101,67,0.01,0.02,0.098
101,68,0.017,0.033,0.09
101,69,0.015,0.029,0.093
101,7,0.01,0.02,0.09
101,70,0.01,0.02,0.099
101,71,0.005,0.012,0.108
101,72,0.01,0.021,0.099
101,73,0.014,0.027,0.096
101,74,0.013,0.026,0.097
101,75,0.006,0.013,0.107
101,76,0.007,0.015,0.106
101,77,0.009,0.018,0.104
101,78,0.006,0.014,0.108
101,79,0.004,0.009,0.115
101,8,0.01,0.021,0.089
101,80,0.01,0.02,0.104
101,81,0.004,0.01,0.116
101,82,0.002,0.005,0.127
101,83,0.001,0.003,0.132
101,84,0.002,0.005,0.128
101,85,0.004,0.01,0.118
101,86,0.003,0.007,0.123
101,87,0.001,0.003,0.134
101,88,0.001,0.003,0.134
101,89,0.001,0.002,0.141
101,9,0.006,0.014,0.094
101,90,0.001,0.003,0.138
101,91,0.001,0.004,0.134
101,92,0.002,0.005,0.131
101,93,0.003,0.007,0.127
101,94,0.001,0.002,0.142
101,95,0.001,0.003,0.141
101,96,0.002,0.005,0.133
101,97,0.003,0.007,0.128
101,98,0.001,0.003,0.14
101,99,0.001,0.003,0.142
102,10,0.011,0.022,0.088
102,100,0.001,0.003,0.14
102,101,0.001,0.003,0.14
102,102,0.002,0.005,0.132
102,103,0.0,0.002,0.15
102,104,0.001,0.002,0.148
102,105,0.001,0.003,0.141
102,106,0.001,0.002,0.145
102,107,0.001,0.002,0.148
102,108,0.002,0.004,0.137
102,109,0.001,0.003,0.141
102,11,0.013,0.026,0.084
102,110,0.001,0.002,0.151
102,111,0.001,0.003,0.143
102,112,0.002,0.004,0.138
102,113,0.004,0.01,0.125
102,114,0.004,0.008,0.128
102,115,0.003,0.007,0.131
102,116,0.003,0.006,0.133
102,117,0.002,0.004,0.14
102,118,0.002,0.005,0.138
102,119,0.003,0.007,0.132
102,12,0.008,0.018,0.089
102,120,0.003,0.008,0.131
102,121,0.002,0.006,0.135
102,122,0.002,0.005,0.137
102,123,0.002,0.006,0.136
102,124,0.002,0.005,0.138
102,125,0.002,0.005,0.138
102,126,0.002,0.004,0.142
102,127,0.001,0.002,0.15
102,128,0.001,0.002,0.153
102,129,0.001,0.003,0.147
102,13,0.005,0.01,0.095
102,130,0.002,0.005,0.139
102,131,0.002,0.006,0.137
102,132,0.001,0.004,0.143
102,133,0.001,0.003,0.146
102,134,0.001,0.002,0.155
102,135,0.0,0.002,0.157
102,136,0.0,0.001,0.163
102,137,0.001,0.002,0.155
102,138,0.0,0.001,0.172
102,139,0.0,0.0,0.174
102,14,0.003,0.007,0.1
102,140,0.0,0.001,0.167
102,141,0.0,0.001,0.169
102,142,0.0,0.001,0.171
102,143,0.0,0.001,0.169
102,144,0.0,0.001,0.163
102,145,0.0,0.001,0.171
102,146,0.0,0.001,0.161
102,147,0.0,0.001,0.162
102,148,0.0,0.001,0.164
102,149,0.0,0.0,0.176
102,15,0.009,0.019,0.087
102,150,0.0,0.001,0.172
102,151,0.0,0.001,0.165
102,152,0.0,0.001,0.17
102,153,0.0,0.001,0.17
102,154,0.0,0.0,0.175
102,155,0.0,0.001,0.17
102,156,0.0,0.001,0.171
102,157,0.0,0.001,0.171
102,158,0.0,0.001,0.166
102,159,0.0,0.001,0.163
102,16,0.003,0.008,0.097
102,160,0.0,0.001,0.163
102,161,0.0,0.001,0.168
102,162,0.0,0.001,0.162
102,163,0.001,0.002,0.155
102,164,0.0,0.001,0.16
102,165,0.0,0.001,0.164
102,166,0.0,0.0,0.179
102,167,0.0,0.0,0.181
102,168,0.0,0.0,0.18
102,169,0.0,0.0,0.179
102,17,0.01,0.02,0.085
102,170,0.0,0.0,0.183
102,171,0.0,0.0,0.178
102,172,0.0,0.0,0.176
102,173,0.0,0.0,0.185
102,174,0.0,0.0,0.18
102,175,0.0,0.0,0.17
102,176,0.0,0.001,0.16
102,177,0.0,0.0,0.17
102,178,0.0,0.0,0.175
102,179,0.0,0.0,0.17
102,18,0.008,0.018,0.087
102,180,0.0,0.001,0.161
102,181,0.001,0.002,0.152
102,182,0.0,0.001,0.159
102,183,0.0,0.001,0.16
102,184,0.001,0.002,0.155
102,185,0.0,0.001,0.166
102,186,0.0,0.0,0.175
102,187,0.0,0.001,0.167
102,188,0.0,0.001,0.165
102,189,0.0,0.001,0.167
102,19,0.006,0.013,0.091
102,190,0.0,0.001,0.167
102,191,0.0,0.001,0.168
102,192,0.0,0.001,0.168
102,193,0.0,0.001,0.164
102,194,0.0,0.001,0.168
102,195,0.0,0.001,0.165
102,196,0.0,0.001,0.173
102,197,0.0,0.0,0.18
102,198,0.0,0.001,0.175
102,199,0.001,0.002,0.163
102,20,0.009,0.02,0.085
102,200,0.0,0.001,0.168
102,201,0.0,0.001,0.177
102,202,0.001,0.002,0.167
102,203,0.001,0.002,0.165
102,204,0.0,0.001,0.175
102,205,0.001,0.002,0.17
102,206,0.001,0.002,0.169
102,207,0.001,0.003,0.163
102,208,0.002,0.005,0.157
102,209,0.001,0.003,0.166
102,21,0.002,0.005,0.101
102,210,0.001,0.003,0.167
102,211,0.001,0.003,0.169
102,212,0.001,0.003,0.171
102,213,0.001,0.004,0.169
102,214,0.003,0.008,0.158
102,215,0.003,0.007,0.161
102,216,0.007,0.015,0.147
102,217,0.007,0.016,0.147
102,218,0.006,0.014,0.151
102,219,0.005,0.011,0.157
102,22,0.002,0.006,0.1
102,220,0.006,0.013,0.156
102,221,0.006,0.014,0.155
102,222,0.007,0.016,0.153
102,223,0.008,0.017,0.153
102,224,0.008,0.017,0.153
102,225,0.007,0.015,0.157
102,226,0.008,0.017,0.155
102,227,0.012,0.025,0.148
102,228,0.013,0.025,0.148
102,229,0.017,0.033,0.142
102,23,0.004,0.009,0.095
102,230,0.018,0.034,0.141
102,231,0.013,0.026,0.149
102,232,0.024,0.044,0.136
102,233,0.022,0.041,0.138
102,234,0.013,0.026,0.15
102,235,0.02,0.037,0.142
102,236,0.02,0.037,0.142
102,237,0.016,0.031,0.147
102,238,0.013,0.026,0.151
102,239,0.019,0.036,0.143
102,24,0.001,0.003,0.109
102,240,0.032,0.056,0.131
102,241,0.009,0.019,0.158
102,242,0.014,0.027,0.151
102,243,0.016,0.032,0.146
102,244,0.018,0.033,0.145
102,245,0.012,0.024,0.154
102,246,0.007,0.015,0.166
102,247,0.005,0.012,0.171
102,248,0.008,0.018,0.163
102,249,0.009,0.019,0.161
102,25,0.001,0.002,0.111
102,250,0.003,0.007,0.184
102,251,0.003,0.007,0.186
102,26,0.003,0.006,0.1
102,27,0.001,0.002,0.111
102,28,0.001,0.003,0.106
102,29,0.001,0.003,0.108
102,30,0.002,0.005,0.103
102,31,0.004,0.008,0.097
102,32,0.004,0.009,0.096
102,33,0.01,0.02,0.086
102,34,0.003,0.008,0.098
102,35,0.002,0.005,0.105
102,36,0.002,0.005,0.104
102,37,0.002,0.005,0.104
102,38,0.001,0.003,0.111
102,39,0.0,0.001,0.119
102,40,0.002,0.005,0.105
102,41,0.002,0.006,0.103
102,42,0.004,0.01,0.098
102,43,0.002,0.005,0.107
102,44,0.001,0.002,0.117
102,45,0.001,0.002,0.117
102,46,0.002,0.004,0.109
102,47,0.011,0.023,0.088
102,48,0.002,0.004,0.11
102,49,0.005,0.012,0.098
102,50,0.005,0.012,0.098
102,51,0.005,0.011,0.099
102,52,0.004,0.009,0.102
102,53,0.008,0.016,0.095
102,54,0.003,0.008,0.105
102,55,0.002,0.005,0.112
102,56,0.005,0.011,0.102
102,57,0.006,0.013,0.1
102,58,0.003,0.007,0.107
102,59,0.005,0.012,0.101
102,60,0.003,0.007,0.108
102,61,0.004,0.01,0.105
102,62,0.006,0.014,0.1
102,63,0.009,0.02,0.096
102,64,0.004,0.01,0.106
102,65,0.003,0.007,0.112
102,66,0.002,0.004,0.118
102,67,0.001,0.003,0.122
102,68,0.003,0.008,0.111
102,69,0.006,0.013,0.104
102,7,0.031,0.054,0.077
102,70,0.005,0.011,0.107
102,71,0.004,0.01,0.109
102,72,0.004,0.01,0.109
102,73,0.002,0.006,0.117
102,74,0.002,0.005,0.119
102,75,0.002,0.006,0.118
102,76,0.001,0.004,0.125
102,77,0.002,0.004,0.125
102,78,0.002,0.005,0.122
102,79,0.001,0.003,0.131
102,8,0.011,0.023,0.089
102,80,0.003,0.008,0.116
102,81,0.007,0.015,0.107
102,82,0.002,0.006,0.122
102,83,0.007,0.014,0.109
102,84,0.002,0.005,0.125
102,85,0.004,0.01,0.116
102,86,0.003,0.008,0.119
102,87,0.005,0.011,0.115
102,88,0.005,0.011,0.115
102,89,0.007,0.015,0.111
102,9,0.011,0.022,0.089
102,90,0.003,0.007,0.124
102,91,0.003,0.008,0.121
102,92,0.002,0.006,0.125
102,93,0.003,0.007,0.124
102,94,0.006,0.014,0.114
102,95,0.003,0.008,0.123
102,96,0.004,0.01,0.12
102,97,0.001,0.004,0.135
102,98,0.002,0.006,0.129
102,99,0.002,0.004,0.135
103,10,0.016,0.03,0.083
103,100,0.005,0.012,0.118
103,101,0.006,0.014,0.116
103,102,0.004,0.01,0.121
103,103,0.004,0.008,0.124
103,104,0.004,0.009,0.124
103,105,0.002,0.005,0.133
103,106,0.002,0.005,0.132
103,107,0.002,0.004,0.136
103,108,0.003,0.007,0.129
103,109,0.001,0.002,0.144
103,11,0.036,0.062,0.071
103,110,0.002,0.004,0.136
103,111,0.002,0.004,0.137
103,112,0.002,0.005,0.136
103,113,0.0,0.001,0.153
103,114,0.0,0.001,0.155
103,115,0.001,0.003,0.141
103,116,0.002,0.004,0.138
103,117,0.001,0.004,0.141
103,118,0.002,0.006,0.133
103,119,0.002,0.005,0.137
103,12,0.01,0.021,0.086
103,120,0.003,0.008,0.13
103,121,0.003,0.008,0.13
103,122,0.004,0.009,0.128
103,123,0.004,0.01,0.127
103,124,0.003,0.007,0.132
103,125,0.002,0.005,0.138
103,126,0.003,0.008,0.131
103,127,0.003,0.007,0.133
103,128,0.003,0.007,0.132
103,129,0.003,0.007,0.134
103,13,0.039,0.066,0.069
103,130,0.003,0.007,0.133
103,131,0.001,0.003,0.147
103,132,0.001,0.004,0.142
103,133,0.0,0.001,0.158
103,134,0.0,0.001,0.158
103,135,0.001,0.002,0.154
103,136,0.0,0.001,0.159
103,137,0.0,0.001,0.158
103,138,0.0,0.001,0.159
103,139,0.001,0.002,0.153
103,14,0.015,0.029,0.081
103,140,0.0,0.001,0.16
103,141,0.001,0.002,0.155
103,142,0.001,0.004,0.143
103,143,0.001,0.002,0.153
103,144,0.001,0.003,0.148
103,145,0.001,0.003,0.146
103,146,0.001,0.002,0.152
103,147,0.0,0.001,0.159
103,148,0.001,0.002,0.15
103,149,0.001,0.003,0.149
103,15,0.004,0.01,0.095
103,150,0.001,0.003,0.146
103,151,0.001,0.002,0.15
103,152,0.002,0.004,0.141
103,153,0.002,0.005,0.139
103,154,0.002,0.006,0.136
103,155,0.0,0.001,0.158
103,156,0.0,0.002,0.156
103,157,0.0,0.002,0.156
103,158,0.001,0.002,0.152
103,159,0.001,0.002,0.151
103,16,0.013,0.027,0.082
103,160,0.0,0.002,0.155
103,161,0.0,0.001,0.157
103,162,0.001,0.003,0.145
103,163,0.001,0.002,0.152
103,164,0.001,0.003,0.145
103,165,0.002,0.004,0.139
103,166,0.001,0.003,0.145
103,167,0.001,0.002,0.149
103,168,0.001,0.003,0.147
103,169,0.001,0.002,0.148
103,17,0.004,0.01,0.094
103,170,0.002,0.006,0.136
103,171,0.003,0.006,0.133
103,172,0.002,0.006,0.135
103,173,0.002,0.004,0.138
103,174,0.003,0.008,0.13
103,175,0.001,0.002,0.152
103,176,0.0,0.001,0.16
103,177,0.0,0.001,0.158
103,178,0.0,0.001,0.159
103,179,0.001,0.003,0.147
103,18,0.002,0.005,0.102
103,180,0.001,0.002,0.15
103,181,0.001,0.002,0.152
103,182,0.002,0.005,0.138
103,183,0.001,0.002,0.15
103,184,0.001,0.003,0.148
103,185,0.001,0.003,0.145
103,186,0.0,0.001,0.16
103,187,0.001,0.004,0.144
103,188,0.002,0.004,0.142
103,189,0.0,0.001,0.162
103,19,0.009,0.019,0.086
103,190,0.0,0.001,0.161
103,191,0.0,0.001,0.162
103,192,0.001,0.002,0.158
103,193,0.0,0.001,0.175
103,194,0.0,0.001,0.174
103,195,0.0,0.001,0.169
103,196,0.0,0.001,0.173
103,197,0.0,0.0,0.184
103,198,0.0,0.001,0.179
103,199,0.0,0.001,0.171
103,20,0.002,0.005,0.101
103,200,0.0,0.0,0.187
103,201,0.0,0.001,0.173
103,202,0.001,0.002,0.168
103,203,0.001,0.002,0.166
103,204,0.001,0.003,0.161
103,205,0.001,0.003,0.163
103,206,0.003,0.008,0.148
103,207,0.004,0.01,0.145
103,208,0.004,0.01,0.147
103,209,0.004,0.009,0.149
103,21,0.011,0.023,0.083
103,210,0.004,0.009,0.152
103,211,0.006,0.014,0.145
103,212,0.006,0.014,0.145
103,213,0.01,0.021,0.138
103,214,0.007,0.015,0.146
103,215,0.008,0.016,0.146
103,216,0.01,0.02,0.142
103,217,0.012,0.024,0.139
103,218,0.011,0.022,0.142
103,219,0.016,0.03,0.136
103,22,0.008,0.017,0.087
103,220,0.009,0.019,0.148
103,221,0.006,0.013,0.158
103,222,0.012,0.024,0.144
103,223,0.01,0.02,0.15
103,224,0.009,0.019,0.152
103,225,0.009,0.019,0.153
103,226,0.01,0.021,0.151
103,227,0.014,0.028,0.145
103,228,0.016,0.031,0.144
103,229,0.02,0.038,0.139
103,23,0.003,0.008,0.096
103,230,0.013,0.026,0.149
103,231,0.011,0.023,0.152
103,232,0.025,0.046,0.135
103,233,0.014,0.027,0.149
103,234,0.008,0.018,0.16
103,235,0.017,0.033,0.144
103,236,0.011,0.023,0.153
103,237,0.01,0.02,0.156
103,238,0.01,0.02,0.157
103,239,0.011,0.022,0.155
103,24,0.002,0.005,0.101
103,240,0.011,0.022,0.154
103,241,0.007,0.014,0.165
103,242,0.006,0.014,0.165
103,243,0.005,0.011,0.171
103,244,0.005,0.011,0.17
103,245,0.005,0.011,0.17
103,246,0.004,0.01,0.174
103,247,0.003,0.008,0.179
103,248,0.003,0.007,0.181
103,249,0.003,0.008,0.18
103,25,0.001,0.003,0.108
103,250,0.002,0.006,0.186
103,251,0.001,0.004,0.198
103,26,0.01,0.02,0.085
103,27,0.002,0.004,0.104
103,28,0.002,0.006,0.1
103,29,0.003,0.008,0.097
103,30,0.004,0.01,0.095
103,31,0.006,0.013,0.092
103,32,0.004,0.009,0.096
103,33,0.007,0.015,0.09
103,34,0.005,0.012,0.093
103,35,0.008,0.017,0.089
103,36,0.003,0.007,0.099
103,37,0.005,0.011,0.094
103,38,0.009,0.019,0.088
103,39,0.005,0.012,0.094
103,40,0.005,0.012,0.094
103,41,0.013,0.025,0.084
103,42,0.015,0.029,0.082
103,43,0.003,0.006,0.103
103,44,0.003,0.006,0.104
103,45,0.007,0.015,0.093
103,46,0.008,0.018,0.091
103,47,0.006,0.013,0.095
103,48,0.016,0.032,0.082
103,49,0.009,0.018,0.091
103,50,0.004,0.01,0.098
103,51,0.035,0.061,0.074
103,52,0.017,0.033,0.083
103,53,0.03,0.054,0.076
103,54,0.016,0.03,0.085
103,55,0.018,0.035,0.084
103,56,0.018,0.034,0.084
103,57,0.028,0.051,0.079
103,58,0.018,0.035,0.085
103,59,0.017,0.032,0.086
103,60,0.007,0.016,0.097
103,61,0.012,0.024,0.091
103,62,0.004,0.009,0.106
103,63,0.016,0.03,0.089
103,64,0.012,0.024,0.092
103,65,0.013,0.026,0.091
103,66,0.007,0.015,0.1
103,67,0.01,0.021,0.096
103,68,0.015,0.029,0.091
103,69,0.007,0.016,0.1
103,7,0.059,0.095,0.067
103,70,0.018,0.034,0.089
103,71,0.015,0.03,0.091
103,72,0.009,0.018,0.1
103,73,0.012,0.024,0.096
103,74,0.028,0.05,0.084
103,75,0.01,0.021,0.099
103,76,0.018,0.033,0.092
103,77,0.013,0.025,0.097
103,78,0.008,0.018,0.103
103,79,0.005,0.011,0.11
103,8,0.033,0.057,0.075
103,80,0.015,0.03,0.095
103,81,0.01,0.02,0.102
103,82,0.014,0.028,0.098
103,83,0.015,0.029,0.097
103,84,0.013,0.027,0.099
103,85,0.02,0.038,0.093
103,86,0.019,0.036,0.094
103,87,0.014,0.027,0.1
103,88,0.004,0.01,0.116
103,89,0.007,0.015,0.11
103,9,0.017,0.033,0.082
103,90,0.049,0.081,0.081
103,91,0.028,0.05,0.09
103,92,0.011,0.022,0.105
103,93,0.01,0.021,0.106
103,94,0.006,0.013,0.114
103,95,0.01,0.02,0.107
103,96,0.006,0.013,0.115
103,97,0.01,0.02,0.108
103,98,0.012,0.025,0.105
103,99,0.006,0.013,0.116
104,10,0.035,0.061,0.072
104,100,0.015,0.029,0.102
104,101,0.007,0.014,0.114
104,102,0.006,0.013,0.116
104,103,0.006,0.014,0.115
104,104,0.01,0.02,0.11
104,105,0.011,0.022,0.108
104,106,0.009,0.019,0.11
104,107,0.005,0.011,0.119
104,108,0.007,0.016,0.115
104,109,0.004,0.009,0.125
104,11,0.031,0.055,0.073
104,110,0.01,0.02,0.111
104,111,0.009,0.019,0.112
104,112,0.006,0.013,0.118
104,113,0.005,0.011,0.122
104,114,0.004,0.01,0.123
104,115,0.004,0.01,0.123
104,116,0.002,0.006,0.131
104,117,0.001,0.004,0.139
104,118,0.001,0.003,0.143
104,119,0.001,0.003,0.143
104,12,0.068,0.106,0.061
104,120,0.002,0.005,0.136
104,121,0.002,0.005,0.134
104,122,0.004,0.009,0.128
104,123,0.005,0.011,0.124
104,124,0.002,0.006,0.133
104,125,0.002,0.005,0.134
104,126,0.003,0.006,0.132
104,127,0.002,0.006,0.133
104,128,0.003,0.007,0.131
104,129,0.002,0.006,0.134
104,13,0.012,0.024,0.084
104,130,0.003,0.006,0.133
104,131,0.001,0.004,0.141
104,132,0.001,0.003,0.143
104,133,0.001,0.003,0.143
104,134,0.003,0.006,0.134
104,135,0.001,0.004,0.14
104,136,0.003,0.008,0.13
104,137,0.006,0.013,0.123
104,138,0.003,0.006,0.134
104,139,0.002,0.005,0.138
104,14,0.008,0.017,0.088
104,140,0.001,0.004,0.143
104,141,0.001,0.004,0.142
104,142,0.002,0.005,0.136
104,143,0.001,0.004,0.142
104,144,0.002,0.005,0.139
104,145,0.001,0.003,0.144
104,146,0.002,0.005,0.137
104,147,0.004,0.009,0.129
104,148,0.003,0.007,0.133
104,149,0.002,0.005,0.137
104,15,0.011,0.022,0.083
104,150,0.001,0.003,0.143
104,151,0.001,0.004,0.141
104,152,0.002,0.004,0.139
104,153,0.001,0.003,0.145
104,154,0.002,0.006,0.135
104,155,0.001,0.004,0.141
104,156,0.001,0.004,0.141
104,157,0.001,0.004,0.141
104,158,0.001,0.003,0.143
104,159,0.001,0.002,0.151
104,16,0.015,0.03,0.08
104,160,0.001,0.002,0.151
104,161,0.001,0.002,0.151
104,162,0.001,0.003,0.146
104,163,0.001,0.004,0.14
104,164,0.001,0.003,0.144
104,165,0.001,0.002,0.149
104,166,0.001,0.002,0.151
104,167,0.001,0.003,0.144
104,168,0.001,0.002,0.149
104,169,0.001,0.003,0.145
104,17,0.021,0.039,0.075
104,170,0.001,0.002,0.151
104,171,0.002,0.004,0.14
104,172,0.001,0.002,0.152
104,173,0.001,0.002,0.149
104,174,0.0,0.001,0.155
104,175,0.001,0.002,0.153
104,176,0.0,0.001,0.157
104,177,0.0,0.001,0.156
104,178,0.0,0.001,0.157
104,179,0.001,0.002,0.149
104,18,0.007,0.016,0.087
104,180,0.001,0.003,0.148
104,181,0.001,0.003,0.147
104,182,0.0,0.001,0.158
104,183,0.0,0.001,0.165
104,184,0.0,0.0,0.175
104,185,0.0,0.001,0.172
104,186,0.0,0.0,0.173
104,187,0.0,0.001,0.168
104,188,0.0,0.001,0.168
104,189,0.0,0.001,0.161
104,19,0.006,0.013,0.09
104,190,0.0,0.0,0.178
104,191,0.0,0.0,0.188
104,192,0.0,0.001,0.17
104,193,0.0,0.001,0.166
104,194,0.0,0.001,0.17
104,195,0.0,0.001,0.177
104,196,0.0,0.001,0.171
104,197,0.0,0.001,0.176
104,198,0.001,0.002,0.163
104,199,0.001,0.002,0.164
104,20,0.007,0.016,0.088
104,200,0.001,0.004,0.156
104,201,0.001,0.004,0.158
104,202,0.002,0.004,0.156
104,203,0.002,0.005,0.156
104,204,0.002,0.005,0.157
104,205,0.001,0.004,0.163
104,206,0.003,0.006,0.154
104,207,0.005,0.012,0.144
104,208,0.003,0.008,0.154
104,209,0.002,0.005,0.161
104,21,0.005,0.011,0.092
104,210,0.004,0.008,0.155
104,211,0.004,0.01,0.154
104,212,0.006,0.014,0.148
104,213,0.01,0.02,0.14
104,214,0.012,0.024,0.138
104,215,0.006,0.013,0.152
104,216,0.01,0.02,0.144
104,217,0.02,0.037,0.131
104,218,0.018,0.033,0.134
104,219,0.02,0.037,0.133
104,22,0.011,0.023,0.083
104,220,0.016,0.03,0.138
104,221,0.033,0.058,0.123
104,222,0.019,0.036,0.136
104,223,0.021,0.039,0.134
104,224,0.029,0.052,0.128
104,225,0.023,0.042,0.134
104,226,0.033,0.058,0.126
104,227,0.037,0.063,0.123
104,228,0.043,0.072,0.12
104,229,0.031,0.055,0.129
104,23,0.01,0.021,0.084
104,230,0.037,0.063,0.125
104,231,0.047,0.078,0.119
104,232,0.035,0.061,0.126
104,233,0.021,0.038,0.139
104,234,0.036,0.061,0.126
104,235,0.032,0.056,0.129
104,236,0.026,0.046,0.134
104,237,0.022,0.04,0.138
104,238,0.016,0.032,0.144
104,239,0.018,0.034,0.142
104,24,0.006,0.013,0.09
104,240,0.009,0.019,0.157
104,241,0.011,0.022,0.153
104,242,0.011,0.023,0.153
104,243,0.004,0.009,0.173
104,244,0.007,0.016,0.161
104,245,0.004,0.009,0.175
104,246,0.003,0.007,0.179
104,247,0.003,0.008,0.178
104,248,0.002,0.004,0.192
104,249,0.001,0.003,0.198
104,25,0.005,0.011,0.092
104,250,0.001,0.003,0.201
104,251,0.001,0.003,0.201
104,26,0.008,0.016,0.088
104,27,0.007,0.016,0.088
104,28,0.002,0.005,0.102
104,29,0.003,0.008,0.096
104,30,0.004,0.009,0.096
104,31,0.001,0.004,0.105
104,32,0.001,0.004,0.107
104,33,0.002,0.005,0.104
104,34,0.003,0.007,0.099
104,35,0.001,0.003,0.109
104,36,0.001,0.002,0.112
104,37,0.001,0.003,0.109
104,38,0.001,0.004,0.106
104,39,0.003,0.007,0.1
104,40,0.003,0.008,0.099
104,41,0.002,0.006,0.102
104,42,0.002,0.005,0.106
104,43,0.001,0.004,0.109
104,44,0.001,0.002,0.116
104,45,0.003,0.007,0.103
104,46,0.007,0.015,0.093
104,47,0.004,0.009,0.099
104,48,0.009,0.018,0.09
104,49,0.005,0.011,0.098
104,50,0.005,0.012,0.097
104,51,0.018,0.034,0.083
104,52,0.011,0.023,0.089
104,53,0.004,0.009,0.101
104,54,0.011,0.022,0.089
104,55,0.021,0.039,0.081
104,56,0.012,0.025,0.088
104,57,0.016,0.031,0.086
104,58,0.014,0.027,0.087
104,59,0.041,0.069,0.073
104,60,0.017,0.032,0.086
104,61,0.007,0.015,0.097
104,62,0.01,0.02,0.094
104,63,0.01,0.02,0.094
104,64,0.013,0.026,0.09
104,65,0.006,0.013,0.101
104,66,0.013,0.026,0.091
104,67,0.012,0.025,0.092
104,68,0.007,0.015,0.1
104,69,0.024,0.044,0.084
104,7,0.124,0.178,0.054
104,70,0.029,0.051,0.082
104,71,0.019,0.035,0.088
104,72,0.023,0.043,0.085
104,73,0.015,0.03,0.092
104,74,0.011,0.022,0.097
104,75,0.012,0.023,0.096
104,76,0.034,0.059,0.081
104,77,0.018,0.034,0.091
104,78,0.027,0.049,0.086
104,79,0.021,0.039,0.09
104,8,0.046,0.077,0.07
104,80,0.026,0.046,0.087
104,81,0.013,0.026,0.097
104,82,0.026,0.046,0.088
104,83,0.034,0.06,0.083
104,84,0.015,0.029,0.096
104,85,0.023,0.043,0.09
104,86,0.035,0.061,0.084
104,87,0.005,0.012,0.112
104,88,0.009,0.018,0.105
104,89,0.014,0.028,0.099
104,9,0.031,0.054,0.075
104,90,0.013,0.026,0.1
104,91,0.01,0.021,0.104
104,92,0.01,0.02,0.106
104,93,0.011,0.023,0.104
104,94,0.01,0.02,0.107
104,95,0.005,0.012,0.115
104,96,0.008,0.017,0.11
104,97,0.012,0.025,0.104
104,98,0.017,0.032,0.099
104,99,0.02,0.037,0.097
105,10,0.03,0.053,0.075
105,100,0.029,0.052,0.091
105,101,0.014,0.027,0.102
105,102,0.011,0.023,0.106
105,103,0.015,0.03,0.101
105,104,0.014,0.027,0.103
105,105,0.007,0.015,0.114
105,106,0.011,0.022,0.107
105,107,0.006,0.014,0.115
105,108,0.006,0.014,0.115
105,109,0.012,0.025,0.105
105,11,0.008,0.017,0.091
105,110,0.004,0.009,0.123
105,111,0.005,0.011,0.12
105,112,0.01,0.02,0.11
105,113,0.009,0.019,0.112
105,114,0.008,0.018,0.113
105,115,0.008,0.018,0.113
105,116,0.008,0.017,0.114
105,117,0.005,0.011,0.121
105,118,0.004,0.008,0.126
105,119,0.007,0.016,0.115
105,12,0.019,0.036,0.079
105,120,0.006,0.013,0.119
105,121,0.006,0.014,0.118
105,122,0.003,0.008,0.128
105,123,0.004,0.009,0.125
105,124,0.003,0.006,0.131
105,125,0.002,0.005,0.135
105,126,0.002,0.006,0.132
105,127,0.001,0.003,0.142
105,128,0.003,0.008,0.128
105,129,0.001,0.003,0.144
105,13,0.026,0.047,0.075
105,130,0.002,0.006,0.134
105,131,0.006,0.013,0.12
105,132,0.002,0.005,0.134
105,133,0.002,0.006,0.132
105,134,0.003,0.008,0.129
105,135,0.004,0.01,0.125
105,136,0.003,0.007,0.13
105,137,0.006,0.013,0.121
105,138,0.006,0.013,0.121
105,139,0.007,0.015,0.118
105,14,0.025,0.046,0.075
105,140,0.009,0.018,0.115
105,141,0.004,0.01,0.125
105,142,0.002,0.005,0.136
105,143,0.003,0.007,0.132
105,144,0.006,0.014,0.12
105,145,0.005,0.012,0.122
105,146,0.004,0.009,0.126
105,147,0.005,0.012,0.122
105,148,0.003,0.006,0.132
105,149,0.002,0.005,0.135
105,15,0.012,0.025,0.083
105,150,0.003,0.007,0.13
105,151,0.003,0.007,0.13
105,152,0.001,0.002,0.151
105,153,0.001,0.002,0.148
105,154,0.002,0.005,0.137
105,155,0.001,0.003,0.143
105,156,0.001,0.003,0.145
105,157,0.0,0.001,0.158
105,158,0.001,0.002,0.151
105,159,0.001,0.002,0.151
105,16,0.021,0.039,0.076
105,160,0.001,0.002,0.15
105,161,0.001,0.003,0.141
105,162,0.001,0.003,0.145
105,163,0.001,0.003,0.142
105,164,0.001,0.003,0.145
105,165,0.002,0.006,0.132
105,166,0.002,0.004,0.137
105,167,0.002,0.005,0.136
105,168,0.002,0.005,0.134
105,169,0.002,0.005,0.137
105,17,0.031,0.055,0.071
105,170,0.004,0.009,0.127
105,171,0.004,0.009,0.128
105,172,0.002,0.005,0.135
105,173,0.001,0.004,0.141
105,174,0.002,0.004,0.139
105,175,0.001,0.003,0.143
105,176,0.001,0.003,0.143
105,177,0.001,0.002,0.152
105,178,0.001,0.002,0.154
105,179,0.001,0.003,0.148
105,18,0.048,0.08,0.065
