slice_num,coord_num,PValue,adjPVal,logFC
119,79,0.25,0.326,0.043
119,80,0.252,0.328,0.044
119,81,0.199,0.268,0.049
119,82,0.168,0.232,0.053
119,83,0.124,0.179,0.059
119,84,0.318,0.398,0.038
119,85,0.285,0.364,0.041
119,86,0.296,0.375,0.04
119,87,0.34,0.422,0.037
119,88,0.236,0.31,0.046
119,89,0.166,0.23,0.054
119,90,0.161,0.224,0.055
119,91,0.156,0.219,0.055
119,92,0.224,0.297,0.048
119,93,0.275,0.353,0.043
119,94,0.246,0.321,0.046
119,95,0.267,0.344,0.044
119,96,0.212,0.283,0.049
119,97,0.295,0.374,0.042
119,98,0.231,0.305,0.048
119,99,0.267,0.344,0.044
12,10,0.341,0.423,0.031
12,100,0.635,0.705,0.017
12,101,0.876,0.906,0.006
12,102,0.796,0.842,0.01
12,103,0.944,0.958,0.003
12,104,0.768,0.819,-0.011
12,105,0.93,0.948,-0.003
12,106,0.627,0.698,-0.018
12,107,0.916,0.937,-0.004
12,108,0.885,0.913,0.005
12,109,0.86,0.893,0.007
12,11,0.479,0.561,0.023
12,110,0.874,0.904,-0.006
12,111,0.697,0.759,-0.015
12,112,0.813,0.856,-0.009
12,113,0.944,0.958,-0.003
12,114,0.91,0.932,-0.004
12,115,0.707,0.768,-0.014
12,116,0.893,0.919,-0.005
12,117,0.968,0.976,-0.002
12,118,0.999,1.0,-0.0
12,119,0.857,0.891,-0.007
12,12,0.487,0.568,0.022
12,120,0.668,0.734,-0.016
12,121,0.654,0.722,-0.017
12,122,0.854,0.888,-0.007
12,123,0.601,0.674,-0.02
12,124,0.727,0.785,-0.013
12,125,0.735,0.791,-0.013
12,126,0.988,0.991,-0.001
12,127,0.936,0.952,-0.003
12,128,0.522,0.602,-0.025
12,129,0.55,0.628,-0.023
12,13,0.205,0.275,0.04
12,130,0.668,0.734,-0.017
12,131,0.872,0.903,-0.006
12,132,0.788,0.835,-0.011
12,133,0.662,0.728,-0.017
12,134,0.69,0.753,-0.016
12,135,0.573,0.649,-0.022
12,136,0.732,0.789,-0.014
12,137,0.81,0.853,-0.01
12,138,0.826,0.866,-0.009
12,139,0.966,0.975,-0.002
12,14,0.359,0.442,0.029
12,140,0.922,0.941,-0.004
12,141,0.875,0.905,0.006
12,142,0.899,0.924,0.005
12,143,0.867,0.899,0.007
12,144,0.84,0.877,0.008
12,145,0.942,0.957,-0.003
12,146,0.926,0.944,-0.004
12,147,0.984,0.988,0.001
12,148,0.769,0.819,0.012
12,149,0.651,0.719,0.018
12,15,0.415,0.498,0.026
12,150,0.647,0.716,0.018
12,151,0.734,0.791,0.014
12,152,0.576,0.652,0.022
12,153,0.715,0.774,0.015
12,154,0.728,0.785,0.014
12,155,0.675,0.74,0.017
12,156,0.728,0.785,0.014
12,157,0.718,0.777,0.014
12,158,0.822,0.863,0.009
12,159,0.829,0.868,0.009
12,16,0.262,0.338,0.035
12,160,0.913,0.934,0.004
12,161,0.965,0.974,0.002
12,162,0.669,0.735,0.017
12,163,0.607,0.68,0.021
12,164,0.645,0.714,0.018
12,165,0.7,0.762,0.015
12,166,0.811,0.854,0.01
12,167,0.684,0.748,0.016
12,168,0.606,0.679,0.021
12,169,0.647,0.715,0.019
12,17,0.268,0.345,0.035
12,170,0.716,0.775,0.015
12,171,0.7,0.762,0.016
12,172,0.775,0.825,0.012
12,173,0.644,0.713,0.019
12,174,0.607,0.68,0.021
12,175,0.414,0.497,0.033
12,176,0.756,0.809,0.013
12,177,0.677,0.741,0.017
12,178,0.545,0.624,0.025
12,179,0.505,0.586,0.028
12,18,0.527,0.607,0.02
12,180,0.606,0.679,0.021
12,181,0.502,0.583,0.028
12,182,0.552,0.63,0.025
12,183,0.379,0.462,0.037
12,184,0.391,0.474,0.036
12,185,0.531,0.61,0.027
12,186,0.427,0.51,0.034
12,187,0.372,0.455,0.038
12,188,0.271,0.349,0.047
12,189,0.231,0.304,0.051
12,19,0.387,0.47,0.027
12,190,0.267,0.344,0.048
12,191,0.249,0.324,0.05
12,192,0.243,0.318,0.051
12,193,0.299,0.379,0.045
12,194,0.247,0.322,0.051
12,195,0.169,0.233,0.061
12,196,0.198,0.267,0.057
12,197,0.216,0.288,0.055
12,198,0.247,0.322,0.052
12,199,0.329,0.411,0.044
12,20,0.477,0.559,0.022
12,200,0.154,0.216,0.065
12,201,0.203,0.273,0.059
12,202,0.144,0.204,0.067
12,203,0.116,0.169,0.073
12,204,0.177,0.243,0.063
12,205,0.189,0.256,0.062
12,206,0.198,0.267,0.061
12,207,0.115,0.168,0.075
12,208,0.105,0.155,0.078
12,209,0.126,0.182,0.074
12,21,0.369,0.451,0.028
12,210,0.08,0.123,0.086
12,211,0.104,0.154,0.08
12,212,0.162,0.225,0.07
12,213,0.1,0.149,0.082
12,214,0.149,0.209,0.073
12,215,0.157,0.219,0.072
12,216,0.128,0.184,0.078
12,217,0.105,0.155,0.084
12,218,0.113,0.166,0.083
12,219,0.127,0.182,0.081
12,22,0.402,0.485,0.026
12,220,0.192,0.261,0.069
12,221,0.124,0.179,0.082
12,222,0.112,0.164,0.086
12,223,0.094,0.142,0.091
12,224,0.079,0.121,0.096
12,225,0.114,0.166,0.087
12,226,0.063,0.101,0.103
12,227,0.068,0.107,0.102
12,228,0.083,0.127,0.097
12,229,0.069,0.108,0.103
12,23,0.229,0.302,0.038
12,230,0.088,0.133,0.097
12,231,0.086,0.131,0.098
12,232,0.086,0.131,0.099
12,233,0.049,0.081,0.114
12,234,0.138,0.197,0.086
12,235,0.09,0.137,0.099
12,236,0.117,0.17,0.092
12,237,0.088,0.134,0.1
12,238,0.099,0.147,0.098
12,239,0.058,0.094,0.112
12,24,0.324,0.405,0.031
12,240,0.067,0.105,0.11
12,241,0.099,0.147,0.099
12,242,0.063,0.101,0.112
12,243,0.075,0.116,0.108
12,244,0.092,0.139,0.102
12,245,0.146,0.206,0.089
12,246,0.098,0.147,0.102
12,247,0.125,0.18,0.095
12,248,0.184,0.251,0.083
12,249,0.188,0.256,0.083
12,25,0.452,0.534,0.024
12,250,0.212,0.284,0.079
12,251,0.214,0.286,0.079
12,26,0.314,0.394,0.032
12,27,0.339,0.421,0.03
12,28,0.388,0.471,0.027
12,29,0.378,0.461,0.028
12,30,0.537,0.616,0.019
12,31,0.448,0.531,0.024
12,32,0.522,0.602,0.02
12,33,0.324,0.405,0.031
12,34,0.357,0.439,0.029
12,35,0.203,0.273,0.04
12,36,0.284,0.362,0.034
12,37,0.263,0.34,0.035
12,38,0.265,0.342,0.035
12,39,0.359,0.442,0.029
12,40,0.514,0.594,0.021
12,41,0.288,0.366,0.034
12,42,0.474,0.556,0.023
12,43,0.353,0.436,0.029
12,44,0.219,0.292,0.039
12,45,0.463,0.545,0.023
12,46,0.148,0.209,0.046
12,47,0.201,0.271,0.041
12,48,0.521,0.601,0.021
12,49,0.428,0.511,0.025
12,50,0.33,0.412,0.031
12,51,0.262,0.339,0.036
12,52,0.295,0.375,0.034
12,53,0.368,0.451,0.029
12,54,0.233,0.307,0.039
12,55,0.721,0.78,0.012
12,56,0.402,0.485,0.027
12,57,0.293,0.372,0.034
12,58,0.227,0.3,0.039
12,59,0.173,0.238,0.044
12,60,0.242,0.317,0.038
12,61,0.293,0.372,0.035
12,62,0.21,0.281,0.041
12,63,0.268,0.345,0.037
12,64,0.376,0.459,0.029
12,65,0.34,0.422,0.032
12,66,0.429,0.512,0.026
12,67,0.313,0.393,0.034
12,68,0.617,0.689,0.017
12,69,0.428,0.511,0.027
12,7,0.682,0.746,0.014
12,70,0.483,0.564,0.024
12,71,0.537,0.616,0.021
12,72,0.578,0.653,0.019
12,73,0.52,0.6,0.022
12,74,0.781,0.83,0.01
12,75,0.438,0.521,0.027
12,76,0.556,0.633,0.02
12,77,0.258,0.334,0.039
12,78,0.554,0.632,0.02
12,79,0.444,0.527,0.027
12,8,0.528,0.608,0.021
12,80,0.585,0.66,0.019
12,81,0.513,0.593,0.023
12,82,0.418,0.502,0.028
12,83,0.538,0.617,0.022
12,84,0.527,0.607,0.022
12,85,0.719,0.778,0.013
12,86,0.644,0.713,0.016
12,87,0.461,0.543,0.026
12,88,0.566,0.643,0.02
12,89,0.692,0.754,0.014
12,9,0.36,0.442,0.03
12,90,0.543,0.622,0.022
12,91,0.517,0.597,0.023
12,92,0.6,0.673,0.019
12,93,0.535,0.614,0.022
12,94,0.511,0.592,0.024
12,95,0.524,0.604,0.023
12,96,0.748,0.802,0.012
12,97,0.913,0.935,0.004
12,98,0.483,0.565,0.026
12,99,0.367,0.45,0.033
13,10,0.242,0.316,0.038
13,100,0.851,0.886,0.007
13,101,0.975,0.982,0.001
13,102,0.817,0.859,0.009
13,103,0.868,0.9,-0.006
13,104,0.923,0.943,0.004
13,105,0.764,0.816,0.011
13,106,0.846,0.882,0.007
13,107,0.887,0.915,0.005
13,108,0.854,0.888,0.007
13,109,0.853,0.888,0.007
13,11,0.239,0.314,0.038
13,110,0.97,0.978,0.001
13,111,0.757,0.809,-0.012
13,112,0.902,0.926,-0.005
13,113,0.802,0.847,-0.01
13,114,0.965,0.974,0.002
13,115,0.969,0.977,0.001
13,116,0.764,0.815,-0.011
13,117,0.99,0.993,-0.0
13,118,0.921,0.94,-0.004
13,119,0.939,0.954,0.003
13,12,0.535,0.614,0.02
13,120,0.933,0.95,0.003
13,121,0.919,0.939,0.004
13,122,0.886,0.913,0.006
13,123,0.917,0.938,0.004
13,124,0.96,0.97,-0.002
13,125,0.837,0.875,0.008
13,126,0.97,0.977,-0.001
13,127,0.969,0.977,-0.002
13,128,0.951,0.964,-0.002
13,129,0.945,0.959,-0.003
13,13,0.157,0.219,0.045
13,130,0.903,0.927,-0.005
13,131,0.699,0.761,-0.015
13,132,0.684,0.748,-0.016
13,133,0.65,0.718,-0.018
13,134,0.788,0.835,-0.011
13,135,0.892,0.918,-0.005
13,136,0.909,0.931,0.005
13,137,0.905,0.928,0.005
13,138,0.828,0.868,0.009
13,139,0.746,0.8,0.013
13,14,0.129,0.186,0.048
13,140,0.941,0.956,-0.003
13,141,0.952,0.964,-0.002
13,142,0.998,0.999,0.0
13,143,0.967,0.975,-0.002
13,144,0.912,0.933,0.004
13,145,0.818,0.86,0.009
13,146,0.812,0.855,0.009
13,147,0.952,0.964,0.002
13,148,0.667,0.733,-0.017
13,149,0.894,0.92,-0.005
13,15,0.219,0.291,0.039
13,150,0.941,0.956,0.003
13,151,0.99,0.993,0.001
13,152,0.914,0.935,0.004
13,153,0.781,0.83,0.011
13,154,0.865,0.897,0.007
13,155,0.94,0.955,0.003
13,156,0.681,0.745,0.016
13,157,0.728,0.785,0.014
13,158,0.687,0.751,0.016
13,159,0.674,0.739,0.017
13,16,0.312,0.392,0.032
13,160,0.797,0.842,0.01
13,161,0.811,0.854,0.01
13,162,0.735,0.791,0.014
13,163,0.797,0.843,0.01
13,164,0.79,0.837,0.011
13,165,0.686,0.75,0.016
13,166,0.844,0.88,0.008
13,167,0.883,0.911,0.006
13,168,0.737,0.793,0.014
13,169,0.481,0.563,0.028
13,17,0.23,0.303,0.038
13,170,0.616,0.688,0.02
13,171,0.767,0.818,0.012
13,172,0.822,0.863,0.009
13,173,0.679,0.743,0.017
13,174,0.619,0.691,0.02
13,175,0.727,0.784,0.014
13,176,0.706,0.767,0.015
13,177,0.58,0.656,0.023
13,178,0.603,0.676,0.021
13,179,0.731,0.788,0.014
13,18,0.255,0.331,0.036
13,180,0.812,0.855,0.01
13,181,0.534,0.613,0.026
13,182,0.428,0.511,0.033
13,183,0.492,0.574,0.029
13,184,0.432,0.515,0.033
13,185,0.41,0.493,0.035
13,186,0.338,0.419,0.04
13,187,0.251,0.327,0.048
13,188,0.295,0.374,0.044
13,189,0.237,0.311,0.05
13,19,0.293,0.372,0.033
13,190,0.308,0.388,0.044
13,191,0.375,0.458,0.038
13,192,0.323,0.404,0.043
13,193,0.21,0.281,0.054
13,194,0.19,0.258,0.057
13,195,0.229,0.302,0.053
13,196,0.1,0.149,0.072
13,197,0.131,0.188,0.067
13,198,0.2,0.27,0.057
13,199,0.237,0.311,0.053
13,20,0.392,0.475,0.027
13,200,0.117,0.17,0.071
13,201,0.175,0.241,0.061
13,202,0.136,0.194,0.068
13,203,0.108,0.16,0.074
13,204,0.151,0.212,0.066
13,205,0.129,0.185,0.071
13,206,0.175,0.241,0.063
13,207,0.168,0.233,0.065
13,208,0.15,0.211,0.068
13,209,0.13,0.186,0.073
13,21,0.314,0.394,0.032
13,210,0.143,0.202,0.071
13,211,0.089,0.135,0.083
13,212,0.131,0.187,0.074
13,213,0.084,0.128,0.086
13,214,0.073,0.114,0.089
13,215,0.125,0.181,0.077
13,216,0.08,0.124,0.089
13,217,0.071,0.112,0.093
13,218,0.061,0.098,0.097
13,219,0.053,0.087,0.101
13,22,0.187,0.254,0.042
13,220,0.058,0.093,0.1
13,221,0.091,0.138,0.09
13,222,0.07,0.11,0.097
13,223,0.073,0.114,0.097
13,224,0.048,0.08,0.107
13,225,0.04,0.068,0.112
13,226,0.053,0.086,0.106
13,227,0.041,0.07,0.113
13,228,0.054,0.088,0.107
13,229,0.047,0.078,0.111
13,23,0.55,0.628,0.019
13,230,0.037,0.064,0.117
13,231,0.058,0.094,0.107
13,232,0.051,0.084,0.111
13,233,0.057,0.092,0.109
13,234,0.045,0.075,0.116
13,235,0.062,0.098,0.108
13,236,0.079,0.122,0.102
13,237,0.053,0.086,0.113
13,238,0.045,0.076,0.118
13,239,0.084,0.129,0.102
13,24,0.589,0.664,0.017
13,240,0.08,0.123,0.104
13,241,0.078,0.12,0.105
13,242,0.114,0.167,0.095
13,243,0.11,0.161,0.097
13,244,0.144,0.204,0.089
13,245,0.204,0.274,0.078
13,246,0.179,0.245,0.083
13,247,0.166,0.23,0.086
13,248,0.2,0.27,0.08
13,249,0.363,0.446,0.057
13,25,0.333,0.414,0.03
13,250,0.367,0.45,0.058
13,251,0.327,0.408,0.063
13,26,0.445,0.528,0.024
13,27,0.397,0.48,0.027
13,28,0.59,0.664,0.017
13,29,0.454,0.537,0.023
13,30,0.635,0.705,0.015
13,31,0.329,0.41,0.031
13,32,0.475,0.557,0.022
13,33,0.495,0.577,0.021
13,34,0.372,0.455,0.028
13,35,0.415,0.498,0.026
13,36,0.442,0.525,0.024
13,37,0.381,0.464,0.028
13,38,0.759,0.812,0.01
13,39,0.291,0.37,0.033
13,40,0.469,0.551,0.023
13,41,0.519,0.599,0.02
13,42,0.443,0.526,0.024
13,43,0.429,0.512,0.025
13,44,0.406,0.489,0.026
13,45,0.304,0.384,0.033
13,46,0.512,0.592,0.021
13,47,0.346,0.429,0.03
13,48,0.493,0.574,0.022
13,49,0.247,0.323,0.037
13,50,0.615,0.687,0.016
13,51,0.463,0.545,0.024
13,52,0.466,0.548,0.023
13,53,0.161,0.224,0.045
13,54,0.394,0.477,0.028
13,55,0.289,0.368,0.034
13,56,0.261,0.338,0.037
13,57,0.37,0.452,0.029
13,58,0.276,0.354,0.036
13,59,0.345,0.427,0.031
13,6,0.412,0.496,0.027
13,60,0.295,0.375,0.034
13,61,0.537,0.616,0.02
13,62,0.332,0.414,0.032
13,63,0.51,0.59,0.022
13,64,0.363,0.446,0.03
13,65,0.619,0.691,0.017
13,66,0.554,0.631,0.02
13,67,0.467,0.549,0.024
13,68,0.658,0.725,0.015
13,69,0.475,0.557,0.024
13,7,0.334,0.416,0.032
13,70,0.516,0.596,0.022
13,71,0.745,0.799,0.011
13,72,0.721,0.779,0.012
13,73,0.398,0.481,0.029
13,74,0.709,0.77,0.013
13,75,0.711,0.771,0.013
13,76,0.765,0.816,0.01
13,77,0.777,0.827,0.01
13,78,0.631,0.702,0.017
13,79,0.515,0.595,0.023
13,8,0.255,0.331,0.037
13,80,0.663,0.729,0.015
13,81,0.985,0.989,0.001
13,82,0.7,0.761,0.014
13,83,0.885,0.913,0.005
13,84,0.762,0.814,0.011
13,85,0.856,0.89,0.006
13,86,0.803,0.848,0.009
13,87,0.751,0.805,0.011
13,88,0.898,0.923,0.005
13,89,0.757,0.81,0.011
13,9,0.345,0.427,0.031
13,90,0.583,0.658,0.02
13,91,0.866,0.898,0.006
13,92,0.897,0.922,0.005
13,93,0.766,0.817,0.011
13,94,0.731,0.788,0.012
13,95,0.994,0.995,0.0
13,96,0.875,0.905,0.006
13,97,0.892,0.918,0.005
13,98,0.928,0.946,-0.003
13,99,0.913,0.935,0.004
14,10,0.154,0.216,0.046
14,100,0.828,0.868,-0.008
14,101,0.911,0.933,0.004
14,102,0.939,0.955,0.003
14,103,0.748,0.802,-0.012
14,104,0.683,0.747,-0.015
14,105,0.79,0.837,-0.01
14,106,0.916,0.937,-0.004
14,107,0.971,0.979,0.001
14,108,0.918,0.939,0.004
14,109,0.943,0.957,0.003
14,11,0.407,0.49,0.027
14,110,0.983,0.988,-0.001
14,111,0.729,0.786,-0.013
14,112,0.908,0.931,-0.004
14,113,0.811,0.854,-0.009
14,114,0.934,0.951,0.003
14,115,0.746,0.8,-0.012
14,116,0.893,0.919,-0.005
14,117,0.999,0.999,-0.0
14,118,0.797,0.843,-0.01
14,119,0.852,0.887,-0.007
14,12,0.102,0.151,0.052
14,120,0.902,0.926,-0.005
14,121,0.839,0.876,-0.008
14,122,0.962,0.972,0.002
14,123,0.839,0.876,0.008
14,124,0.929,0.947,0.003
14,125,0.851,0.886,-0.007
14,126,0.823,0.864,-0.009
14,127,0.771,0.821,-0.011
14,128,0.822,0.863,-0.009
14,129,0.97,0.978,-0.001
14,13,0.286,0.365,0.034
14,130,0.888,0.915,-0.006
14,131,0.846,0.882,-0.008
14,132,0.974,0.981,0.001
14,133,0.99,0.993,0.0
14,134,0.967,0.976,0.002
14,135,0.941,0.956,-0.003
14,136,0.983,0.988,0.001
14,137,0.84,0.877,-0.008
14,138,0.965,0.974,0.002
14,139,0.86,0.893,0.007
14,14,0.203,0.272,0.04
14,140,0.954,0.966,-0.002
14,141,0.949,0.962,0.003
14,142,0.978,0.983,0.001
14,143,0.866,0.898,0.007
14,144,0.789,0.836,0.011
14,145,0.924,0.943,-0.004
14,146,0.995,0.996,0.0
14,147,0.989,0.992,-0.001
14,148,0.863,0.896,0.007
14,149,0.893,0.919,0.005
14,15,0.325,0.406,0.031
14,150,0.698,0.76,0.016
14,151,0.778,0.827,0.011
14,152,0.99,0.993,-0.0
14,153,0.951,0.963,0.002
14,154,0.76,0.812,0.012
14,155,0.687,0.75,0.016
14,156,0.911,0.933,0.005
14,157,0.915,0.936,0.004
14,158,0.997,0.997,-0.0
14,159,0.802,0.847,0.01
14,16,0.38,0.463,0.028
14,160,0.674,0.739,0.017
14,161,0.696,0.758,0.016
14,162,0.784,0.832,0.011
14,163,0.514,0.594,0.026
14,164,0.656,0.724,0.018
14,165,0.793,0.84,0.011
14,166,0.5,0.581,0.027
14,167,0.563,0.64,0.023
14,168,0.792,0.838,0.011
14,169,0.743,0.798,0.013
14,17,0.258,0.334,0.036
14,170,0.433,0.516,0.032
14,171,0.531,0.61,0.025
14,172,0.516,0.596,0.026
14,173,0.419,0.502,0.033
14,174,0.523,0.603,0.026
14,175,0.563,0.64,0.024
14,176,0.594,0.668,0.022
14,177,0.771,0.821,0.012
14,178,0.679,0.744,0.017
14,179,0.46,0.543,0.03
14,18,0.18,0.246,0.042
14,180,0.38,0.463,0.036
14,181,0.466,0.548,0.03
14,182,0.67,0.735,0.018
14,183,0.536,0.615,0.026
14,184,0.46,0.542,0.031
14,185,0.387,0.47,0.036
14,186,0.343,0.425,0.04
14,187,0.4,0.483,0.035
14,188,0.405,0.488,0.035
14,189,0.388,0.471,0.036
14,19,0.313,0.393,0.032
14,190,0.242,0.317,0.05
14,191,0.202,0.272,0.055
14,192,0.34,0.421,0.041
14,193,0.361,0.443,0.039
14,194,0.403,0.486,0.036
14,195,0.186,0.254,0.057
14,196,0.245,0.32,0.051
14,197,0.183,0.25,0.058
14,198,0.334,0.416,0.043
14,199,0.356,0.439,0.041
14,20,0.412,0.495,0.026
14,200,0.251,0.327,0.051
14,201,0.279,0.357,0.048
14,202,0.211,0.282,0.057
14,203,0.17,0.234,0.062
14,204,0.203,0.273,0.058
14,205,0.169,0.233,0.063
14,206,0.138,0.197,0.069
14,207,0.224,0.296,0.057
14,208,0.176,0.241,0.064
14,209,0.212,0.283,0.059
14,21,0.39,0.473,0.027
14,210,0.226,0.299,0.058
14,211,0.086,0.131,0.083
14,212,0.161,0.224,0.068
14,213,0.118,0.172,0.077
14,214,0.202,0.272,0.063
14,215,0.137,0.195,0.074
14,216,0.095,0.143,0.084
14,217,0.058,0.094,0.096
14,218,0.132,0.189,0.077
14,219,0.132,0.189,0.077
14,22,0.327,0.409,0.031
14,220,0.125,0.181,0.08
14,221,0.153,0.214,0.075
14,222,0.09,0.136,0.09
14,223,0.054,0.088,0.103
14,224,0.061,0.097,0.101
14,225,0.087,0.132,0.092
14,226,0.052,0.085,0.106
14,227,0.05,0.082,0.108
14,228,0.061,0.097,0.104
14,229,0.018,0.035,0.132
14,23,0.355,0.437,0.029
14,230,0.035,0.061,0.118
14,231,0.034,0.06,0.119
14,232,0.036,0.062,0.119
14,233,0.036,0.062,0.12
14,234,0.024,0.044,0.13
14,235,0.042,0.071,0.118
14,236,0.044,0.073,0.118
14,237,0.027,0.048,0.129
14,238,0.063,0.101,0.109
14,239,0.056,0.09,0.113
14,24,0.531,0.61,0.02
14,240,0.071,0.11,0.108
14,241,0.121,0.175,0.093
14,242,0.091,0.138,0.102
14,243,0.093,0.139,0.102
14,244,0.12,0.174,0.095
14,245,0.123,0.177,0.095
14,246,0.212,0.283,0.077
14,247,0.161,0.224,0.087
14,248,0.198,0.267,0.081
14,249,0.23,0.303,0.076
14,25,0.634,0.704,0.015
14,250,0.247,0.322,0.074
14,251,0.286,0.364,0.068
14,26,0.395,0.479,0.027
14,27,0.609,0.681,0.016
14,28,0.852,0.887,0.006
14,29,0.56,0.638,0.018
14,30,0.871,0.902,0.005
14,31,0.728,0.785,0.011
14,32,0.691,0.754,0.012
14,33,0.991,0.994,-0.0
14,34,0.682,0.746,0.013
14,35,0.752,0.806,0.01
14,36,0.885,0.913,0.005
14,37,0.75,0.804,0.01
14,38,0.708,0.769,0.012
14,39,0.729,0.786,0.011
14,40,0.872,0.903,0.005
14,41,0.512,0.593,0.021
14,42,0.489,0.571,0.022
14,43,0.594,0.669,0.017
14,44,0.437,0.52,0.025
14,45,0.522,0.602,0.02
14,46,0.459,0.541,0.024
14,47,0.498,0.58,0.022
14,48,0.408,0.491,0.026
14,49,0.749,0.803,0.01
14,50,0.602,0.675,0.017
14,51,0.446,0.529,0.025
14,52,0.533,0.612,0.02
14,53,0.29,0.369,0.034
14,54,0.813,0.856,0.008
14,55,0.407,0.49,0.027
14,56,0.315,0.396,0.033
14,57,0.514,0.594,0.021
14,58,0.73,0.787,0.011
14,59,0.421,0.504,0.026
14,6,0.369,0.451,0.03
14,60,0.435,0.518,0.026
14,61,0.582,0.658,0.018
14,62,0.663,0.73,0.014
14,63,0.633,0.703,0.016
14,64,0.582,0.658,0.018
14,65,0.69,0.753,0.013
14,66,0.701,0.763,0.013
14,67,0.679,0.743,0.014
14,68,0.668,0.734,0.014
14,69,0.729,0.786,0.012
14,7,0.403,0.486,0.028
14,70,0.913,0.935,0.004
14,71,0.604,0.677,0.018
14,72,0.656,0.724,0.015
14,73,0.81,0.853,0.008
14,74,0.618,0.69,0.017
14,75,0.94,0.955,0.003
14,76,0.824,0.865,0.008
14,77,0.788,0.835,0.009
14,78,0.597,0.671,0.018
14,79,0.636,0.706,0.016
14,8,0.167,0.231,0.045
14,80,0.549,0.627,0.021
14,81,0.995,0.997,-0.0
14,82,0.935,0.951,0.003
14,83,0.845,0.881,0.007
14,84,0.791,0.838,0.009
14,85,0.619,0.69,0.018
14,86,0.636,0.706,0.017
14,87,0.922,0.942,0.003
14,88,0.98,0.985,0.001
14,89,0.524,0.603,0.023
14,9,0.151,0.212,0.047
14,90,0.685,0.749,0.015
14,91,0.79,0.837,0.01
14,92,0.685,0.748,0.015
14,93,0.818,0.86,-0.008
14,94,0.915,0.936,-0.004
14,95,0.857,0.891,0.007
14,96,0.69,0.753,0.015
14,97,0.894,0.92,0.005
14,98,0.919,0.939,0.004
14,99,0.999,0.999,0.0
15,10,0.014,0.028,0.08
15,100,0.992,0.994,0.0
15,101,0.949,0.962,-0.002
15,102,0.92,0.94,0.004
15,103,0.881,0.91,0.006
15,104,0.966,0.975,0.002
15,105,0.891,0.918,0.005
15,106,0.847,0.883,0.007
15,107,0.967,0.975,0.002
15,108,0.78,0.829,0.011
15,109,0.902,0.926,0.005
15,11,0.045,0.076,0.065
15,110,0.957,0.968,-0.002
15,111,0.884,0.912,0.006
15,112,0.724,0.782,0.014
15,113,0.693,0.755,0.015
15,114,0.742,0.797,0.013
15,115,0.738,0.794,0.013
15,116,0.823,0.864,0.009
15,117,0.801,0.846,0.01
15,118,0.859,0.892,0.007
15,119,0.996,0.997,-0.0
15,12,0.108,0.159,0.052
15,120,0.936,0.952,0.003
15,121,0.714,0.774,0.014
15,122,0.63,0.701,0.019
15,123,0.686,0.749,0.016
15,124,0.88,0.909,0.006
15,125,0.873,0.904,0.006
15,126,0.534,0.613,0.025
15,127,0.639,0.708,0.018
15,128,0.621,0.692,0.019
15,129,0.693,0.756,0.016
15,13,0.105,0.155,0.052
15,130,0.817,0.859,0.009
15,131,0.734,0.79,0.013
15,132,0.774,0.824,0.011
15,133,0.938,0.953,0.003
15,134,0.897,0.923,-0.005
15,135,0.979,0.984,-0.001
15,136,0.917,0.937,0.004
15,137,0.941,0.956,0.003
15,138,0.674,0.739,0.017
15,139,0.7,0.761,0.015
15,14,0.166,0.23,0.044
15,140,0.573,0.649,0.022
15,141,0.553,0.631,0.024
15,142,0.608,0.681,0.02
15,143,0.646,0.715,0.018
15,144,0.395,0.479,0.034
15,145,0.417,0.5,0.033
15,146,0.418,0.501,0.032
15,147,0.312,0.392,0.04
15,148,0.455,0.537,0.03
15,149,0.464,0.547,0.029
15,15,0.233,0.307,0.038
15,150,0.617,0.689,0.02
15,151,0.589,0.664,0.022
15,152,0.665,0.731,0.017
15,153,0.574,0.651,0.023
15,154,0.543,0.622,0.024
15,155,0.772,0.822,0.012
15,156,0.635,0.705,0.019
15,157,0.567,0.644,0.023
15,158,0.432,0.515,0.032
15,159,0.525,0.605,0.026
15,16,0.139,0.197,0.047
15,160,0.515,0.595,0.026
15,161,0.529,0.608,0.025
15,162,0.509,0.589,0.027
15,163,0.615,0.687,0.02
15,164,0.504,0.584,0.027
15,165,0.442,0.525,0.031
15,166,0.421,0.504,0.033
15,167,0.434,0.518,0.032
15,168,0.532,0.611,0.025
15,169,0.542,0.621,0.025
15,17,0.133,0.191,0.048
15,170,0.77,0.82,0.012
15,171,0.835,0.874,0.008
15,172,0.775,0.825,0.012
15,173,0.65,0.718,0.018
15,174,0.625,0.696,0.02
15,175,0.635,0.705,0.019
15,176,0.7,0.762,0.016
15,177,0.774,0.823,0.012
15,178,0.602,0.675,0.021
15,179,0.573,0.649,0.023
15,18,0.284,0.363,0.034
15,180,0.513,0.594,0.027
15,181,0.451,0.534,0.031
15,182,0.374,0.457,0.036
15,183,0.359,0.442,0.038
15,184,0.296,0.375,0.043
15,185,0.397,0.481,0.035
15,186,0.396,0.48,0.035
15,187,0.319,0.4,0.041
15,188,0.234,0.308,0.05
15,189,0.268,0.346,0.046
15,19,0.191,0.259,0.041
15,190,0.244,0.319,0.049
15,191,0.387,0.471,0.037
15,192,0.266,0.344,0.047
15,193,0.287,0.366,0.045
15,194,0.221,0.293,0.052
15,195,0.266,0.343,0.048
15,196,0.192,0.26,0.056
15,197,0.2,0.269,0.056
15,198,0.117,0.17,0.069
