slice_num,coord_num,PValue,adjPVal,logFC
111,173,0.082,0.125,0.08
111,174,0.11,0.162,0.074
111,175,0.056,0.091,0.088
111,176,0.107,0.157,0.075
111,177,0.087,0.133,0.08
111,178,0.147,0.207,0.068
111,179,0.141,0.2,0.069
111,18,0.013,0.025,0.085
111,180,0.085,0.13,0.082
111,181,0.08,0.123,0.084
111,182,0.054,0.088,0.093
111,183,0.073,0.113,0.087
111,184,0.062,0.099,0.091
111,185,0.068,0.108,0.089
111,186,0.08,0.122,0.087
111,187,0.12,0.174,0.077
111,188,0.084,0.129,0.087
111,189,0.085,0.13,0.087
111,19,0.013,0.026,0.084
111,190,0.092,0.139,0.086
111,191,0.089,0.135,0.087
111,192,0.094,0.141,0.086
111,193,0.107,0.157,0.084
111,194,0.131,0.187,0.079
111,195,0.057,0.092,0.101
111,196,0.076,0.118,0.095
111,197,0.074,0.115,0.096
111,198,0.084,0.129,0.093
111,199,0.098,0.147,0.09
111,20,0.01,0.02,0.087
111,200,0.082,0.125,0.096
111,201,0.054,0.088,0.107
111,202,0.099,0.147,0.092
111,203,0.1,0.149,0.092
111,204,0.059,0.095,0.107
111,205,0.047,0.078,0.113
111,206,0.067,0.106,0.104
111,207,0.05,0.083,0.112
111,208,0.07,0.11,0.104
111,209,0.051,0.084,0.112
111,21,0.023,0.043,0.076
111,210,0.051,0.084,0.113
111,211,0.076,0.117,0.103
111,212,0.071,0.111,0.105
111,213,0.053,0.087,0.113
111,214,0.033,0.057,0.125
111,215,0.043,0.072,0.119
111,216,0.064,0.102,0.109
111,217,0.06,0.095,0.111
111,218,0.052,0.084,0.114
111,219,0.065,0.104,0.108
111,22,0.036,0.063,0.07
111,220,0.038,0.065,0.122
111,221,0.057,0.091,0.112
111,222,0.045,0.075,0.118
111,223,0.058,0.093,0.111
111,224,0.05,0.083,0.115
111,225,0.075,0.116,0.104
111,226,0.058,0.093,0.111
111,227,0.063,0.101,0.108
111,228,0.053,0.087,0.113
111,229,0.055,0.089,0.112
111,23,0.021,0.039,0.077
111,230,0.031,0.054,0.126
111,231,0.066,0.104,0.107
111,232,0.08,0.122,0.102
111,233,0.056,0.091,0.111
111,234,0.066,0.104,0.107
111,235,0.054,0.087,0.112
111,236,0.032,0.057,0.124
111,237,0.031,0.054,0.126
111,238,0.017,0.032,0.139
111,239,0.028,0.05,0.128
111,24,0.029,0.052,0.073
111,240,0.025,0.045,0.13
111,241,0.019,0.036,0.137
111,242,0.011,0.023,0.148
111,243,0.021,0.039,0.136
111,244,0.02,0.037,0.137
111,245,0.023,0.042,0.135
111,246,0.019,0.037,0.14
111,247,0.01,0.021,0.154
111,248,0.024,0.043,0.137
111,249,0.02,0.037,0.142
111,25,0.047,0.077,0.067
111,250,0.02,0.038,0.143
111,26,0.043,0.072,0.068
111,27,0.021,0.038,0.077
111,28,0.056,0.09,0.064
111,29,0.063,0.1,0.062
111,30,0.02,0.037,0.078
111,31,0.027,0.048,0.074
111,32,0.029,0.052,0.073
111,33,0.02,0.038,0.078
111,34,0.04,0.068,0.069
111,35,0.049,0.081,0.066
111,36,0.008,0.018,0.089
111,37,0.026,0.046,0.075
111,38,0.016,0.031,0.081
111,39,0.021,0.039,0.078
111,40,0.015,0.029,0.082
111,41,0.008,0.017,0.09
111,42,0.008,0.017,0.09
111,43,0.02,0.038,0.079
111,44,0.011,0.022,0.086
111,45,0.025,0.045,0.076
111,46,0.003,0.007,0.102
111,47,0.017,0.033,0.082
111,48,0.05,0.082,0.067
111,49,0.059,0.095,0.065
111,50,0.01,0.02,0.09
111,51,0.022,0.04,0.079
111,52,0.022,0.04,0.08
111,53,0.02,0.038,0.081
111,54,0.024,0.044,0.079
111,55,0.013,0.026,0.087
111,56,0.022,0.04,0.081
111,57,0.031,0.054,0.076
111,58,0.039,0.066,0.073
111,59,0.049,0.08,0.07
111,60,0.025,0.045,0.079
111,61,0.023,0.042,0.081
111,62,0.02,0.037,0.084
111,63,0.007,0.016,0.096
111,64,0.052,0.085,0.07
111,65,0.082,0.126,0.063
111,66,0.022,0.041,0.083
111,67,0.03,0.052,0.079
111,68,0.092,0.139,0.061
111,69,0.148,0.208,0.053
111,70,0.1,0.148,0.061
111,71,0.13,0.186,0.056
111,72,0.055,0.089,0.071
111,73,0.046,0.076,0.074
111,74,0.062,0.099,0.07
111,75,0.101,0.15,0.062
111,76,0.053,0.086,0.073
111,77,0.046,0.077,0.075
111,78,0.066,0.104,0.07
111,79,0.026,0.048,0.084
111,80,0.048,0.08,0.075
111,81,0.058,0.093,0.073
111,82,0.049,0.081,0.075
111,83,0.02,0.037,0.089
111,84,0.037,0.064,0.08
111,85,0.021,0.039,0.089
111,86,0.08,0.124,0.068
111,87,0.06,0.097,0.073
111,88,0.057,0.092,0.074
111,89,0.073,0.114,0.07
111,9,0.005,0.012,0.101
111,90,0.032,0.056,0.084
111,91,0.034,0.06,0.083
111,92,0.04,0.067,0.081
111,93,0.037,0.063,0.082
111,94,0.039,0.066,0.081
111,95,0.111,0.163,0.063
111,96,0.083,0.127,0.069
111,97,0.046,0.077,0.079
111,98,0.045,0.076,0.08
111,99,0.023,0.043,0.09
112,10,0.007,0.016,0.096
112,100,0.112,0.164,0.064
112,101,0.053,0.087,0.077
112,102,0.053,0.086,0.078
112,103,0.054,0.088,0.077
112,104,0.046,0.077,0.08
112,105,0.047,0.079,0.08
112,106,0.133,0.19,0.061
112,107,0.08,0.122,0.071
112,108,0.041,0.069,0.083
112,109,0.081,0.124,0.071
112,11,0.005,0.011,0.1
112,110,0.082,0.126,0.071
112,111,0.078,0.121,0.072
112,112,0.108,0.159,0.066
112,113,0.082,0.125,0.071
112,114,0.071,0.111,0.074
112,115,0.11,0.161,0.066
112,116,0.118,0.171,0.064
112,117,0.062,0.099,0.077
112,118,0.137,0.196,0.061
112,119,0.111,0.163,0.066
112,12,0.014,0.027,0.086
112,120,0.137,0.195,0.062
112,121,0.174,0.239,0.056
112,122,0.276,0.354,0.045
112,123,0.226,0.299,0.05
112,124,0.244,0.319,0.048
112,125,0.237,0.312,0.049
112,126,0.303,0.383,0.043
112,127,0.306,0.386,0.043
112,128,0.202,0.271,0.053
112,129,0.333,0.415,0.041
112,13,0.005,0.012,0.097
112,130,0.288,0.367,0.045
112,131,0.403,0.486,0.035
112,132,0.33,0.412,0.041
112,133,0.412,0.496,0.035
112,134,0.333,0.415,0.041
112,135,0.376,0.459,0.037
112,136,0.343,0.425,0.04
112,137,0.568,0.644,0.024
112,138,0.485,0.566,0.03
112,139,0.279,0.357,0.046
112,14,0.008,0.017,0.092
112,140,0.275,0.353,0.046
112,141,0.378,0.461,0.038
112,142,0.439,0.522,0.033
112,143,0.282,0.36,0.046
112,144,0.199,0.268,0.055
112,145,0.213,0.284,0.053
112,146,0.211,0.282,0.054
112,147,0.151,0.212,0.062
112,148,0.091,0.137,0.073
112,149,0.088,0.133,0.074
112,15,0.007,0.015,0.093
112,150,0.117,0.17,0.067
112,151,0.093,0.14,0.073
112,152,0.089,0.135,0.074
112,153,0.067,0.106,0.079
112,154,0.077,0.119,0.077
112,155,0.102,0.151,0.071
112,156,0.101,0.15,0.072
112,157,0.089,0.135,0.074
112,158,0.095,0.143,0.073
112,159,0.076,0.118,0.078
112,16,0.013,0.027,0.084
112,160,0.061,0.097,0.083
112,161,0.063,0.101,0.082
112,162,0.105,0.156,0.071
112,163,0.045,0.075,0.089
112,164,0.06,0.096,0.084
112,165,0.095,0.143,0.074
112,166,0.072,0.113,0.08
112,167,0.071,0.112,0.081
112,168,0.169,0.234,0.062
112,169,0.157,0.219,0.064
112,17,0.011,0.022,0.086
112,170,0.108,0.16,0.073
112,171,0.093,0.139,0.077
112,172,0.097,0.146,0.076
112,173,0.157,0.22,0.065
112,174,0.116,0.169,0.073
112,175,0.118,0.172,0.073
112,176,0.153,0.214,0.067
112,177,0.117,0.171,0.074
112,178,0.163,0.226,0.066
112,179,0.132,0.189,0.072
112,18,0.008,0.017,0.09
112,180,0.132,0.189,0.073
112,181,0.185,0.252,0.064
112,182,0.14,0.198,0.072
112,183,0.186,0.253,0.065
112,184,0.163,0.226,0.069
112,185,0.137,0.195,0.074
112,186,0.134,0.191,0.075
112,187,0.194,0.263,0.066
112,188,0.172,0.237,0.07
112,189,0.213,0.284,0.064
112,19,0.012,0.024,0.085
112,190,0.214,0.285,0.064
112,191,0.166,0.229,0.072
112,192,0.186,0.253,0.07
112,193,0.132,0.189,0.08
112,194,0.096,0.144,0.089
112,195,0.104,0.154,0.087
112,196,0.073,0.114,0.097
112,197,0.046,0.077,0.108
112,198,0.043,0.073,0.11
112,199,0.072,0.112,0.099
112,20,0.032,0.057,0.072
112,200,0.054,0.088,0.106
112,201,0.042,0.071,0.113
112,202,0.055,0.089,0.108
112,203,0.042,0.07,0.115
112,204,0.027,0.049,0.126
112,205,0.027,0.048,0.126
112,206,0.027,0.049,0.126
112,207,0.043,0.072,0.117
112,208,0.035,0.061,0.122
112,209,0.035,0.061,0.122
112,21,0.027,0.048,0.074
112,210,0.026,0.046,0.129
112,211,0.019,0.036,0.136
112,212,0.04,0.068,0.119
112,213,0.035,0.061,0.123
112,214,0.044,0.074,0.117
112,215,0.027,0.049,0.129
112,216,0.047,0.078,0.116
112,217,0.033,0.058,0.125
112,218,0.031,0.054,0.126
112,219,0.024,0.044,0.132
112,22,0.015,0.029,0.082
112,220,0.043,0.072,0.119
112,221,0.029,0.051,0.128
112,222,0.064,0.101,0.108
112,223,0.057,0.092,0.111
112,224,0.04,0.067,0.12
112,225,0.031,0.055,0.125
112,226,0.052,0.086,0.113
112,227,0.053,0.087,0.112
112,228,0.041,0.07,0.118
112,229,0.056,0.091,0.111
112,23,0.047,0.078,0.066
112,230,0.051,0.084,0.112
112,231,0.055,0.089,0.111
112,232,0.056,0.091,0.11
112,233,0.036,0.062,0.121
112,234,0.022,0.04,0.132
112,235,0.029,0.052,0.126
112,236,0.03,0.053,0.126
112,237,0.045,0.075,0.116
112,238,0.04,0.068,0.119
112,239,0.039,0.066,0.12
112,24,0.047,0.078,0.067
112,240,0.03,0.052,0.127
112,241,0.04,0.068,0.12
112,242,0.018,0.034,0.139
112,243,0.018,0.034,0.139
112,244,0.014,0.027,0.146
112,245,0.029,0.051,0.13
112,246,0.028,0.051,0.132
112,247,0.035,0.061,0.127
112,248,0.049,0.081,0.12
112,249,0.039,0.066,0.127
112,25,0.017,0.032,0.08
112,250,0.038,0.065,0.129
112,26,0.04,0.068,0.068
112,27,0.033,0.057,0.071
112,28,0.065,0.103,0.061
112,29,0.059,0.095,0.063
112,30,0.026,0.047,0.074
112,31,0.034,0.059,0.071
112,32,0.113,0.165,0.053
112,33,0.027,0.048,0.074
112,34,0.045,0.075,0.067
112,35,0.046,0.076,0.067
112,36,0.065,0.103,0.062
112,37,0.078,0.121,0.059
112,38,0.04,0.068,0.069
112,39,0.083,0.127,0.058
112,40,0.021,0.039,0.078
112,41,0.023,0.043,0.076
112,42,0.032,0.056,0.073
112,43,0.028,0.051,0.074
112,44,0.02,0.037,0.079
112,45,0.01,0.021,0.088
112,46,0.012,0.024,0.086
112,47,0.015,0.03,0.083
112,48,0.014,0.028,0.084
112,49,0.018,0.034,0.082
112,50,0.011,0.023,0.088
112,51,0.022,0.041,0.079
112,52,0.008,0.017,0.092
112,53,0.014,0.027,0.085
112,54,0.013,0.026,0.087
112,55,0.01,0.021,0.09
112,56,0.017,0.032,0.084
112,57,0.016,0.03,0.085
112,58,0.019,0.036,0.083
112,59,0.018,0.035,0.084
112,60,0.018,0.035,0.084
112,61,0.042,0.07,0.073
112,62,0.02,0.037,0.084
112,63,0.018,0.034,0.085
112,64,0.055,0.09,0.069
112,65,0.045,0.075,0.072
112,66,0.036,0.062,0.076
112,67,0.054,0.088,0.07
112,68,0.035,0.06,0.077
112,69,0.046,0.077,0.073
112,70,0.021,0.039,0.085
112,71,0.086,0.131,0.063
112,72,0.074,0.115,0.066
112,73,0.069,0.109,0.068
112,74,0.123,0.177,0.058
112,75,0.067,0.105,0.068
112,76,0.083,0.128,0.065
112,77,0.058,0.094,0.071
112,78,0.096,0.144,0.063
112,79,0.034,0.058,0.08
112,80,0.078,0.12,0.067
112,81,0.098,0.147,0.063
112,82,0.105,0.155,0.062
112,83,0.136,0.194,0.057
112,84,0.038,0.064,0.08
112,85,0.072,0.112,0.069
112,86,0.074,0.115,0.069
112,87,0.111,0.163,0.062
112,88,0.08,0.123,0.068
112,89,0.126,0.182,0.06
112,9,0.01,0.021,0.093
112,90,0.102,0.151,0.064
112,91,0.099,0.148,0.064
112,92,0.144,0.203,0.057
112,93,0.107,0.158,0.063
112,94,0.104,0.154,0.064
112,95,0.085,0.129,0.068
112,96,0.075,0.117,0.071
112,97,0.084,0.128,0.069
112,98,0.063,0.1,0.074
112,99,0.054,0.088,0.077
113,10,0.021,0.039,0.084
113,100,0.071,0.111,0.072
113,101,0.053,0.086,0.077
113,102,0.061,0.097,0.075
113,103,0.082,0.126,0.07
113,104,0.053,0.086,0.078
113,105,0.058,0.093,0.076
113,106,0.104,0.154,0.066
113,107,0.056,0.09,0.078
113,108,0.088,0.133,0.07
113,109,0.094,0.142,0.068
113,11,0.01,0.02,0.093
113,110,0.052,0.085,0.079
113,111,0.053,0.086,0.079
113,112,0.055,0.089,0.079
113,113,0.039,0.066,0.085
113,114,0.055,0.089,0.079
113,115,0.068,0.107,0.075
113,116,0.064,0.102,0.076
113,117,0.045,0.074,0.083
113,118,0.075,0.117,0.074
113,119,0.056,0.091,0.079
113,12,0.02,0.037,0.083
113,120,0.033,0.058,0.088
113,121,0.067,0.106,0.076
113,122,0.07,0.109,0.075
113,123,0.119,0.172,0.065
113,124,0.2,0.27,0.053
113,125,0.118,0.171,0.065
113,126,0.13,0.187,0.063
113,127,0.109,0.16,0.067
113,128,0.108,0.16,0.067
113,129,0.132,0.189,0.063
113,13,0.011,0.022,0.09
113,130,0.194,0.263,0.054
113,131,0.236,0.31,0.05
113,132,0.202,0.271,0.054
113,133,0.218,0.29,0.052
113,134,0.177,0.243,0.057
113,135,0.268,0.345,0.047
113,136,0.494,0.575,0.029
113,137,0.494,0.576,0.029
113,138,0.432,0.515,0.033
113,139,0.31,0.39,0.043
113,14,0.023,0.042,0.08
113,140,0.366,0.449,0.038
113,141,0.291,0.37,0.045
113,142,0.286,0.365,0.046
113,143,0.283,0.362,0.046
113,144,0.203,0.273,0.055
113,145,0.23,0.303,0.052
113,146,0.167,0.231,0.06
113,147,0.234,0.308,0.051
113,148,0.237,0.311,0.051
113,149,0.22,0.292,0.053
113,15,0.037,0.063,0.073
113,150,0.147,0.207,0.063
113,151,0.119,0.173,0.068
113,152,0.067,0.105,0.08
113,153,0.111,0.162,0.07
113,154,0.122,0.176,0.068
113,155,0.158,0.22,0.062
113,156,0.199,0.268,0.056
113,157,0.137,0.195,0.065
113,158,0.18,0.246,0.059
113,159,0.214,0.285,0.055
113,16,0.062,0.099,0.064
113,160,0.234,0.307,0.053
113,161,0.189,0.257,0.058
113,162,0.162,0.225,0.062
113,163,0.149,0.21,0.064
113,164,0.232,0.306,0.053
113,165,0.332,0.414,0.043
113,166,0.253,0.329,0.051
113,167,0.181,0.248,0.06
113,168,0.24,0.315,0.053
113,169,0.244,0.319,0.053
113,17,0.026,0.047,0.077
113,170,0.238,0.313,0.054
113,171,0.277,0.355,0.05
113,172,0.381,0.464,0.041
113,173,0.352,0.434,0.044
113,174,0.294,0.373,0.049
113,175,0.216,0.288,0.058
113,176,0.232,0.306,0.057
113,177,0.078,0.121,0.084
113,178,0.087,0.132,0.082
113,179,0.149,0.209,0.07
113,18,0.03,0.053,0.074
113,180,0.177,0.243,0.066
113,181,0.185,0.253,0.065
113,182,0.13,0.187,0.075
113,183,0.211,0.282,0.062
113,184,0.197,0.265,0.065
113,185,0.25,0.326,0.058
113,186,0.196,0.265,0.066
113,187,0.239,0.314,0.06
113,188,0.172,0.237,0.07
113,189,0.123,0.177,0.08
113,19,0.036,0.062,0.072
113,190,0.101,0.151,0.086
113,191,0.083,0.127,0.091
113,192,0.109,0.16,0.085
113,193,0.104,0.154,0.087
113,194,0.101,0.15,0.088
113,195,0.069,0.109,0.098
113,196,0.055,0.089,0.105
113,197,0.067,0.106,0.101
113,198,0.061,0.097,0.104
113,199,0.054,0.088,0.107
113,20,0.027,0.048,0.076
113,200,0.075,0.117,0.099
113,201,0.056,0.091,0.107
113,202,0.044,0.074,0.114
113,203,0.041,0.069,0.116
113,204,0.034,0.059,0.121
113,205,0.037,0.064,0.119
113,206,0.049,0.081,0.113
113,207,0.05,0.083,0.113
113,208,0.044,0.074,0.116
113,209,0.033,0.058,0.123
113,21,0.072,0.112,0.061
113,210,0.052,0.085,0.113
113,211,0.063,0.1,0.108
113,212,0.057,0.093,0.111
113,213,0.066,0.105,0.107
113,214,0.045,0.075,0.117
113,215,0.035,0.06,0.123
113,216,0.037,0.063,0.122
113,217,0.042,0.07,0.119
113,218,0.061,0.097,0.109
113,219,0.083,0.127,0.101
113,22,0.011,0.022,0.086
113,220,0.068,0.107,0.106
113,221,0.057,0.092,0.111
113,222,0.071,0.111,0.105
113,223,0.082,0.126,0.101
113,224,0.083,0.127,0.101
113,225,0.131,0.188,0.087
113,226,0.06,0.095,0.109
113,227,0.074,0.115,0.103
113,228,0.108,0.159,0.093
113,229,0.125,0.18,0.089
113,23,0.046,0.077,0.067
113,230,0.096,0.144,0.096
113,231,0.079,0.122,0.101
113,232,0.077,0.119,0.102
113,233,0.06,0.096,0.108
113,234,0.062,0.098,0.108
113,235,0.076,0.118,0.102
113,236,0.09,0.136,0.098
113,237,0.041,0.069,0.119
113,238,0.031,0.055,0.125
113,239,0.031,0.055,0.125
113,24,0.023,0.042,0.077
113,240,0.03,0.053,0.127
113,241,0.032,0.056,0.126
113,242,0.017,0.033,0.14
113,243,0.021,0.039,0.137
113,244,0.029,0.051,0.13
113,245,0.031,0.054,0.129
113,246,0.032,0.056,0.13
113,247,0.018,0.034,0.144
113,248,0.026,0.047,0.137
113,249,0.021,0.04,0.143
113,25,0.052,0.085,0.065
113,250,0.027,0.048,0.139
113,26,0.018,0.035,0.079
113,27,0.023,0.042,0.076
113,28,0.017,0.033,0.08
113,29,0.024,0.045,0.076
113,30,0.034,0.059,0.071
113,31,0.017,0.032,0.08
113,32,0.01,0.021,0.086
113,33,0.023,0.042,0.076
113,34,0.006,0.014,0.091
113,35,0.021,0.039,0.077
113,36,0.016,0.031,0.081
113,37,0.061,0.097,0.063
113,38,0.016,0.031,0.081
113,39,0.013,0.026,0.083
113,40,0.012,0.024,0.085
113,41,0.025,0.046,0.076
113,42,0.009,0.019,0.088
113,43,0.024,0.043,0.077
113,44,0.02,0.037,0.079
113,45,0.019,0.035,0.08
113,46,0.018,0.035,0.081
113,47,0.01,0.02,0.088
113,48,0.006,0.014,0.094
113,49,0.019,0.036,0.081
113,50,0.015,0.03,0.084
113,51,0.024,0.044,0.078
113,52,0.005,0.011,0.099
113,53,0.012,0.023,0.088
113,54,0.019,0.036,0.082
113,55,0.02,0.038,0.081
113,56,0.017,0.033,0.083
113,57,0.018,0.034,0.083
113,58,0.036,0.063,0.074
113,59,0.016,0.03,0.085
113,60,0.055,0.09,0.068
113,61,0.034,0.058,0.076
113,62,0.045,0.076,0.071
113,63,0.077,0.119,0.063
113,64,0.036,0.062,0.075
113,65,0.056,0.09,0.069
113,66,0.098,0.146,0.06
113,67,0.089,0.135,0.061
113,68,0.061,0.097,0.068
113,69,0.082,0.125,0.064
113,70,0.189,0.257,0.048
113,71,0.117,0.17,0.058
113,72,0.201,0.271,0.047
113,73,0.117,0.17,0.058
113,74,0.134,0.192,0.056
113,75,0.205,0.275,0.047
113,76,0.088,0.134,0.064
113,77,0.152,0.214,0.054
113,78,0.179,0.246,0.051
113,79,0.13,0.186,0.057
113,80,0.09,0.136,0.064
113,81,0.197,0.265,0.049
113,82,0.13,0.187,0.058
113,83,0.188,0.256,0.05
113,84,0.135,0.193,0.057
113,85,0.123,0.178,0.059
113,86,0.185,0.253,0.051
113,87,0.166,0.23,0.053
113,88,0.124,0.179,0.059
113,89,0.063,0.101,0.072
113,9,0.012,0.024,0.093
113,90,0.064,0.102,0.072
113,91,0.122,0.177,0.06
113,92,0.187,0.254,0.052
113,93,0.08,0.123,0.068
113,94,0.117,0.17,0.061
113,95,0.117,0.17,0.062
113,96,0.109,0.161,0.063
113,97,0.053,0.086,0.077
113,98,0.157,0.219,0.056
113,99,0.131,0.187,0.06
114,10,0.03,0.053,0.079
114,100,0.056,0.09,0.076
114,101,0.041,0.069,0.081
114,102,0.055,0.09,0.076
114,103,0.083,0.127,0.069
114,104,0.044,0.074,0.08
114,105,0.032,0.056,0.086
114,106,0.025,0.045,0.09
114,107,0.024,0.043,0.091
114,108,0.024,0.044,0.091
114,109,0.01,0.02,0.104
114,11,0.012,0.024,0.091
114,110,0.007,0.016,0.109
114,111,0.012,0.024,0.102
114,112,0.013,0.026,0.101
114,113,0.012,0.024,0.103
114,114,0.007,0.016,0.11
114,115,0.018,0.034,0.097
114,116,0.013,0.025,0.102
114,117,0.016,0.032,0.098
114,118,0.017,0.032,0.098
114,119,0.019,0.036,0.097
114,12,0.019,0.036,0.084
114,120,0.026,0.046,0.092
114,121,0.061,0.098,0.077
114,122,0.05,0.082,0.081
114,123,0.044,0.074,0.083
114,124,0.079,0.121,0.073
114,125,0.082,0.126,0.072
114,126,0.073,0.114,0.075
114,127,0.093,0.141,0.07
114,128,0.153,0.214,0.06
114,129,0.098,0.146,0.069
114,13,0.015,0.03,0.086
114,130,0.131,0.188,0.063
114,131,0.244,0.319,0.049
114,132,0.155,0.217,0.06
114,133,0.208,0.278,0.053
114,134,0.177,0.242,0.057
114,135,0.214,0.285,0.052
114,136,0.19,0.258,0.055
114,137,0.235,0.309,0.05
114,138,0.196,0.265,0.055
114,139,0.261,0.337,0.048
114,14,0.019,0.037,0.082
114,140,0.237,0.311,0.05
114,141,0.249,0.325,0.049
114,142,0.221,0.294,0.052
114,143,0.29,0.369,0.045
114,144,0.142,0.201,0.063
114,145,0.237,0.311,0.051
114,146,0.19,0.258,0.056
114,147,0.133,0.191,0.065
114,148,0.158,0.22,0.061
114,149,0.138,0.196,0.064
114,15,0.027,0.048,0.078
114,150,0.188,0.256,0.057
114,151,0.194,0.263,0.056
114,152,0.12,0.175,0.068
114,153,0.177,0.243,0.059
114,154,0.09,0.136,0.074
114,155,0.103,0.152,0.072
114,156,0.083,0.126,0.076
114,157,0.135,0.192,0.066
114,158,0.156,0.218,0.063
114,159,0.127,0.182,0.068
114,16,0.017,0.032,0.083
114,160,0.138,0.197,0.066
114,161,0.175,0.241,0.061
114,162,0.148,0.208,0.065
114,163,0.117,0.17,0.071
114,164,0.157,0.219,0.064
114,165,0.196,0.265,0.058
114,166,0.26,0.336,0.051
114,167,0.136,0.194,0.068
114,168,0.101,0.151,0.075
114,169,0.166,0.23,0.064
114,17,0.011,0.022,0.088
114,170,0.196,0.265,0.06
114,171,0.225,0.297,0.057
114,172,0.18,0.246,0.063
114,173,0.237,0.311,0.056
114,174,0.213,0.284,0.059
114,175,0.226,0.299,0.058
114,176,0.318,0.399,0.048
114,177,0.289,0.368,0.052
114,178,0.303,0.383,0.051
114,179,0.351,0.433,0.046
114,18,0.022,0.04,0.079
114,180,0.319,0.4,0.049
114,181,0.275,0.353,0.054
114,182,0.347,0.43,0.047
114,183,0.293,0.372,0.053
114,184,0.23,0.304,0.061
114,185,0.253,0.329,0.059
114,186,0.169,0.233,0.071
114,187,0.24,0.315,0.061
114,188,0.197,0.266,0.068
114,189,0.159,0.222,0.074
114,19,0.02,0.038,0.079
114,190,0.15,0.21,0.076
114,191,0.122,0.177,0.082
114,192,0.104,0.154,0.087
114,193,0.165,0.229,0.075
114,194,0.121,0.176,0.084
114,195,0.082,0.126,0.095
114,196,0.095,0.142,0.092
114,197,0.086,0.13,0.095
114,198,0.075,0.117,0.099
114,199,0.046,0.077,0.112
114,20,0.022,0.041,0.078
114,200,0.057,0.091,0.107
114,201,0.077,0.119,0.1
114,202,0.052,0.086,0.11
114,203,0.07,0.11,0.103
114,204,0.073,0.113,0.103
114,205,0.068,0.107,0.105
114,206,0.045,0.075,0.115
114,207,0.063,0.1,0.108
114,208,0.053,0.087,0.112
114,209,0.038,0.064,0.121
114,21,0.026,0.047,0.076
114,210,0.042,0.071,0.118
114,211,0.043,0.072,0.118
114,212,0.06,0.096,0.109
114,213,0.073,0.113,0.104
114,214,0.048,0.079,0.115
114,215,0.08,0.123,0.102
114,216,0.065,0.103,0.107
114,217,0.075,0.117,0.103
114,218,0.08,0.123,0.101
114,219,0.072,0.112,0.104
114,22,0.05,0.082,0.067
114,220,0.035,0.061,0.122
114,221,0.062,0.099,0.108
114,222,0.066,0.104,0.106
114,223,0.071,0.111,0.104
114,224,0.095,0.143,0.096
114,225,0.05,0.082,0.113
114,226,0.066,0.104,0.106
114,227,0.044,0.073,0.115
114,228,0.053,0.087,0.111
114,229,0.049,0.08,0.113
114,23,0.026,0.046,0.076
114,230,0.036,0.061,0.12
114,231,0.036,0.062,0.12
114,232,0.039,0.067,0.118
114,233,0.037,0.063,0.12
114,234,0.028,0.05,0.126
114,235,0.02,0.037,0.134
114,236,0.026,0.047,0.128
114,237,0.04,0.068,0.119
114,238,0.024,0.044,0.131
114,239,0.025,0.045,0.131
114,24,0.043,0.072,0.069
114,240,0.022,0.04,0.134
114,241,0.02,0.038,0.136
114,242,0.024,0.043,0.133
114,243,0.011,0.023,0.15
114,244,0.014,0.028,0.146
114,245,0.014,0.028,0.147
114,246,0.027,0.049,0.134
114,247,0.027,0.048,0.136
114,248,0.016,0.03,0.15
114,249,0.022,0.04,0.144
114,25,0.018,0.034,0.08
114,26,0.025,0.046,0.075
114,27,0.041,0.069,0.069
114,28,0.012,0.025,0.084
114,29,0.024,0.043,0.076
114,30,0.011,0.022,0.086
114,31,0.018,0.034,0.08
114,32,0.026,0.047,0.075
114,33,0.011,0.022,0.086
114,34,0.029,0.051,0.074
114,35,0.01,0.02,0.087
114,36,0.008,0.018,0.089
114,37,0.004,0.01,0.096
114,38,0.007,0.014,0.091
114,39,0.025,0.046,0.075
114,40,0.02,0.038,0.078
114,41,0.008,0.018,0.089
114,42,0.021,0.039,0.078
114,43,0.02,0.037,0.079
114,44,0.03,0.052,0.074
114,45,0.01,0.021,0.088
114,46,0.012,0.024,0.086
114,47,0.051,0.083,0.067
114,48,0.025,0.045,0.077
114,49,0.021,0.039,0.079
114,50,0.013,0.026,0.086
114,51,0.014,0.028,0.085
114,52,0.033,0.057,0.074
114,53,0.032,0.056,0.075
114,54,0.058,0.093,0.066
114,55,0.029,0.051,0.077
114,56,0.02,0.037,0.081
114,57,0.021,0.039,0.081
114,58,0.042,0.07,0.072
114,59,0.036,0.062,0.074
114,60,0.038,0.065,0.074
114,61,0.028,0.05,0.078
114,62,0.032,0.056,0.076
114,63,0.038,0.065,0.074
114,64,0.015,0.03,0.087
114,65,0.041,0.07,0.073
114,66,0.026,0.047,0.08
114,67,0.028,0.05,0.079
114,68,0.025,0.045,0.081
114,69,0.043,0.072,0.073
114,70,0.048,0.079,0.072
114,71,0.028,0.05,0.08
114,72,0.04,0.067,0.075
114,73,0.078,0.12,0.065
114,74,0.041,0.07,0.075
114,75,0.074,0.115,0.066
114,76,0.137,0.195,0.055
114,77,0.074,0.115,0.066
114,78,0.086,0.131,0.064
114,79,0.07,0.109,0.068
114,80,0.058,0.094,0.071
114,81,0.042,0.071,0.077
114,82,0.076,0.118,0.067
114,83,0.103,0.152,0.062
114,84,0.194,0.263,0.05
114,85,0.076,0.117,0.068
114,86,0.043,0.072,0.078
114,87,0.06,0.097,0.073
