slice_num,coord_num,PValue,adjPVal,logFC
20,197,0.654,0.722,-0.019
20,198,0.79,0.837,-0.011
20,199,0.749,0.803,-0.013
20,20,0.483,0.565,-0.022
20,200,0.563,0.64,-0.024
20,201,0.552,0.63,-0.025
20,202,0.333,0.415,-0.041
20,203,0.481,0.563,-0.03
20,204,0.499,0.58,-0.029
20,205,0.482,0.564,-0.03
20,206,0.587,0.662,-0.024
20,207,0.758,0.811,-0.013
20,208,0.658,0.725,-0.019
20,209,0.486,0.568,-0.031
20,21,0.333,0.414,-0.03
20,210,0.531,0.61,-0.028
20,211,0.466,0.548,-0.033
20,212,0.606,0.679,-0.023
20,213,0.644,0.713,-0.021
20,214,0.81,0.854,-0.011
20,215,0.639,0.709,-0.022
20,216,0.666,0.732,-0.02
20,217,0.787,0.835,-0.013
20,218,0.869,0.901,-0.008
20,219,0.86,0.893,-0.008
20,22,0.284,0.363,-0.033
20,220,0.835,0.873,-0.01
20,221,0.994,0.995,-0.0
20,222,0.878,0.907,-0.007
20,223,0.912,0.934,-0.005
20,224,0.963,0.973,-0.002
20,225,0.879,0.908,-0.008
20,226,0.945,0.959,-0.003
20,227,0.881,0.91,-0.008
20,228,0.891,0.918,-0.007
20,229,0.99,0.993,-0.001
20,23,0.57,0.647,-0.018
20,230,0.911,0.933,0.006
20,231,0.86,0.893,0.009
20,232,0.903,0.927,-0.007
20,233,0.95,0.963,-0.003
20,234,0.99,0.993,-0.001
20,235,0.814,0.856,-0.013
20,236,0.954,0.966,0.003
20,237,0.89,0.917,-0.008
20,238,0.999,0.999,-0.0
20,239,0.834,0.873,-0.012
20,24,0.708,0.768,-0.012
20,240,0.837,0.875,-0.012
20,241,0.857,0.891,-0.011
20,242,0.819,0.861,-0.014
20,243,0.998,0.998,0.0
20,244,0.967,0.976,-0.003
20,245,0.77,0.82,-0.018
20,246,0.799,0.844,-0.016
20,247,0.756,0.809,-0.02
20,248,0.871,0.902,-0.01
20,249,0.843,0.879,-0.013
20,25,0.777,0.826,-0.009
20,250,0.797,0.843,-0.017
20,251,0.77,0.821,-0.019
20,26,0.56,0.638,-0.018
20,27,0.639,0.708,-0.015
20,28,0.915,0.936,0.003
20,29,0.73,0.787,-0.011
20,30,0.699,0.761,-0.012
20,31,0.637,0.707,-0.015
20,32,0.977,0.983,-0.001
20,33,0.875,0.905,-0.005
20,34,0.778,0.827,-0.009
20,35,0.575,0.651,-0.018
20,36,0.55,0.628,-0.019
20,37,0.7,0.761,-0.012
20,38,0.653,0.721,-0.014
20,39,0.56,0.638,-0.018
20,40,0.509,0.59,-0.021
20,41,0.834,0.873,-0.007
20,42,0.9,0.924,-0.004
20,43,0.624,0.695,-0.016
20,44,0.255,0.331,-0.036
20,45,0.254,0.33,-0.037
20,46,0.712,0.772,-0.012
20,47,0.519,0.599,-0.021
20,48,0.319,0.4,-0.032
20,49,0.231,0.305,-0.039
20,50,0.275,0.352,-0.035
20,51,0.363,0.446,-0.03
20,52,0.431,0.515,-0.026
20,53,0.295,0.375,-0.034
20,54,0.332,0.413,-0.032
20,55,0.372,0.455,-0.029
20,56,0.29,0.369,-0.035
20,57,0.261,0.337,-0.037
20,58,0.233,0.307,-0.039
20,59,0.228,0.301,-0.04
20,6,0.619,0.69,-0.017
20,60,0.251,0.327,-0.038
20,61,0.229,0.302,-0.04
20,62,0.439,0.522,-0.026
20,63,0.652,0.72,-0.015
20,64,0.446,0.529,-0.025
20,65,0.312,0.393,-0.034
20,66,0.267,0.344,-0.037
20,67,0.282,0.36,-0.036
20,68,0.283,0.362,-0.037
20,69,0.361,0.443,-0.031
20,7,0.787,0.835,-0.009
20,70,0.305,0.385,-0.035
20,71,0.297,0.377,-0.036
20,72,0.495,0.576,-0.024
20,73,0.49,0.572,-0.024
20,74,0.524,0.604,-0.022
20,75,0.526,0.606,-0.022
20,76,0.728,0.786,-0.012
20,77,0.515,0.595,-0.023
20,78,0.329,0.41,-0.034
20,79,0.464,0.546,-0.026
20,8,0.752,0.805,-0.01
20,80,0.313,0.394,-0.036
20,81,0.313,0.394,-0.036
20,82,0.518,0.598,-0.023
20,83,0.429,0.512,-0.028
20,84,0.505,0.586,-0.024
20,85,0.363,0.446,-0.033
20,86,0.397,0.481,-0.031
20,87,0.366,0.449,-0.033
20,88,0.316,0.396,-0.037
20,89,0.323,0.404,-0.036
20,9,0.547,0.625,-0.02
20,90,0.255,0.331,-0.042
20,91,0.345,0.427,-0.035
20,92,0.291,0.37,-0.039
20,93,0.279,0.357,-0.04
20,94,0.58,0.656,-0.021
20,95,0.334,0.415,-0.036
20,96,0.316,0.397,-0.038
20,97,0.257,0.334,-0.043
20,98,0.272,0.35,-0.041
20,99,0.221,0.293,-0.046
21,10,0.242,0.316,-0.037
21,100,0.683,0.747,-0.016
21,101,0.612,0.684,-0.02
21,102,0.324,0.405,-0.038
21,103,0.467,0.55,-0.028
21,104,0.402,0.485,-0.033
21,105,0.636,0.706,-0.018
21,106,0.565,0.642,-0.023
21,107,0.464,0.546,-0.029
21,108,0.599,0.673,-0.021
21,109,0.683,0.747,-0.016
21,11,0.286,0.365,-0.034
21,110,0.629,0.699,-0.019
21,111,0.516,0.597,-0.026
21,112,0.552,0.63,-0.024
21,113,0.719,0.777,-0.014
21,114,0.714,0.773,-0.015
21,115,0.604,0.677,-0.021
21,116,0.541,0.62,-0.025
21,117,0.548,0.626,-0.024
21,118,0.306,0.386,-0.041
21,119,0.543,0.622,-0.025
21,12,0.328,0.41,-0.031
21,120,0.555,0.633,-0.024
21,121,0.511,0.591,-0.027
21,122,0.479,0.561,-0.029
21,123,0.581,0.656,-0.023
21,124,0.656,0.723,-0.018
21,125,0.629,0.699,-0.02
21,126,0.621,0.693,-0.02
21,127,0.685,0.749,-0.017
21,128,0.563,0.64,-0.024
21,129,0.576,0.652,-0.023
21,13,0.215,0.286,-0.039
21,130,0.577,0.653,-0.023
21,131,0.575,0.651,-0.023
21,132,0.853,0.888,-0.008
21,133,0.795,0.841,-0.011
21,134,0.871,0.902,-0.007
21,135,0.876,0.906,-0.006
21,136,0.892,0.918,-0.006
21,137,0.995,0.996,-0.0
21,138,0.969,0.977,-0.002
21,139,0.682,0.746,-0.017
21,14,0.146,0.206,-0.046
21,140,0.756,0.809,-0.013
21,141,0.761,0.813,-0.013
21,142,0.871,0.902,-0.007
21,143,0.784,0.832,-0.011
21,144,0.769,0.82,-0.012
21,145,0.765,0.816,-0.012
21,146,0.666,0.732,-0.018
21,147,0.706,0.767,-0.016
21,148,0.718,0.777,-0.015
21,149,0.941,0.956,-0.003
21,15,0.183,0.25,-0.042
21,150,0.907,0.93,0.005
21,151,0.945,0.959,0.003
21,152,0.977,0.983,-0.001
21,153,0.85,0.885,-0.008
21,154,0.963,0.973,-0.002
21,155,0.974,0.981,-0.001
21,156,0.991,0.994,0.0
21,157,0.881,0.91,0.006
21,158,0.864,0.897,0.007
21,159,0.835,0.874,0.009
21,16,0.183,0.249,-0.042
21,160,0.748,0.802,0.013
21,161,0.784,0.832,0.011
21,162,0.718,0.777,0.015
21,163,0.522,0.602,0.026
21,164,0.807,0.851,0.01
21,165,0.801,0.846,0.01
21,166,0.811,0.854,0.01
21,167,0.638,0.707,0.019
21,168,0.741,0.796,0.014
21,169,0.818,0.86,0.01
21,17,0.28,0.358,-0.034
21,170,0.941,0.956,0.003
21,171,0.901,0.926,0.005
21,172,0.839,0.877,0.008
21,173,0.798,0.843,0.011
21,174,0.989,0.992,-0.001
21,175,0.927,0.945,0.004
21,176,0.843,0.88,0.008
21,177,0.862,0.895,0.007
21,178,0.789,0.836,0.011
21,179,0.744,0.799,0.013
21,18,0.164,0.227,-0.044
21,180,0.657,0.724,0.018
21,181,0.531,0.61,0.026
21,182,0.684,0.748,0.017
21,183,0.894,0.92,0.005
21,184,0.89,0.917,0.006
21,185,0.943,0.958,0.003
21,186,0.938,0.954,0.003
21,187,0.962,0.971,0.002
21,188,0.777,0.827,0.012
21,189,0.932,0.949,0.004
21,19,0.166,0.23,-0.043
21,190,0.814,0.856,0.01
21,191,0.864,0.897,0.007
21,192,0.905,0.928,-0.005
21,193,0.92,0.94,-0.004
21,194,0.724,0.782,-0.015
21,195,0.935,0.951,-0.003
21,196,0.803,0.848,0.01
21,197,0.883,0.911,0.006
21,198,0.938,0.954,0.003
21,199,0.98,0.985,0.001
21,20,0.149,0.209,-0.045
21,200,0.748,0.802,-0.014
21,201,0.828,0.868,-0.009
21,202,0.924,0.943,-0.004
21,203,0.955,0.966,-0.002
21,204,0.993,0.995,0.0
21,205,0.97,0.978,-0.002
21,206,0.716,0.775,-0.016
21,207,0.917,0.937,-0.005
21,208,0.973,0.98,0.001
21,209,0.999,0.999,0.0
21,21,0.297,0.377,-0.033
21,210,0.849,0.885,-0.008
21,211,0.613,0.686,-0.022
21,212,0.722,0.78,-0.016
21,213,0.737,0.793,-0.015
21,214,0.874,0.904,-0.007
21,215,0.805,0.849,-0.011
21,216,0.647,0.715,-0.021
21,217,0.806,0.85,-0.011
21,218,0.976,0.982,-0.001
21,219,0.862,0.895,-0.008
21,22,0.226,0.299,-0.038
21,220,0.934,0.951,0.004
21,221,0.902,0.926,-0.006
21,222,0.966,0.975,0.002
21,223,0.844,0.881,0.01
21,224,0.911,0.933,0.006
21,225,0.988,0.991,-0.001
21,226,0.986,0.99,0.001
21,227,0.905,0.928,0.006
21,228,0.982,0.986,-0.001
21,229,0.993,0.995,0.0
21,23,0.264,0.341,-0.035
21,230,0.781,0.829,0.014
21,231,0.942,0.957,0.004
21,232,0.982,0.987,0.001
21,233,0.935,0.952,0.004
21,234,0.83,0.869,0.012
21,235,0.763,0.815,0.017
21,236,0.876,0.906,0.009
21,237,0.968,0.976,0.002
21,238,0.919,0.939,0.006
21,239,0.866,0.898,0.01
21,24,0.231,0.304,-0.038
21,240,0.902,0.926,0.007
21,241,0.866,0.898,0.01
21,242,0.937,0.953,-0.005
21,243,0.946,0.959,0.004
21,244,0.822,0.863,0.014
21,245,0.874,0.904,0.01
21,246,0.837,0.875,0.013
21,247,0.792,0.839,0.017
21,248,0.982,0.987,-0.001
21,249,0.856,0.89,0.012
21,25,0.325,0.406,-0.031
21,250,0.852,0.887,0.012
21,251,0.891,0.918,0.009
21,26,0.186,0.253,-0.041
21,27,0.412,0.495,-0.026
21,28,0.319,0.4,-0.031
21,29,0.488,0.569,-0.022
21,30,0.333,0.415,-0.03
21,31,0.428,0.511,-0.025
21,32,0.362,0.445,-0.028
21,33,0.726,0.784,-0.011
21,34,0.507,0.588,-0.021
21,35,0.535,0.614,-0.02
21,36,0.684,0.748,-0.013
21,37,0.571,0.648,-0.018
21,38,0.663,0.73,-0.014
21,39,0.592,0.667,-0.017
21,40,0.786,0.833,-0.009
21,41,0.418,0.502,-0.026
21,42,0.601,0.675,-0.017
21,43,0.614,0.686,-0.016
21,44,0.394,0.477,-0.027
21,45,0.238,0.312,-0.038
21,46,0.512,0.592,-0.021
21,47,0.617,0.689,-0.016
21,48,0.319,0.4,-0.032
21,49,0.336,0.418,-0.031
21,50,0.237,0.311,-0.039
21,51,0.315,0.396,-0.033
21,52,0.248,0.324,-0.038
21,53,0.414,0.498,-0.027
21,54,0.298,0.378,-0.034
21,55,0.484,0.566,-0.023
21,56,0.523,0.603,-0.021
21,57,0.526,0.606,-0.021
21,58,0.376,0.459,-0.029
21,59,0.556,0.633,-0.02
21,6,0.221,0.293,-0.04
21,60,0.418,0.501,-0.027
21,61,0.575,0.651,-0.019
21,62,0.708,0.768,-0.013
21,63,0.565,0.641,-0.019
21,64,0.513,0.594,-0.022
21,65,0.729,0.786,-0.012
21,66,0.634,0.704,-0.016
21,67,0.543,0.621,-0.021
21,68,0.774,0.824,-0.01
21,69,0.475,0.557,-0.024
21,7,0.209,0.279,-0.04
21,70,0.636,0.706,-0.016
21,71,0.398,0.481,-0.029
21,72,0.622,0.693,-0.017
21,73,0.48,0.562,-0.025
21,74,0.493,0.574,-0.024
21,75,0.587,0.662,-0.019
21,76,0.639,0.709,-0.016
21,77,0.628,0.699,-0.017
21,78,0.429,0.512,-0.028
21,79,0.204,0.274,-0.045
21,8,0.282,0.36,-0.035
21,80,0.511,0.591,-0.024
21,81,0.426,0.509,-0.029
21,82,0.572,0.648,-0.02
21,83,0.55,0.628,-0.022
21,84,0.429,0.512,-0.029
21,85,0.456,0.538,-0.027
21,86,0.513,0.593,-0.024
21,87,0.627,0.698,-0.018
21,88,0.576,0.651,-0.021
21,89,0.677,0.742,-0.015
21,9,0.179,0.245,-0.043
21,90,0.401,0.484,-0.031
21,91,0.412,0.496,-0.03
21,92,0.575,0.651,-0.021
21,93,0.299,0.378,-0.039
21,94,0.455,0.537,-0.028
21,95,0.354,0.437,-0.035
21,96,0.294,0.373,-0.04
21,97,0.363,0.446,-0.035
21,98,0.52,0.6,-0.025
21,99,0.51,0.591,-0.025
22,10,0.662,0.729,-0.014
22,100,0.345,0.427,-0.037
22,101,0.308,0.388,-0.04
22,102,0.255,0.331,-0.044
22,103,0.342,0.424,-0.037
22,104,0.347,0.429,-0.037
22,105,0.33,0.412,-0.038
22,106,0.419,0.502,-0.032
22,107,0.541,0.62,-0.024
22,108,0.618,0.69,-0.02
22,109,0.543,0.621,-0.024
22,11,0.415,0.499,-0.026
22,110,0.528,0.607,-0.025
22,111,0.45,0.533,-0.03
22,112,0.469,0.551,-0.029
22,113,0.634,0.704,-0.019
22,114,0.685,0.748,-0.016
22,115,0.729,0.786,-0.014
22,116,0.873,0.903,-0.007
22,117,0.91,0.932,-0.005
22,118,0.719,0.778,-0.015
22,119,0.625,0.696,-0.02
22,12,0.213,0.285,-0.039
22,120,0.584,0.659,-0.023
22,121,0.555,0.633,-0.024
22,122,0.443,0.526,-0.032
22,123,0.499,0.58,-0.028
22,124,0.722,0.78,-0.015
22,125,0.706,0.767,-0.016
22,126,0.508,0.589,-0.027
22,127,0.478,0.56,-0.029
22,128,0.454,0.537,-0.031
22,129,0.485,0.567,-0.029
22,13,0.151,0.211,-0.045
22,130,0.662,0.729,-0.018
22,131,0.709,0.769,-0.016
22,132,0.87,0.901,-0.007
22,133,0.774,0.823,-0.012
22,134,0.678,0.742,-0.017
22,135,0.719,0.778,-0.015
22,136,0.641,0.71,-0.02
22,137,0.623,0.694,-0.021
22,138,0.697,0.759,-0.016
22,139,0.548,0.626,-0.025
22,14,0.307,0.388,-0.032
22,140,0.535,0.614,-0.026
22,141,0.538,0.616,-0.026
22,142,0.622,0.694,-0.021
22,143,0.735,0.791,-0.014
22,144,0.796,0.842,-0.011
22,145,0.719,0.778,-0.015
22,146,0.53,0.61,-0.026
22,147,0.494,0.576,-0.029
22,148,0.719,0.778,-0.015
22,149,0.749,0.803,-0.013
22,15,0.563,0.64,-0.018
22,150,0.759,0.812,-0.013
22,151,0.594,0.668,-0.022
22,152,0.59,0.665,-0.023
22,153,0.616,0.688,-0.021
22,154,0.714,0.774,-0.015
22,155,0.832,0.871,-0.009
22,156,0.888,0.915,-0.006
22,157,0.86,0.893,-0.007
22,158,0.743,0.798,-0.014
22,159,0.725,0.783,-0.015
22,16,0.181,0.248,-0.042
22,160,0.614,0.686,-0.021
22,161,0.632,0.703,-0.02
22,162,0.743,0.798,-0.014
22,163,0.793,0.84,-0.011
22,164,0.901,0.925,-0.005
22,165,0.614,0.686,-0.021
22,166,0.615,0.687,-0.021
22,167,0.67,0.736,-0.018
22,168,0.687,0.751,-0.017
22,169,0.708,0.769,-0.016
22,17,0.092,0.139,-0.052
22,170,0.744,0.799,-0.014
22,171,0.768,0.819,-0.012
22,172,0.689,0.752,-0.017
22,173,0.864,0.897,-0.007
22,174,0.979,0.985,0.001
22,175,0.906,0.93,0.005
22,176,0.907,0.93,0.005
22,177,0.794,0.84,0.011
22,178,0.684,0.748,0.017
22,179,0.8,0.845,0.01
22,18,0.095,0.143,-0.052
22,180,0.743,0.798,0.014
22,181,0.856,0.89,0.007
22,182,0.828,0.868,0.009
22,183,0.863,0.896,0.007
22,184,0.815,0.857,0.01
22,185,0.957,0.968,0.002
22,186,0.883,0.911,0.006
22,187,0.944,0.959,-0.003
22,188,0.941,0.956,0.003
22,189,0.873,0.904,-0.007
22,19,0.366,0.449,-0.028
22,190,0.995,0.996,0.0
22,191,0.934,0.951,0.003
22,192,0.932,0.949,0.003
22,193,0.975,0.982,-0.001
22,194,0.933,0.949,-0.003
22,195,0.686,0.75,-0.017
22,196,0.636,0.706,-0.02
22,197,0.801,0.846,-0.011
22,198,0.963,0.973,0.002
22,199,0.887,0.915,-0.006
22,20,0.184,0.251,-0.041
22,200,0.671,0.737,-0.018
22,201,0.685,0.749,-0.017
22,202,0.936,0.952,0.003
22,203,0.767,0.818,0.013
22,204,0.642,0.711,0.02
22,205,0.679,0.743,0.018
22,206,0.738,0.794,0.014
22,207,0.823,0.864,0.01
22,208,0.946,0.96,0.003
22,209,0.977,0.983,-0.001
22,21,0.137,0.195,-0.046
22,210,0.92,0.94,-0.004
22,211,0.987,0.99,-0.001
22,212,0.945,0.959,-0.003
22,213,0.938,0.953,-0.003
22,214,0.796,0.842,-0.012
22,215,0.89,0.917,-0.006
22,216,0.946,0.959,-0.003
22,217,0.873,0.903,-0.007
22,218,0.864,0.896,-0.008
22,219,0.935,0.952,0.004
22,22,0.133,0.19,-0.047
22,220,0.853,0.887,-0.009
22,221,0.897,0.922,-0.006
22,222,0.742,0.797,-0.016
22,223,0.945,0.959,-0.003
22,224,0.855,0.889,-0.009
22,225,0.908,0.931,-0.006
22,226,0.876,0.906,-0.008
22,227,0.941,0.956,-0.004
22,228,0.984,0.989,0.001
22,229,0.94,0.955,-0.004
22,23,0.21,0.281,-0.039
22,230,0.92,0.94,-0.005
22,231,0.902,0.926,-0.006
22,232,0.864,0.897,0.009
22,233,0.836,0.874,0.011
22,234,0.923,0.942,-0.005
22,235,0.845,0.882,0.011
22,236,0.899,0.924,0.007
22,237,0.847,0.883,0.011
22,238,0.824,0.865,0.012
22,239,0.737,0.793,0.019
22,24,0.304,0.384,-0.032
22,240,0.924,0.943,0.005
22,241,0.92,0.94,0.006
22,242,0.887,0.915,0.008
22,243,0.822,0.863,0.013
22,244,0.939,0.955,0.005
22,245,0.938,0.953,-0.005
22,246,0.842,0.879,0.012
22,247,0.966,0.975,0.003
22,248,0.935,0.952,0.005
22,249,0.996,0.997,0.0
22,25,0.256,0.332,-0.036
22,250,0.887,0.915,0.009
22,251,0.971,0.979,-0.002
22,26,0.263,0.34,-0.035
22,27,0.254,0.33,-0.036
22,28,0.551,0.629,-0.019
22,29,0.34,0.422,-0.03
22,30,0.316,0.397,-0.031
22,31,0.226,0.298,-0.038
22,32,0.526,0.606,-0.02
22,33,0.699,0.761,-0.012
22,34,0.604,0.678,-0.016
22,35,0.394,0.478,-0.027
22,36,0.509,0.59,-0.021
22,37,0.266,0.343,-0.035
22,38,0.191,0.26,-0.042
22,39,0.342,0.424,-0.03
22,40,0.345,0.427,-0.03
22,41,0.18,0.246,-0.043
22,42,0.223,0.296,-0.039
22,43,0.217,0.288,-0.04
22,44,0.114,0.167,-0.051
22,45,0.095,0.142,-0.054
22,46,0.173,0.238,-0.044
22,47,0.146,0.206,-0.047
22,48,0.092,0.139,-0.055
22,49,0.218,0.289,-0.04
22,50,0.101,0.15,-0.054
22,51,0.129,0.185,-0.05
22,52,0.136,0.194,-0.049
22,53,0.2,0.27,-0.042
22,54,0.277,0.355,-0.036
22,55,0.221,0.293,-0.041
22,56,0.208,0.278,-0.042
22,57,0.278,0.356,-0.036
22,58,0.409,0.492,-0.028
22,59,0.591,0.666,-0.018
22,6,0.359,0.441,-0.03
22,60,0.343,0.425,-0.032
22,61,0.205,0.275,-0.043
22,62,0.208,0.278,-0.043
22,63,0.35,0.432,-0.032
22,64,0.207,0.277,-0.043
22,65,0.385,0.468,-0.03
22,66,0.466,0.549,-0.025
22,67,0.48,0.562,-0.024
22,68,0.288,0.367,-0.037
22,69,0.326,0.407,-0.034
22,7,0.257,0.334,-0.037
22,70,0.704,0.765,-0.013
22,71,0.487,0.569,-0.024
22,72,0.401,0.484,-0.03
22,73,0.335,0.417,-0.034
22,74,0.581,0.656,-0.019
22,75,0.892,0.918,-0.005
22,76,0.578,0.653,-0.02
22,77,0.423,0.506,-0.029
22,78,0.31,0.391,-0.037
22,79,0.318,0.399,-0.036
22,8,0.288,0.367,-0.034
22,80,0.443,0.526,-0.028
22,81,0.634,0.704,-0.017
22,82,0.441,0.524,-0.028
22,83,0.414,0.498,-0.03
22,84,0.44,0.523,-0.028
22,85,0.454,0.536,-0.028
22,86,0.459,0.541,-0.027
22,87,0.414,0.497,-0.03
22,88,0.389,0.472,-0.032
22,89,0.238,0.312,-0.044
22,9,0.264,0.341,-0.036
22,90,0.183,0.25,-0.05
22,91,0.303,0.383,-0.039
22,92,0.454,0.536,-0.028
22,93,0.455,0.538,-0.028
22,94,0.278,0.356,-0.041
22,95,0.267,0.344,-0.042
22,96,0.193,0.261,-0.05
22,97,0.317,0.398,-0.038
22,98,0.288,0.367,-0.041
22,99,0.368,0.451,-0.035
23,10,0.314,0.395,-0.033
23,100,0.408,0.491,-0.032
23,101,0.478,0.56,-0.028
23,102,0.629,0.699,-0.019
23,103,0.534,0.613,-0.025
23,104,0.442,0.525,-0.03
23,105,0.397,0.481,-0.034
23,106,0.379,0.462,-0.035
23,107,0.413,0.497,-0.033
23,108,0.455,0.538,-0.03
23,109,0.614,0.686,-0.02
23,11,0.36,0.442,-0.03
23,110,0.57,0.647,-0.023
23,111,0.456,0.539,-0.03
23,112,0.406,0.489,-0.034
23,113,0.374,0.457,-0.036
23,114,0.41,0.493,-0.034
23,115,0.413,0.496,-0.033
23,116,0.49,0.572,-0.028
23,117,0.44,0.523,-0.032
23,118,0.43,0.513,-0.033
23,119,0.475,0.557,-0.03
23,12,0.124,0.179,-0.049
23,120,0.587,0.662,-0.023
23,121,0.562,0.639,-0.024
23,122,0.656,0.723,-0.019
23,123,0.642,0.711,-0.019
23,124,0.561,0.638,-0.024
23,125,0.5,0.581,-0.028
23,126,0.778,0.827,-0.012
23,127,0.978,0.984,-0.001
23,128,0.97,0.978,-0.002
23,129,0.904,0.927,0.005
23,13,0.24,0.314,-0.037
23,130,0.908,0.931,0.005
23,131,0.978,0.984,-0.001
23,132,0.965,0.974,-0.002
23,133,0.914,0.935,0.005
23,134,0.878,0.907,0.006
23,135,0.945,0.959,0.003
23,136,0.874,0.904,0.007
23,137,0.818,0.86,0.01
23,138,0.887,0.915,-0.006
23,139,0.976,0.982,0.001
23,14,0.255,0.331,-0.036
23,140,0.919,0.939,-0.004
23,141,0.934,0.95,0.004
23,142,0.936,0.952,0.003
23,143,0.933,0.95,-0.004
23,144,0.9,0.924,-0.005
23,145,0.885,0.913,-0.006
23,146,0.877,0.907,-0.007
23,147,0.888,0.915,-0.006
23,148,0.742,0.797,-0.014
23,149,0.882,0.911,-0.006
23,15,0.244,0.319,-0.037
23,150,0.885,0.913,-0.006
23,151,0.873,0.904,-0.007
23,152,0.995,0.996,0.0
23,153,0.918,0.938,-0.004
23,154,0.845,0.881,-0.008
23,155,0.933,0.95,0.004
23,156,0.915,0.936,0.004
23,157,0.982,0.987,0.001
23,158,0.878,0.908,-0.006
23,159,0.935,0.951,-0.003
23,16,0.449,0.532,-0.024
23,160,0.796,0.842,-0.011
23,161,0.712,0.772,-0.016
23,162,0.765,0.816,-0.013
23,163,0.786,0.834,-0.011
23,164,0.662,0.728,-0.018
23,165,0.795,0.841,-0.011
23,166,0.85,0.886,-0.008
23,167,0.994,0.996,-0.0
23,168,0.872,0.903,0.007
23,169,0.905,0.929,0.005
23,17,0.41,0.493,-0.026
23,170,0.992,0.994,0.0
23,171,0.954,0.966,-0.002
23,172,0.688,0.751,-0.017
23,173,0.728,0.786,-0.014
23,174,0.757,0.81,-0.013
23,175,0.688,0.751,-0.017
23,176,0.609,0.682,-0.021
23,177,0.646,0.715,-0.019
23,178,0.793,0.839,-0.011
23,179,0.632,0.702,-0.02
23,18,0.316,0.397,-0.031
23,180,0.74,0.796,-0.014
23,181,0.758,0.811,-0.013
23,182,0.657,0.725,-0.018
23,183,0.759,0.811,-0.013
23,184,0.77,0.821,-0.012
23,185,0.507,0.587,-0.027
23,186,0.545,0.624,-0.025
23,187,0.915,0.936,-0.004
23,188,0.817,0.859,-0.01
23,189,0.842,0.879,-0.008
23,19,0.151,0.213,-0.045
23,190,0.749,0.803,-0.013
23,191,0.659,0.726,-0.018
23,192,0.682,0.746,-0.017
23,193,0.568,0.644,-0.024
23,194,0.7,0.761,-0.016
23,195,0.993,0.995,0.0
23,196,0.768,0.819,-0.012
23,197,0.829,0.868,-0.009
23,198,0.829,0.868,-0.009
23,199,0.709,0.77,-0.016
23,20,0.199,0.268,-0.04
23,200,0.537,0.616,-0.026
23,201,0.7,0.761,-0.016
23,202,0.693,0.755,-0.017
23,203,0.779,0.828,-0.012
23,204,0.862,0.895,-0.007
23,205,0.672,0.737,-0.018
23,206,0.855,0.889,-0.008
23,207,0.994,0.995,0.0
23,208,0.956,0.967,-0.002
23,209,0.791,0.838,0.011
23,21,0.193,0.261,-0.041
23,210,0.801,0.846,0.011
23,211,0.796,0.842,0.011
23,212,0.803,0.848,0.011
23,213,0.726,0.784,0.015
23,214,0.815,0.857,0.01
23,215,0.735,0.792,0.015
23,216,0.889,0.916,-0.006
23,217,0.93,0.947,-0.004
23,218,0.971,0.978,-0.002
23,219,0.89,0.917,0.006
23,22,0.209,0.279,-0.039
23,220,0.882,0.911,0.007
23,221,0.911,0.933,0.005
23,222,0.869,0.901,-0.008
23,223,0.964,0.973,0.002
23,224,0.887,0.915,0.007
23,225,0.93,0.948,0.004
23,226,0.788,0.835,-0.013
23,227,0.926,0.944,0.005
23,228,0.97,0.978,-0.002
23,229,0.895,0.921,0.007
23,23,0.156,0.218,-0.044
23,230,0.96,0.97,-0.003
23,231,0.875,0.905,-0.008
23,232,0.949,0.962,0.003
23,233,0.945,0.959,0.004
23,234,0.991,0.993,-0.001
23,235,0.791,0.838,0.014
23,236,0.906,0.929,0.006
23,237,0.94,0.955,0.004
23,238,0.853,0.887,0.01
23,239,0.814,0.857,0.013
23,24,0.276,0.354,-0.034
23,240,0.86,0.893,0.01
23,241,0.788,0.835,0.016
23,242,0.632,0.702,0.028
23,243,0.831,0.87,0.013
23,244,0.919,0.939,0.006
23,245,0.688,0.751,0.025
23,246,0.608,0.681,0.032
23,247,0.68,0.744,0.026
23,248,0.57,0.646,0.036
23,249,0.465,0.548,0.047
23,25,0.248,0.323,-0.036
23,250,0.533,0.612,0.04
23,251,0.563,0.64,0.038
23,26,0.261,0.338,-0.035
23,27,0.29,0.369,-0.033
23,28,0.33,0.412,-0.031
23,29,0.3,0.38,-0.033
23,30,0.454,0.537,-0.024
23,31,0.357,0.439,-0.029
23,32,0.511,0.591,-0.021
23,33,0.482,0.563,-0.022
23,34,0.408,0.491,-0.026
23,35,0.361,0.444,-0.029
23,36,0.227,0.3,-0.038
23,37,0.154,0.216,-0.045
23,38,0.455,0.538,-0.024
23,39,0.462,0.544,-0.023
23,40,0.225,0.298,-0.039
23,41,0.104,0.154,-0.052
23,42,0.123,0.177,-0.05
23,43,0.184,0.251,-0.043
23,44,0.248,0.323,-0.038
23,45,0.223,0.295,-0.04
23,46,0.182,0.248,-0.043
23,47,0.18,0.246,-0.044
23,48,0.203,0.273,-0.042
23,49,0.279,0.357,-0.035
23,50,0.228,0.302,-0.04
23,51,0.191,0.259,-0.043
23,52,0.115,0.168,-0.052
23,53,0.164,0.228,-0.046
23,54,0.262,0.339,-0.037
23,55,0.296,0.376,-0.035
23,56,0.16,0.223,-0.047
23,57,0.129,0.185,-0.051
23,58,0.334,0.416,-0.032
