slice_num,coord_num,PValue,adjPVal,logFC
14,239,0.733,0.789,0.02
14,24,0.931,0.949,0.003
14,240,0.923,0.942,0.006
14,241,0.998,0.999,0.0
14,242,0.92,0.94,0.006
14,243,0.808,0.851,-0.015
14,244,0.881,0.91,0.009
14,245,0.841,0.879,0.012
14,246,0.945,0.959,0.004
14,247,0.914,0.936,0.007
14,248,0.852,0.887,-0.012
14,249,0.983,0.987,-0.001
14,25,0.796,0.842,-0.008
14,250,0.857,0.89,0.012
14,251,0.95,0.963,0.004
14,26,0.673,0.738,-0.013
14,27,0.645,0.714,-0.014
14,28,0.966,0.975,0.001
14,29,0.954,0.966,-0.002
14,30,0.652,0.72,-0.014
14,31,0.675,0.74,-0.013
14,32,0.837,0.875,-0.006
14,33,0.946,0.959,-0.002
14,34,0.516,0.596,-0.02
14,35,0.736,0.792,-0.011
14,36,0.62,0.692,-0.016
14,37,0.58,0.655,-0.017
14,38,0.655,0.723,-0.014
14,39,0.529,0.608,-0.02
14,40,0.392,0.475,-0.027
14,41,0.426,0.51,-0.025
14,42,0.522,0.602,-0.02
14,43,0.342,0.424,-0.03
14,44,0.329,0.41,-0.031
14,45,0.533,0.612,-0.02
14,46,0.504,0.585,-0.021
14,47,0.377,0.46,-0.028
14,48,0.653,0.721,-0.014
14,49,0.436,0.519,-0.025
14,50,0.646,0.715,-0.015
14,51,0.902,0.926,-0.004
14,52,0.804,0.849,-0.008
14,53,0.85,0.885,-0.006
14,54,0.787,0.835,-0.009
14,55,0.759,0.811,-0.01
14,56,0.947,0.96,0.002
14,57,0.608,0.681,-0.017
14,58,0.993,0.995,-0.0
14,59,0.803,0.848,0.008
14,6,0.562,0.639,-0.019
14,60,0.995,0.996,0.0
14,61,0.972,0.98,-0.001
14,62,0.915,0.936,-0.004
14,63,0.911,0.933,-0.004
14,64,0.92,0.94,-0.003
14,65,0.703,0.764,0.013
14,66,0.856,0.89,0.006
14,67,0.869,0.901,0.006
14,68,0.878,0.907,0.005
14,69,0.61,0.683,0.017
14,7,0.429,0.512,-0.026
14,70,0.744,0.799,0.011
14,71,0.746,0.801,0.011
14,72,0.915,0.936,0.004
14,73,0.994,0.996,0.0
14,74,0.882,0.911,0.005
14,75,0.797,0.843,0.009
14,76,0.664,0.731,0.015
14,77,0.962,0.972,0.002
14,78,0.85,0.885,0.007
14,79,0.999,0.999,-0.0
14,8,0.555,0.632,-0.019
14,80,0.866,0.898,0.006
14,81,0.994,0.995,0.0
14,82,0.951,0.964,0.002
14,83,0.806,0.85,0.009
14,84,0.993,0.995,-0.0
14,85,0.908,0.931,0.004
14,86,0.939,0.954,-0.003
14,87,0.675,0.74,-0.015
14,88,0.735,0.791,-0.012
14,89,0.937,0.953,-0.003
14,9,0.878,0.907,-0.005
14,90,0.686,0.749,-0.015
14,91,0.628,0.699,-0.017
14,92,0.865,0.897,-0.006
14,93,0.648,0.716,-0.017
14,94,0.639,0.709,-0.017
14,95,0.96,0.971,-0.002
14,96,0.821,0.862,-0.008
14,97,0.849,0.885,-0.007
14,98,0.809,0.853,-0.009
14,99,0.921,0.941,-0.004
15,10,0.757,0.81,-0.01
15,100,0.839,0.876,-0.008
15,101,0.755,0.808,-0.012
15,102,0.839,0.877,-0.008
15,103,0.908,0.931,-0.004
15,104,0.891,0.917,-0.005
15,105,0.904,0.927,-0.005
15,106,0.747,0.801,-0.012
15,107,0.694,0.756,-0.015
15,108,0.801,0.846,-0.01
15,109,0.853,0.888,-0.007
15,11,0.926,0.945,-0.003
15,110,0.932,0.949,-0.003
15,111,0.871,0.902,0.006
15,112,0.957,0.968,-0.002
15,113,0.824,0.864,-0.009
15,114,0.88,0.909,-0.006
15,115,0.923,0.942,0.004
15,116,0.876,0.906,0.006
15,117,0.87,0.901,0.006
15,118,0.88,0.909,0.006
15,119,0.793,0.84,0.01
15,12,0.916,0.937,0.003
15,120,0.779,0.828,0.011
15,121,0.772,0.822,0.011
15,122,0.668,0.734,0.017
15,123,0.55,0.628,0.023
15,124,0.566,0.643,0.023
15,125,0.539,0.618,0.024
15,126,0.612,0.684,0.02
15,127,0.689,0.752,0.016
15,128,0.497,0.578,0.027
15,129,0.641,0.711,0.018
15,13,0.853,0.888,-0.006
15,130,0.8,0.845,0.01
15,131,0.864,0.896,0.007
15,132,0.882,0.911,0.006
15,133,0.8,0.845,0.01
15,134,0.675,0.74,0.017
15,135,0.608,0.681,0.02
15,136,0.789,0.836,0.011
15,137,0.826,0.866,0.009
15,138,0.827,0.867,0.009
15,139,0.673,0.739,0.017
15,14,0.698,0.76,-0.012
15,140,0.815,0.857,0.009
15,141,0.851,0.886,-0.008
15,142,0.765,0.817,-0.012
15,143,0.859,0.893,-0.007
15,144,0.96,0.97,-0.002
15,145,0.739,0.794,-0.013
15,146,0.927,0.945,-0.004
15,147,0.88,0.909,-0.006
15,148,0.962,0.972,-0.002
15,149,0.921,0.941,-0.004
15,15,0.936,0.952,-0.003
15,150,0.833,0.872,-0.008
15,151,0.987,0.99,-0.001
15,152,0.72,0.779,-0.014
15,153,0.72,0.779,-0.014
15,154,0.766,0.817,-0.012
15,155,0.686,0.75,-0.016
15,156,0.938,0.954,-0.003
15,157,0.893,0.919,-0.005
15,158,0.929,0.947,-0.004
15,159,0.736,0.792,-0.014
15,16,0.444,0.527,-0.024
15,160,0.96,0.97,-0.002
15,161,0.761,0.813,-0.012
15,162,0.667,0.733,-0.017
15,163,0.624,0.695,-0.02
15,164,0.64,0.71,-0.019
15,165,0.517,0.597,-0.026
15,166,0.45,0.533,-0.031
15,167,0.7,0.762,-0.016
15,168,0.763,0.815,-0.012
15,169,0.703,0.764,-0.015
15,17,0.935,0.951,0.003
15,170,0.763,0.814,-0.012
15,171,0.719,0.778,-0.015
15,172,0.764,0.815,-0.012
15,173,0.713,0.773,-0.015
15,174,0.947,0.96,-0.003
15,175,0.825,0.866,-0.009
15,176,0.944,0.958,0.003
15,177,0.898,0.923,0.005
15,178,0.949,0.962,0.003
15,179,0.954,0.966,-0.002
15,18,0.762,0.814,-0.01
15,180,0.835,0.873,-0.009
15,181,0.873,0.903,-0.007
15,182,0.89,0.917,0.006
15,183,0.867,0.898,0.007
15,184,0.707,0.768,0.016
15,185,0.741,0.796,0.014
15,186,0.942,0.957,0.003
15,187,0.815,0.857,-0.01
15,188,0.955,0.966,0.002
15,189,0.888,0.915,-0.006
15,19,0.395,0.478,-0.027
15,190,0.861,0.894,-0.007
15,191,0.986,0.989,0.001
15,192,0.976,0.983,0.001
15,193,0.924,0.943,0.004
15,194,0.983,0.987,-0.001
15,195,0.847,0.883,0.008
15,196,0.758,0.811,0.013
15,197,0.634,0.704,0.021
15,198,0.953,0.965,0.003
15,199,0.889,0.916,0.006
15,20,0.779,0.828,-0.009
15,200,0.974,0.981,0.001
15,201,0.849,0.884,0.009
15,202,0.923,0.942,0.004
15,203,0.835,0.874,0.009
15,204,0.839,0.877,0.009
15,205,0.715,0.774,0.017
15,206,0.784,0.832,0.013
15,207,0.757,0.81,0.014
15,208,0.928,0.946,0.004
15,209,0.776,0.825,0.013
15,21,0.664,0.731,-0.014
15,210,0.914,0.935,0.005
15,211,0.861,0.894,0.008
15,212,0.978,0.984,0.001
15,213,0.761,0.813,0.015
15,214,0.712,0.772,0.018
15,215,0.945,0.959,-0.003
15,216,0.706,0.767,0.019
15,217,0.849,0.885,0.01
15,218,0.84,0.877,0.01
15,219,0.701,0.762,0.02
15,22,0.902,0.926,-0.004
15,220,0.774,0.824,0.015
15,221,0.821,0.862,0.012
15,222,0.633,0.703,0.025
15,223,0.667,0.733,0.023
15,224,0.822,0.863,0.012
15,225,0.701,0.762,0.021
15,226,0.958,0.969,0.003
15,227,0.662,0.728,0.024
15,228,0.599,0.673,0.029
15,229,0.732,0.789,0.019
15,23,0.932,0.949,-0.003
15,230,0.737,0.793,0.019
15,231,0.752,0.806,0.018
15,232,0.675,0.74,0.024
15,233,0.765,0.817,0.017
15,234,0.761,0.813,0.017
15,235,0.761,0.813,0.018
15,236,0.8,0.845,0.015
15,237,0.891,0.918,0.008
15,238,0.931,0.948,0.005
15,239,0.824,0.864,0.013
15,24,0.928,0.946,-0.003
15,240,0.879,0.908,0.009
15,241,0.996,0.997,-0.0
15,242,0.949,0.962,0.004
15,243,0.89,0.917,0.008
15,244,0.883,0.911,0.009
15,245,0.766,0.817,0.018
15,246,0.913,0.934,0.007
15,247,0.964,0.973,0.003
15,248,0.966,0.975,0.003
15,249,0.958,0.969,0.003
15,25,0.767,0.818,-0.009
15,250,0.932,0.949,0.005
15,251,0.983,0.988,0.001
15,26,0.86,0.893,-0.006
15,27,0.934,0.95,-0.003
15,28,0.71,0.77,-0.012
15,29,0.974,0.981,-0.001
15,30,0.926,0.944,-0.003
15,31,0.972,0.979,-0.001
15,32,0.781,0.83,-0.009
15,33,0.902,0.926,-0.004
15,34,0.937,0.953,0.002
15,35,0.727,0.785,-0.011
15,36,0.598,0.672,-0.017
15,37,0.979,0.984,-0.001
15,38,0.609,0.682,-0.016
15,39,0.973,0.98,0.001
15,40,0.949,0.962,-0.002
15,41,0.8,0.845,-0.008
15,42,0.809,0.852,-0.008
15,43,0.612,0.684,-0.016
15,44,0.821,0.862,-0.007
15,45,0.809,0.853,-0.008
15,46,0.891,0.918,0.004
15,47,0.897,0.922,0.004
15,48,0.777,0.826,-0.009
15,49,0.863,0.896,-0.006
15,50,0.763,0.815,-0.01
15,51,0.961,0.971,0.002
15,52,0.915,0.936,0.003
15,53,0.959,0.969,0.002
15,54,0.576,0.652,0.018
15,55,0.975,0.981,-0.001
15,56,0.719,0.777,0.012
15,57,0.904,0.928,0.004
15,58,0.898,0.923,-0.004
15,59,0.988,0.991,-0.001
15,6,0.836,0.874,0.007
15,60,0.867,0.899,0.006
15,61,0.539,0.618,0.02
15,62,0.881,0.91,0.005
15,63,0.96,0.97,0.002
15,64,0.376,0.459,0.03
15,65,0.463,0.546,0.025
15,66,0.741,0.796,0.011
15,67,0.609,0.682,0.017
15,68,0.696,0.758,0.013
15,69,0.592,0.666,0.018
15,7,0.706,0.766,-0.013
15,70,0.406,0.489,0.028
15,71,0.743,0.798,0.011
15,72,0.632,0.702,0.016
15,73,0.647,0.715,0.016
15,74,0.55,0.628,0.021
15,75,0.531,0.611,0.022
15,76,0.693,0.755,0.014
15,77,0.711,0.771,0.013
15,78,0.859,0.892,0.006
15,79,0.689,0.752,0.014
15,8,0.996,0.997,0.0
15,80,0.707,0.768,0.013
15,81,0.988,0.991,0.001
15,82,0.705,0.766,0.013
15,83,0.797,0.842,0.009
15,84,0.952,0.964,0.002
15,85,0.701,0.763,0.014
15,86,0.931,0.948,0.003
15,87,0.796,0.841,-0.009
15,88,0.897,0.922,-0.005
15,89,0.848,0.884,0.007
15,9,0.627,0.698,-0.016
15,90,0.9,0.925,0.005
15,91,0.93,0.947,0.003
15,92,0.833,0.872,-0.008
15,93,0.775,0.824,-0.01
15,94,0.872,0.903,-0.006
15,95,0.862,0.895,-0.006
15,96,0.61,0.683,-0.019
15,97,0.784,0.832,-0.01
15,98,0.628,0.699,-0.018
15,99,0.685,0.749,-0.015
16,10,0.869,0.9,0.005
16,100,0.522,0.602,-0.024
16,101,0.604,0.678,-0.02
16,102,0.659,0.726,-0.017
16,103,0.536,0.615,-0.024
16,104,0.535,0.614,-0.024
16,105,0.531,0.611,-0.024
16,106,0.453,0.535,-0.029
16,107,0.587,0.662,-0.021
16,108,0.821,0.862,-0.009
16,109,0.593,0.667,-0.021
16,11,0.895,0.92,0.004
16,110,0.706,0.767,-0.014
16,111,0.518,0.599,-0.025
16,112,0.928,0.946,-0.003
16,113,0.922,0.942,-0.004
16,114,0.866,0.898,0.007
16,115,0.991,0.994,0.0
16,116,0.99,0.993,-0.0
16,117,0.982,0.987,-0.001
16,118,0.959,0.969,-0.002
16,119,0.678,0.742,0.016
16,12,0.891,0.918,0.004
16,120,0.698,0.76,0.015
16,121,0.464,0.546,0.029
16,122,0.545,0.623,0.024
16,123,0.573,0.649,0.022
16,124,0.673,0.738,0.017
16,125,0.608,0.681,0.02
16,126,0.627,0.698,0.019
16,127,0.579,0.655,0.022
16,128,0.638,0.708,0.019
16,129,0.797,0.843,0.01
16,13,0.769,0.82,-0.009
16,130,0.777,0.827,0.011
16,131,0.684,0.748,0.016
16,132,0.567,0.644,0.023
16,133,0.822,0.863,0.009
16,134,0.923,0.942,0.004
16,135,0.988,0.991,0.001
16,136,0.761,0.813,0.012
16,137,0.853,0.888,0.007
16,138,0.769,0.82,0.012
16,139,0.986,0.989,-0.001
16,14,0.885,0.913,-0.005
16,140,0.819,0.86,-0.009
16,141,0.634,0.704,-0.019
16,142,0.799,0.844,-0.01
16,143,0.819,0.861,-0.009
16,144,0.631,0.702,-0.019
16,145,0.664,0.731,-0.017
16,146,0.74,0.795,-0.013
16,147,0.898,0.923,-0.005
16,148,0.957,0.968,-0.002
16,149,0.956,0.968,-0.002
16,15,0.983,0.988,-0.001
16,150,0.919,0.939,-0.004
16,151,0.78,0.829,-0.011
16,152,0.959,0.969,-0.002
16,153,0.99,0.993,0.001
16,154,0.915,0.936,-0.004
16,155,0.693,0.756,-0.016
16,156,0.935,0.952,0.003
16,157,0.851,0.886,-0.008
16,158,0.884,0.912,-0.006
16,159,0.929,0.947,-0.004
16,16,0.689,0.752,-0.013
16,160,0.656,0.724,-0.018
16,161,0.69,0.753,-0.016
16,162,0.506,0.587,-0.027
16,163,0.435,0.518,-0.032
16,164,0.582,0.658,-0.022
16,165,0.794,0.84,-0.011
16,166,0.624,0.695,-0.02
16,167,0.52,0.6,-0.026
16,168,0.353,0.436,-0.038
16,169,0.416,0.499,-0.033
16,17,0.771,0.821,-0.009
16,170,0.493,0.575,-0.028
16,171,0.614,0.686,-0.021
16,172,0.566,0.643,-0.023
16,173,0.761,0.813,-0.012
16,174,0.623,0.694,-0.02
16,175,0.571,0.648,-0.023
16,176,0.561,0.638,-0.024
16,177,0.677,0.741,-0.017
16,178,0.55,0.628,-0.025
16,179,0.528,0.607,-0.026
16,18,0.682,0.746,-0.013
16,180,0.647,0.716,-0.019
16,181,0.567,0.644,-0.024
16,182,0.66,0.727,-0.018
16,183,0.59,0.665,-0.022
16,184,0.748,0.802,-0.013
16,185,0.795,0.841,-0.011
16,186,0.744,0.798,-0.014
16,187,0.678,0.743,-0.017
16,188,0.603,0.677,-0.022
16,189,0.515,0.595,-0.027
16,19,0.667,0.733,-0.014
16,190,0.652,0.72,-0.019
16,191,0.704,0.765,-0.016
16,192,0.992,0.994,-0.0
16,193,0.988,0.991,-0.001
16,194,0.963,0.973,0.002
16,195,0.897,0.922,0.006
16,196,0.849,0.885,0.008
16,197,0.994,0.996,0.0
16,198,0.979,0.984,-0.001
16,199,0.744,0.798,0.014
16,20,0.553,0.631,-0.019
16,200,0.877,0.907,-0.007
16,201,0.991,0.994,-0.0
16,202,0.995,0.996,-0.0
16,203,0.775,0.825,-0.013
16,204,0.91,0.932,-0.005
16,205,0.968,0.977,0.002
16,206,0.994,0.996,-0.0
16,207,0.924,0.943,0.004
16,208,0.988,0.991,0.001
16,209,0.822,0.863,-0.01
16,21,0.37,0.452,-0.028
16,210,0.952,0.964,0.003
16,211,0.95,0.963,-0.003
16,212,0.934,0.95,-0.004
16,213,0.764,0.815,-0.014
16,214,0.724,0.782,-0.017
16,215,0.959,0.969,-0.003
16,216,0.957,0.968,-0.003
16,217,0.995,0.996,0.0
16,218,0.866,0.898,-0.008
16,219,0.981,0.986,0.001
16,22,0.384,0.467,-0.027
16,220,0.893,0.919,-0.007
16,221,0.953,0.965,-0.003
16,222,0.84,0.878,0.01
16,223,0.915,0.936,-0.006
16,224,0.878,0.908,0.008
16,225,0.963,0.972,-0.002
16,226,0.877,0.906,0.008
16,227,0.991,0.993,0.001
16,228,0.901,0.925,0.007
16,229,0.901,0.926,0.007
16,23,0.813,0.856,-0.007
16,230,0.911,0.933,0.006
16,231,0.896,0.922,0.007
16,232,0.88,0.909,-0.008
16,233,0.961,0.971,0.003
16,234,0.975,0.981,0.002
16,235,0.981,0.986,0.001
16,236,0.826,0.866,-0.013
16,237,0.994,0.996,-0.0
16,238,0.97,0.978,-0.002
16,239,0.995,0.996,0.0
16,24,0.528,0.607,-0.02
16,240,0.951,0.964,-0.004
16,241,0.908,0.93,-0.007
16,242,0.872,0.903,-0.01
16,243,0.971,0.979,-0.002
16,244,0.944,0.958,-0.004
16,245,0.989,0.992,0.001
16,246,0.865,0.897,-0.011
16,247,0.967,0.976,0.003
16,248,0.957,0.968,-0.003
16,249,0.968,0.976,-0.003
16,25,0.46,0.542,-0.023
16,250,0.9,0.925,0.008
16,251,0.803,0.847,0.016
16,26,0.504,0.585,-0.021
16,27,0.527,0.607,-0.02
16,28,0.594,0.668,-0.017
16,29,0.68,0.744,-0.013
16,30,0.517,0.597,-0.02
16,31,0.394,0.478,-0.027
16,32,0.901,0.925,-0.004
16,33,0.547,0.626,-0.019
16,34,0.488,0.57,-0.022
16,35,0.614,0.687,-0.016
16,36,0.713,0.773,-0.012
16,37,0.586,0.661,-0.017
16,38,0.885,0.913,-0.005
16,39,0.835,0.874,0.007
16,40,0.658,0.725,-0.014
16,41,0.772,0.822,-0.009
16,42,0.863,0.896,0.005
16,43,0.609,0.682,0.016
16,44,0.658,0.726,0.014
16,45,0.895,0.921,0.004
16,46,0.75,0.804,0.01
16,47,0.705,0.766,0.012
16,48,0.968,0.976,0.001
16,49,0.988,0.991,-0.0
16,50,0.873,0.904,-0.005
16,51,0.862,0.895,0.006
16,52,0.96,0.97,0.002
16,53,0.994,0.996,0.0
16,54,0.967,0.976,0.001
16,55,0.87,0.901,-0.005
16,56,0.843,0.88,-0.006
16,57,0.926,0.945,-0.003
16,58,0.785,0.832,0.009
16,59,0.769,0.819,0.01
16,6,0.828,0.868,0.007
16,60,0.944,0.958,-0.002
16,61,0.868,0.899,0.006
16,62,0.619,0.691,0.017
16,63,0.755,0.808,0.01
16,64,0.897,0.922,0.004
16,65,0.915,0.936,0.004
16,66,0.672,0.737,0.014
16,67,0.692,0.755,0.013
16,68,0.995,0.996,0.0
16,69,0.767,0.818,0.01
16,7,0.946,0.96,-0.002
16,70,0.886,0.914,-0.005
16,71,0.949,0.962,-0.002
16,72,0.989,0.992,0.0
16,73,0.82,0.861,-0.008
16,74,0.931,0.948,-0.003
16,75,0.663,0.73,-0.015
16,76,0.605,0.678,-0.018
16,77,0.754,0.807,-0.011
16,78,0.808,0.852,-0.008
16,79,0.66,0.727,-0.015
16,8,0.937,0.953,0.003
16,80,0.652,0.72,-0.016
16,81,0.565,0.641,-0.02
16,82,0.852,0.887,-0.007
16,83,0.807,0.851,-0.009
16,84,0.563,0.64,-0.021
16,85,0.43,0.513,-0.028
16,86,0.52,0.6,-0.023
16,87,0.698,0.76,-0.014
16,88,0.488,0.57,-0.025
16,89,0.668,0.734,-0.016
16,9,0.935,0.951,0.003
16,90,0.591,0.665,-0.02
16,91,0.526,0.606,-0.023
16,92,0.462,0.545,-0.027
16,93,0.437,0.52,-0.029
16,94,0.386,0.469,-0.032
16,95,0.385,0.468,-0.032
16,96,0.385,0.468,-0.032
16,97,0.64,0.709,-0.017
16,98,0.678,0.743,-0.016
16,99,0.681,0.745,-0.015
17,10,0.894,0.92,-0.004
17,100,0.855,0.89,-0.007
17,101,0.659,0.726,-0.017
17,102,0.698,0.76,-0.015
17,103,0.917,0.938,-0.004
17,104,0.955,0.967,-0.002
17,105,0.861,0.894,-0.007
17,106,0.646,0.715,-0.018
17,107,0.823,0.863,-0.009
17,108,0.942,0.957,-0.003
17,109,0.754,0.807,-0.012
17,11,0.835,0.874,0.007
17,110,0.892,0.918,-0.005
17,111,0.801,0.846,-0.01
17,112,0.697,0.759,-0.015
17,113,0.725,0.783,-0.014
17,114,0.884,0.912,-0.006
17,115,0.703,0.764,-0.015
17,116,0.836,0.874,-0.008
17,117,0.805,0.85,-0.01
17,118,0.881,0.909,0.006
17,119,0.995,0.996,-0.0
17,12,0.856,0.89,-0.006
17,120,0.97,0.978,-0.001
17,121,0.914,0.935,0.004
17,122,0.993,0.995,-0.0
17,123,0.936,0.952,0.003
17,124,0.698,0.76,0.015
17,125,0.728,0.785,0.014
17,126,0.948,0.961,0.003
17,127,0.899,0.924,0.005
17,128,0.968,0.976,-0.002
17,129,0.939,0.954,0.003
17,13,0.719,0.778,-0.011
17,130,0.859,0.893,0.007
17,131,0.645,0.714,0.018
17,132,0.709,0.769,0.015
17,133,0.639,0.708,0.019
17,134,0.822,0.863,0.009
17,135,0.886,0.914,0.006
17,136,0.959,0.969,0.002
17,137,0.852,0.887,-0.007
17,138,0.973,0.98,-0.001
17,139,0.794,0.84,-0.011
17,14,0.891,0.917,0.004
17,140,0.757,0.81,-0.013
17,141,0.858,0.892,-0.007
17,142,0.844,0.881,-0.008
17,143,0.859,0.892,-0.007
17,144,0.771,0.821,-0.012
17,145,0.787,0.834,-0.011
17,146,0.68,0.745,-0.017
17,147,0.797,0.843,-0.01
17,148,0.908,0.931,-0.005
17,149,0.918,0.938,-0.004
17,15,0.998,0.999,0.0
17,150,0.923,0.942,-0.004
17,151,0.906,0.929,-0.005
17,152,0.954,0.966,-0.002
17,153,0.901,0.925,0.005
17,154,0.728,0.786,-0.014
17,155,0.931,0.949,-0.004
17,156,0.821,0.862,-0.009
17,157,0.632,0.702,-0.02
17,158,0.761,0.813,-0.012
17,159,0.55,0.628,-0.024
17,16,0.895,0.921,0.004
17,160,0.608,0.681,-0.021
17,161,0.672,0.737,-0.017
17,162,0.743,0.798,-0.013
17,163,0.724,0.782,-0.014
17,164,0.818,0.86,-0.009
17,165,0.606,0.679,-0.021
17,166,0.587,0.662,-0.022
17,167,0.612,0.685,-0.021
17,168,0.691,0.754,-0.016
17,169,0.773,0.823,-0.012
17,17,0.905,0.929,-0.004
17,170,0.697,0.759,-0.016
17,171,0.624,0.695,-0.02
17,172,0.598,0.672,-0.021
17,173,0.73,0.787,-0.014
17,174,0.734,0.79,-0.014
17,175,0.851,0.886,-0.008
17,176,0.689,0.752,-0.016
17,177,0.601,0.675,-0.021
17,178,0.899,0.924,-0.005
17,179,0.881,0.91,-0.006
17,18,0.963,0.972,-0.001
17,180,0.904,0.928,-0.005
17,181,0.904,0.927,-0.005
17,182,0.727,0.785,-0.014
17,183,0.947,0.96,-0.003
17,184,0.915,0.936,-0.004
17,185,0.815,0.858,-0.01
17,186,0.97,0.978,-0.002
17,187,0.828,0.868,-0.009
17,188,0.881,0.91,-0.006
17,189,0.939,0.954,0.003
17,19,0.928,0.946,-0.003
17,190,0.843,0.88,0.008
17,191,0.931,0.948,-0.004
17,192,0.969,0.977,-0.002
17,193,0.996,0.997,-0.0
17,194,0.929,0.947,0.004
17,195,0.908,0.931,0.005
17,196,0.99,0.992,-0.001
17,197,0.829,0.869,0.009
17,198,0.761,0.813,0.013
17,199,0.705,0.766,0.016
17,20,0.835,0.873,-0.007
17,200,0.708,0.768,0.016
17,201,0.731,0.788,0.015
17,202,0.848,0.884,0.008
17,203,0.713,0.773,0.016
17,204,0.702,0.763,0.017
17,205,0.816,0.858,0.01
17,206,0.888,0.915,0.006
17,207,0.89,0.917,0.006
17,208,0.845,0.882,0.009
17,209,0.833,0.871,0.01
17,21,0.652,0.72,-0.014
17,210,0.865,0.897,0.008
17,211,0.731,0.788,0.016
17,212,0.777,0.826,0.013
17,213,0.846,0.882,0.009
17,214,0.901,0.925,0.006
17,215,0.968,0.976,-0.002
17,216,0.838,0.875,0.01
17,217,0.793,0.84,0.013
17,218,0.981,0.986,0.001
17,219,0.958,0.969,0.003
17,22,0.746,0.801,-0.01
17,220,0.945,0.959,0.003
17,221,0.982,0.987,-0.001
17,222,0.947,0.961,-0.003
17,223,0.976,0.982,-0.002
17,224,0.833,0.872,0.011
17,225,0.893,0.919,0.007
17,226,0.969,0.977,0.002
17,227,0.933,0.95,0.004
17,228,0.869,0.901,0.009
17,229,0.749,0.803,0.017
17,23,0.855,0.889,0.006
17,230,0.968,0.976,0.002
17,231,0.918,0.938,0.006
17,232,0.921,0.941,0.006
17,233,0.751,0.804,0.018
17,234,0.764,0.816,0.017
17,235,0.705,0.766,0.022
17,236,0.918,0.939,0.006
17,237,0.878,0.908,0.009
17,238,0.936,0.952,0.005
17,239,0.869,0.901,0.01
17,24,0.71,0.77,-0.012
17,240,0.921,0.94,0.006
17,241,0.762,0.814,0.018
17,242,0.778,0.827,0.017
17,243,0.763,0.814,0.018
17,244,0.749,0.803,0.02
17,245,0.84,0.877,0.013
17,246,0.981,0.986,-0.001
17,247,0.751,0.805,0.02
17,248,0.756,0.809,0.02
17,249,0.71,0.77,0.024
17,25,0.933,0.95,-0.003
17,250,0.803,0.848,0.016
17,251,0.856,0.89,0.012
17,26,0.734,0.791,-0.011
17,27,0.951,0.963,0.002
17,28,0.992,0.994,0.0
17,29,0.872,0.903,-0.005
17,30,0.479,0.561,-0.022
17,31,0.956,0.967,-0.002
17,32,0.963,0.972,0.001
17,33,0.711,0.771,-0.012
17,34,0.536,0.615,-0.019
17,35,0.819,0.861,-0.007
17,36,0.491,0.572,-0.022
17,37,0.582,0.657,-0.017
17,38,0.557,0.634,-0.019
17,39,0.572,0.648,-0.018
17,40,0.593,0.667,-0.017
17,41,0.255,0.332,-0.036
17,42,0.54,0.619,-0.019
17,43,0.698,0.76,-0.012
17,44,0.653,0.721,-0.014
17,45,0.767,0.818,-0.009
17,46,0.656,0.723,-0.014
17,47,0.786,0.833,-0.009
17,48,0.714,0.773,-0.012
17,49,0.999,0.999,-0.0
17,50,0.964,0.973,-0.001
17,51,0.654,0.722,-0.015
17,52,0.814,0.856,-0.008
17,53,0.855,0.889,-0.006
17,54,0.796,0.842,-0.008
17,55,0.965,0.974,-0.001
17,56,0.87,0.901,0.005
17,57,0.529,0.608,0.021
17,58,0.968,0.976,-0.001
17,59,0.78,0.828,-0.009
17,6,0.894,0.92,0.004
17,60,0.585,0.66,0.018
17,61,0.963,0.972,0.002
17,62,0.953,0.965,-0.002
17,63,0.936,0.952,-0.003
17,64,0.815,0.857,-0.008
17,65,0.963,0.973,-0.002
17,66,0.905,0.928,0.004
17,67,0.848,0.884,-0.006
17,68,0.747,0.801,-0.011
17,69,0.947,0.961,-0.002
17,7,0.791,0.838,-0.009
17,70,0.661,0.728,-0.015
17,71,0.786,0.834,-0.009
17,72,0.846,0.882,-0.007
17,73,0.607,0.68,-0.018
17,74,0.688,0.751,-0.014
17,75,0.678,0.743,-0.014
17,76,0.666,0.732,-0.015
17,77,0.623,0.694,-0.017
17,78,0.561,0.638,-0.021
17,79,0.817,0.859,-0.008
17,8,0.825,0.866,-0.007
17,80,0.662,0.729,-0.015
17,81,0.766,0.817,-0.011
17,82,0.826,0.866,-0.008
17,83,0.85,0.885,-0.007
17,84,0.493,0.575,-0.025
17,85,0.492,0.574,-0.025
17,86,0.905,0.928,-0.004
17,87,0.884,0.912,0.005
17,88,0.606,0.679,-0.019
17,89,0.835,0.873,-0.008
17,9,0.901,0.925,0.004
17,90,0.908,0.931,-0.004
17,91,0.959,0.969,-0.002
17,92,0.738,0.793,-0.012
17,93,0.673,0.738,-0.016
17,94,0.863,0.895,-0.006
17,95,0.826,0.866,-0.008
17,96,0.982,0.986,0.001
17,97,0.849,0.885,-0.007
17,98,0.764,0.815,-0.011
17,99,0.99,0.993,-0.0
18,10,0.792,0.838,-0.009
18,100,0.68,0.744,-0.016
18,101,0.768,0.819,-0.011
18,102,0.726,0.784,-0.013
18,103,0.776,0.825,-0.011
18,104,0.84,0.877,-0.008
18,105,0.801,0.846,-0.01
18,106,0.919,0.939,0.004
18,107,0.99,0.992,-0.001
18,108,0.912,0.933,-0.004
18,109,0.593,0.667,-0.021
