slice_num,coord_num,PValue,adjPVal,logFC
116,161,0.472,0.554,-0.035
116,162,0.414,0.497,-0.04
116,163,0.263,0.34,-0.055
116,164,0.377,0.46,-0.043
116,165,0.279,0.357,-0.053
116,166,0.354,0.436,-0.046
116,167,0.358,0.44,-0.046
116,168,0.419,0.502,-0.04
116,169,0.42,0.503,-0.041
116,17,0.364,0.446,-0.034
116,170,0.45,0.532,-0.038
116,171,0.405,0.488,-0.042
116,172,0.455,0.537,-0.038
116,173,0.436,0.52,-0.04
116,174,0.445,0.528,-0.04
116,175,0.425,0.508,-0.042
116,176,0.345,0.427,-0.05
116,177,0.374,0.457,-0.047
116,178,0.327,0.408,-0.052
116,179,0.365,0.448,-0.048
116,18,0.427,0.51,-0.03
116,180,0.377,0.46,-0.048
116,181,0.307,0.387,-0.055
116,182,0.257,0.333,-0.062
116,183,0.252,0.327,-0.063
116,184,0.287,0.366,-0.059
116,185,0.299,0.379,-0.058
116,186,0.256,0.333,-0.064
116,187,0.273,0.351,-0.062
116,188,0.29,0.369,-0.06
116,189,0.241,0.316,-0.067
116,19,0.302,0.382,-0.038
116,190,0.288,0.367,-0.061
116,191,0.225,0.298,-0.07
116,192,0.194,0.262,-0.076
116,193,0.206,0.277,-0.074
116,194,0.214,0.286,-0.073
116,195,0.163,0.227,-0.082
116,196,0.109,0.161,-0.095
116,197,0.111,0.162,-0.095
116,198,0.152,0.214,-0.086
116,199,0.131,0.188,-0.091
116,20,0.369,0.451,-0.033
116,200,0.092,0.138,-0.102
116,201,0.086,0.131,-0.104
116,202,0.084,0.128,-0.105
116,203,0.09,0.136,-0.103
116,204,0.087,0.133,-0.104
116,205,0.079,0.121,-0.107
116,206,0.109,0.161,-0.098
116,207,0.134,0.191,-0.092
116,208,0.074,0.115,-0.11
116,209,0.066,0.105,-0.112
116,21,0.282,0.361,-0.039
116,210,0.06,0.096,-0.115
116,211,0.102,0.151,-0.1
116,212,0.129,0.185,-0.093
116,213,0.123,0.177,-0.094
116,214,0.114,0.166,-0.096
116,215,0.11,0.161,-0.098
116,216,0.098,0.146,-0.101
116,217,0.106,0.157,-0.098
116,218,0.137,0.195,-0.091
116,219,0.1,0.149,-0.1
116,22,0.345,0.427,-0.035
116,220,0.151,0.212,-0.087
116,221,0.155,0.217,-0.086
116,222,0.118,0.172,-0.095
116,223,0.229,0.302,-0.073
116,224,0.297,0.377,-0.063
116,225,0.239,0.313,-0.071
116,226,0.151,0.212,-0.087
116,227,0.163,0.226,-0.084
116,228,0.2,0.269,-0.078
116,229,0.158,0.22,-0.085
116,23,0.31,0.391,-0.037
116,230,0.195,0.264,-0.078
116,231,0.181,0.247,-0.081
116,232,0.335,0.416,-0.059
116,233,0.378,0.461,-0.054
116,234,0.279,0.357,-0.066
116,235,0.326,0.407,-0.06
116,236,0.411,0.494,-0.05
116,237,0.515,0.596,-0.04
116,238,0.47,0.552,-0.045
116,239,0.646,0.715,-0.029
116,24,0.235,0.309,-0.043
116,240,0.509,0.59,-0.041
116,241,0.781,0.829,-0.018
116,242,0.828,0.867,-0.014
116,243,0.9,0.924,-0.008
116,244,0.956,0.967,-0.004
116,245,0.855,0.889,-0.012
116,246,0.942,0.957,0.005
116,247,0.894,0.92,0.009
116,248,0.844,0.881,0.013
116,25,0.249,0.324,-0.042
