slice_num,coord_num,PValue,adjPVal,logFC
21,63,0.481,0.563,-0.024
21,64,0.466,0.548,-0.025
21,65,0.599,0.673,-0.018
21,66,0.586,0.661,-0.019
21,67,0.802,0.847,-0.009
21,68,0.801,0.846,-0.009
21,69,0.778,0.827,-0.01
21,7,0.633,0.703,-0.015
21,70,0.98,0.985,-0.001
21,71,0.775,0.824,-0.01
21,72,0.959,0.969,0.002
21,73,0.755,0.808,-0.011
21,74,0.77,0.821,-0.01
21,75,0.897,0.922,-0.005
21,76,0.767,0.818,-0.01
21,77,0.706,0.767,-0.013
21,78,0.985,0.989,0.001
21,79,0.949,0.962,-0.002
21,8,0.739,0.794,-0.011
21,80,0.824,0.865,-0.008
21,81,0.751,0.805,-0.011
21,82,0.694,0.756,-0.014
21,83,0.667,0.733,-0.016
21,84,0.562,0.639,-0.021
21,85,0.88,0.909,-0.006
21,86,0.778,0.827,-0.01
21,87,0.86,0.893,-0.007
21,88,0.611,0.684,-0.019
21,89,0.689,0.752,-0.015
21,9,0.706,0.767,-0.012
21,90,0.637,0.707,-0.018
21,91,0.554,0.632,-0.022
21,92,0.674,0.739,-0.016
21,93,0.597,0.671,-0.02
21,94,0.587,0.662,-0.021
21,95,0.55,0.628,-0.023
21,96,0.436,0.519,-0.03
21,97,0.521,0.6,-0.025
21,98,0.475,0.557,-0.027
21,99,0.306,0.386,-0.039
22,10,0.694,0.756,-0.013
22,100,0.554,0.632,-0.023
22,101,0.589,0.663,-0.021
22,102,0.71,0.77,-0.015
22,103,0.721,0.779,-0.014
22,104,0.593,0.667,-0.021
22,105,0.58,0.656,-0.022
22,106,0.674,0.74,-0.017
22,107,0.62,0.692,-0.02
22,108,0.725,0.783,-0.014
22,109,0.647,0.715,-0.018
22,11,0.898,0.923,-0.004
22,110,0.589,0.663,-0.022
22,111,0.598,0.672,-0.021
22,112,0.559,0.636,-0.024
22,113,0.567,0.644,-0.023
22,114,0.666,0.732,-0.018
22,115,0.581,0.656,-0.023
22,116,0.518,0.598,-0.027
22,117,0.596,0.67,-0.022
22,118,0.564,0.641,-0.024
22,119,0.338,0.42,-0.04
22,12,0.537,0.616,-0.02
22,120,0.451,0.534,-0.031
22,121,0.445,0.528,-0.032
22,122,0.464,0.546,-0.031
22,123,0.395,0.478,-0.035
22,124,0.705,0.766,-0.016
22,125,0.678,0.743,-0.017
22,126,0.744,0.799,-0.014
22,127,0.692,0.755,-0.017
22,128,0.604,0.678,-0.022
22,129,0.65,0.718,-0.019
22,13,0.779,0.828,-0.009
22,130,0.716,0.775,-0.015
22,131,0.658,0.725,-0.019
22,132,0.797,0.843,-0.011
22,133,0.661,0.728,-0.018
22,134,0.653,0.721,-0.019
22,135,0.749,0.803,-0.014
22,136,0.754,0.807,-0.013
22,137,0.801,0.846,-0.011
22,138,0.699,0.761,-0.016
22,139,0.569,0.645,-0.024
22,14,0.721,0.779,-0.011
22,140,0.497,0.578,-0.029
22,141,0.635,0.705,-0.02
22,142,0.541,0.62,-0.026
22,143,0.586,0.661,-0.023
22,144,0.601,0.675,-0.022
22,145,0.571,0.647,-0.024
22,146,0.411,0.494,-0.035
22,147,0.36,0.443,-0.039
22,148,0.44,0.523,-0.033
22,149,0.415,0.498,-0.035
22,15,0.517,0.597,-0.02
22,150,0.437,0.52,-0.033
22,151,0.727,0.785,-0.015
22,152,0.66,0.727,-0.019
22,153,0.728,0.785,-0.015
22,154,0.789,0.836,-0.011
22,155,0.889,0.916,-0.006
22,156,0.919,0.939,0.004
22,157,0.994,0.996,-0.0
22,158,0.881,0.91,-0.006
22,159,0.963,0.973,-0.002
22,16,0.557,0.634,-0.019
22,160,0.911,0.933,-0.005
22,161,0.996,0.997,-0.0
22,162,0.799,0.844,0.011
22,163,0.814,0.857,0.01
22,164,0.808,0.852,0.01
22,165,0.831,0.87,0.009
22,166,0.867,0.899,0.007
22,167,0.691,0.754,0.017
22,168,0.611,0.684,0.021
22,169,0.808,0.851,0.01
22,17,0.617,0.689,-0.016
22,170,0.757,0.81,0.013
22,171,0.606,0.679,0.022
22,172,0.613,0.685,0.021
22,173,0.651,0.719,0.019
22,174,0.761,0.813,0.013
22,175,0.601,0.674,0.022
22,176,0.687,0.75,0.017
22,177,0.67,0.735,0.018
22,178,0.635,0.705,0.02
22,179,0.703,0.764,0.016
22,18,0.438,0.521,-0.024
22,180,0.715,0.774,0.015
22,181,0.819,0.86,0.01
22,182,0.702,0.763,0.016
22,183,0.733,0.79,0.014
22,184,0.583,0.658,0.023
22,185,0.56,0.638,0.024
22,186,0.644,0.713,0.019
22,187,0.671,0.737,0.018
22,188,0.908,0.931,0.005
22,189,0.637,0.707,0.02
22,19,0.597,0.671,-0.017
22,190,0.568,0.645,0.024
22,191,0.584,0.659,0.023
22,192,0.593,0.668,0.022
22,193,0.451,0.533,0.031
22,194,0.324,0.405,0.041
22,195,0.458,0.541,0.031
22,196,0.518,0.599,0.027
22,197,0.396,0.479,0.036
22,198,0.546,0.624,0.025
22,199,0.502,0.583,0.028
22,20,0.444,0.527,-0.024
22,200,0.691,0.754,0.017
22,201,0.563,0.64,0.025
22,202,0.534,0.614,0.026
22,203,0.504,0.585,0.028
22,204,0.447,0.53,0.033
22,205,0.659,0.726,0.019
22,206,0.413,0.496,0.035
22,207,0.31,0.391,0.044
22,208,0.806,0.85,0.011
22,209,0.793,0.839,0.011
22,21,0.321,0.402,-0.031
22,210,0.574,0.65,0.025
22,211,0.857,0.891,0.008
22,212,0.65,0.718,0.02
22,213,0.839,0.876,0.009
22,214,0.609,0.682,0.023
22,215,0.539,0.618,0.028
22,216,0.6,0.673,0.024
22,217,0.724,0.782,0.016
22,218,0.608,0.681,0.024
22,219,0.573,0.649,0.026
22,22,0.443,0.526,-0.024
22,220,0.683,0.747,0.019
22,221,0.75,0.804,0.015
22,222,0.611,0.684,0.025
22,223,0.736,0.792,0.016
22,224,0.541,0.62,0.03
22,225,0.715,0.774,0.018
22,226,0.882,0.91,0.007
22,227,0.85,0.885,0.01
22,228,0.929,0.947,0.005
22,229,0.902,0.926,0.006
22,23,0.478,0.56,-0.022
22,230,0.985,0.989,0.001
22,231,0.987,0.991,-0.001
22,232,0.9,0.925,-0.007
22,233,0.984,0.988,-0.001
22,234,0.925,0.944,-0.005
22,235,0.957,0.968,-0.003
22,236,0.943,0.958,-0.004
22,237,0.705,0.766,0.021
22,238,0.899,0.924,0.007
22,239,0.973,0.98,0.002
22,24,0.551,0.629,-0.019
22,240,0.858,0.891,0.01
22,241,0.9,0.925,0.007
22,242,0.748,0.802,0.019
22,243,0.695,0.758,0.024
22,244,0.669,0.735,0.026
22,245,0.742,0.797,0.02
22,246,0.724,0.782,0.022
22,247,0.804,0.848,0.016
22,248,0.759,0.811,0.02
22,249,0.545,0.623,0.039
22,25,0.618,0.69,-0.016
22,250,0.48,0.562,0.046
22,251,0.485,0.567,0.046
22,26,0.541,0.62,-0.019
22,27,0.364,0.447,-0.029
22,28,0.559,0.636,-0.018
22,29,0.521,0.6,-0.02
22,30,0.676,0.741,-0.013
22,31,0.507,0.588,-0.021
22,32,0.792,0.838,-0.008
22,33,0.51,0.591,-0.021
22,34,0.459,0.542,-0.024
22,35,0.481,0.563,-0.022
22,36,0.52,0.6,-0.021
22,37,0.524,0.604,-0.02
22,38,0.556,0.634,-0.019
22,39,0.328,0.409,-0.031
22,40,0.553,0.63,-0.019
22,41,0.524,0.604,-0.021
22,42,0.4,0.483,-0.027
22,43,0.672,0.737,-0.014
22,44,0.353,0.436,-0.03
22,45,0.314,0.394,-0.033
22,46,0.373,0.456,-0.029
22,47,0.389,0.472,-0.028
22,48,0.478,0.56,-0.023
22,49,0.332,0.413,-0.032
22,50,0.182,0.249,-0.044
22,51,0.383,0.466,-0.029
22,52,0.25,0.326,-0.038
22,53,0.258,0.335,-0.038
22,54,0.41,0.493,-0.028
22,55,0.227,0.3,-0.04
22,56,0.426,0.509,-0.027
22,57,0.438,0.521,-0.026
22,58,0.481,0.563,-0.024
22,59,0.415,0.498,-0.028
22,6,0.862,0.894,-0.006
22,60,0.492,0.573,-0.023
22,61,0.292,0.371,-0.036
22,62,0.349,0.431,-0.032
22,63,0.567,0.644,-0.02
22,64,0.452,0.535,-0.026
22,65,0.35,0.432,-0.032
22,66,0.593,0.667,-0.019
22,67,0.459,0.541,-0.026
22,68,0.425,0.508,-0.028
22,69,0.455,0.538,-0.026
22,7,0.573,0.649,-0.018
22,70,0.62,0.692,-0.017
22,71,0.574,0.65,-0.02
22,72,0.776,0.825,-0.01
22,73,0.889,0.916,-0.005
22,74,0.774,0.824,-0.01
22,75,0.54,0.619,-0.022
22,76,0.702,0.764,-0.014
22,77,0.627,0.698,-0.017
22,78,0.55,0.628,-0.022
22,79,0.637,0.707,-0.017
22,8,0.775,0.824,-0.009
22,80,0.857,0.891,-0.007
22,81,0.694,0.756,-0.014
22,82,0.603,0.676,-0.019
22,83,0.741,0.797,-0.012
22,84,0.521,0.601,-0.024
22,85,0.574,0.65,-0.021
22,86,0.566,0.643,-0.021
22,87,0.704,0.765,-0.014
22,88,0.733,0.789,-0.013
22,89,0.703,0.764,-0.014
22,9,0.803,0.848,-0.008
22,90,0.44,0.523,-0.029
22,91,0.573,0.649,-0.021
22,92,0.472,0.554,-0.027
22,93,0.401,0.484,-0.032
22,94,0.587,0.662,-0.021
22,95,0.463,0.546,-0.028
22,96,0.422,0.505,-0.031
22,97,0.47,0.552,-0.028
22,98,0.509,0.589,-0.026
22,99,0.678,0.743,-0.016
23,10,0.555,0.633,-0.019
23,100,0.523,0.603,-0.025
23,101,0.442,0.525,-0.03
23,102,0.599,0.673,-0.021
23,103,0.48,0.562,-0.028
23,104,0.687,0.751,-0.016
23,105,0.527,0.606,-0.025
23,106,0.672,0.737,-0.017
23,107,0.642,0.711,-0.019
23,108,0.625,0.696,-0.02
23,109,0.78,0.829,-0.011
23,11,0.458,0.541,-0.024
23,110,0.625,0.696,-0.02
23,111,0.712,0.772,-0.015
23,112,0.548,0.626,-0.025
23,113,0.628,0.698,-0.02
23,114,0.622,0.694,-0.02
23,115,0.491,0.573,-0.028
23,116,0.511,0.592,-0.027
23,117,0.669,0.734,-0.018
23,118,0.614,0.686,-0.021
23,119,0.583,0.659,-0.023
23,12,0.414,0.497,-0.026
23,120,0.396,0.479,-0.035
23,121,0.383,0.466,-0.037
23,122,0.477,0.559,-0.03
23,123,0.366,0.448,-0.038
23,124,0.427,0.51,-0.033
23,125,0.504,0.585,-0.028
23,126,0.527,0.607,-0.027
23,127,0.436,0.519,-0.033
23,128,0.432,0.515,-0.033
23,129,0.467,0.55,-0.031
23,13,0.396,0.479,-0.027
23,130,0.604,0.677,-0.022
23,131,0.673,0.739,-0.018
23,132,0.693,0.755,-0.017
23,133,0.738,0.794,-0.014
23,134,0.759,0.811,-0.013
23,135,0.759,0.812,-0.013
23,136,0.849,0.884,-0.008
23,137,0.783,0.831,-0.012
23,138,0.953,0.965,-0.003
23,139,0.968,0.976,-0.002
23,14,0.607,0.68,-0.016
23,140,0.86,0.894,-0.008
23,141,0.931,0.949,-0.004
23,142,0.761,0.813,-0.013
23,143,0.814,0.856,-0.01
23,144,0.792,0.839,-0.011
23,145,0.668,0.734,-0.018
23,146,0.644,0.713,-0.02
23,147,0.621,0.693,-0.021
23,148,0.698,0.76,-0.017
23,149,0.858,0.892,-0.008
23,15,0.44,0.523,-0.025
23,150,0.864,0.897,-0.007
23,151,0.705,0.766,-0.016
23,152,0.584,0.659,-0.023
23,153,0.804,0.848,-0.011
23,154,0.778,0.827,-0.012
23,155,0.708,0.769,-0.016
23,156,0.853,0.888,-0.008
23,157,0.783,0.831,-0.012
23,158,0.776,0.825,-0.012
23,159,0.924,0.943,-0.004
23,16,0.419,0.502,-0.026
23,160,0.924,0.943,0.004
23,161,0.896,0.922,0.006
23,162,0.932,0.949,-0.004
23,163,0.888,0.915,-0.006
23,164,0.711,0.771,0.016
23,165,0.874,0.904,0.007
23,166,0.791,0.838,0.011
23,167,0.497,0.578,0.029
23,168,0.541,0.619,0.026
23,169,0.724,0.782,0.015
23,17,0.478,0.56,-0.022
23,170,0.76,0.812,0.013
23,171,0.71,0.77,0.016
23,172,0.606,0.679,0.022
23,173,0.54,0.619,0.026
23,174,0.648,0.716,0.019
23,175,0.774,0.824,0.012
23,176,0.821,0.862,0.009
23,177,0.735,0.791,0.014
23,178,0.749,0.803,0.013
23,179,0.716,0.776,0.015
23,18,0.742,0.797,-0.01
23,180,0.64,0.71,0.019
23,181,0.502,0.583,0.028
23,182,0.629,0.7,0.02
23,183,0.578,0.654,0.023
23,184,0.747,0.802,0.013
23,185,0.716,0.775,0.015
23,186,0.628,0.699,0.02
23,187,0.466,0.549,0.03
23,188,0.559,0.636,0.024
23,189,0.688,0.751,0.017
23,19,0.299,0.379,-0.033
23,190,0.592,0.666,0.022
23,191,0.497,0.578,0.028
23,192,0.603,0.676,0.022
23,193,0.778,0.827,0.012
23,194,0.588,0.662,0.023
23,195,0.627,0.698,0.02
23,196,0.484,0.566,0.029
23,197,0.578,0.653,0.023
23,198,0.521,0.601,0.027
23,199,0.598,0.672,0.022
23,20,0.562,0.639,-0.018
23,200,0.577,0.653,0.023
23,201,0.452,0.535,0.032
23,202,0.458,0.541,0.031
23,203,0.5,0.581,0.029
23,204,0.524,0.603,0.027
23,205,0.486,0.568,0.03
23,206,0.611,0.684,0.022
23,207,0.664,0.731,0.019
23,208,0.586,0.661,0.024
23,209,0.543,0.622,0.027
23,21,0.268,0.345,-0.035
23,210,0.481,0.562,0.031
23,211,0.29,0.369,0.047
23,212,0.37,0.453,0.04
23,213,0.561,0.638,0.026
23,214,0.585,0.66,0.024
23,215,0.451,0.534,0.034
23,216,0.548,0.626,0.027
23,217,0.539,0.618,0.028
23,218,0.449,0.532,0.035
23,219,0.534,0.613,0.029
23,22,0.488,0.569,-0.022
23,220,0.505,0.586,0.031
23,221,0.613,0.685,0.024
23,222,0.446,0.529,0.036
23,223,0.619,0.691,0.024
23,224,0.518,0.598,0.031
23,225,0.54,0.619,0.03
23,226,0.452,0.535,0.037
23,227,0.452,0.534,0.038
23,228,0.617,0.689,0.025
23,229,0.559,0.636,0.03
23,23,0.465,0.548,-0.023
23,230,0.555,0.633,0.03
23,231,0.723,0.781,0.018
23,232,0.582,0.658,0.029
23,233,0.746,0.801,0.017
23,234,0.78,0.829,0.015
23,235,0.806,0.85,0.013
23,236,0.856,0.89,0.01
23,237,0.723,0.781,0.02
23,238,0.722,0.78,0.02
23,239,0.736,0.792,0.019
23,24,0.185,0.252,-0.042
23,240,0.845,0.882,0.011
23,241,0.761,0.813,0.018
23,242,0.772,0.822,0.017
23,243,0.784,0.832,0.016
23,244,0.766,0.817,0.018
23,245,0.696,0.758,0.024
23,246,0.833,0.872,0.013
23,247,0.859,0.892,0.011
23,248,0.693,0.755,0.025
23,249,0.665,0.731,0.028
23,25,0.305,0.385,-0.032
23,250,0.663,0.73,0.028
23,251,0.758,0.811,0.02
23,26,0.264,0.341,-0.035
23,27,0.29,0.369,-0.033
23,28,0.421,0.504,-0.025
23,29,0.352,0.435,-0.029
23,30,0.307,0.387,-0.032
23,31,0.575,0.651,-0.018
23,32,0.407,0.49,-0.026
23,33,0.61,0.683,-0.016
23,34,0.413,0.497,-0.026
23,35,0.553,0.631,-0.019
23,36,0.662,0.729,-0.014
23,37,0.315,0.396,-0.032
23,38,0.561,0.638,-0.019
23,39,0.553,0.63,-0.019
23,40,0.459,0.542,-0.024
23,41,0.743,0.798,-0.011
23,42,0.432,0.515,-0.026
23,43,0.396,0.479,-0.028
23,44,0.592,0.667,-0.018
23,45,0.536,0.615,-0.02
23,46,0.239,0.313,-0.039
23,47,0.372,0.454,-0.029
23,48,0.338,0.42,-0.032
23,49,0.193,0.262,-0.043
23,50,0.2,0.27,-0.042
23,51,0.231,0.304,-0.04
23,52,0.191,0.259,-0.044
23,53,0.289,0.368,-0.035
23,54,0.119,0.173,-0.052
23,55,0.201,0.271,-0.043
23,56,0.333,0.415,-0.033
23,57,0.202,0.272,-0.043
23,58,0.204,0.274,-0.043
23,59,0.299,0.379,-0.035
23,6,0.37,0.453,-0.03
23,60,0.422,0.505,-0.027
23,61,0.27,0.347,-0.038
23,62,0.356,0.439,-0.032
23,63,0.32,0.401,-0.034
23,64,0.251,0.326,-0.04
23,65,0.342,0.424,-0.033
23,66,0.409,0.492,-0.029
23,67,0.392,0.475,-0.03
23,68,0.406,0.49,-0.029
23,69,0.595,0.669,-0.019
23,7,0.29,0.369,-0.035
23,70,0.327,0.408,-0.034
23,71,0.427,0.51,-0.028
23,72,0.698,0.76,-0.014
23,73,0.678,0.743,-0.015
23,74,0.573,0.649,-0.02
23,75,0.476,0.558,-0.025
23,76,0.392,0.475,-0.031
23,77,0.579,0.654,-0.02
23,78,0.427,0.51,-0.029
23,79,0.408,0.491,-0.03
23,8,0.416,0.499,-0.027
23,80,0.621,0.693,-0.018
23,81,0.62,0.692,-0.018
23,82,0.513,0.594,-0.024
23,83,0.572,0.649,-0.021
23,84,0.753,0.807,-0.012
23,85,0.574,0.65,-0.021
23,86,0.533,0.612,-0.023
23,87,0.619,0.691,-0.019
23,88,0.8,0.845,-0.01
23,89,0.666,0.732,-0.016
23,9,0.329,0.41,-0.032
23,90,0.41,0.494,-0.031
23,91,0.512,0.592,-0.025
23,92,0.578,0.654,-0.021
23,93,0.355,0.438,-0.035
23,94,0.624,0.695,-0.019
23,95,0.475,0.557,-0.028
23,96,0.479,0.561,-0.027
23,97,0.526,0.606,-0.025
23,98,0.514,0.594,-0.025
23,99,0.536,0.615,-0.024
24,10,0.458,0.54,-0.024
24,100,0.529,0.609,-0.025
24,101,0.515,0.596,-0.026
24,102,0.515,0.595,-0.026
24,103,0.422,0.506,-0.032
24,104,0.634,0.704,-0.019
24,105,0.52,0.6,-0.026
24,106,0.661,0.728,-0.018
24,107,0.906,0.929,-0.005
24,108,0.789,0.836,-0.011
24,109,0.661,0.727,-0.018
24,11,0.56,0.637,-0.019
24,110,0.682,0.746,-0.017
24,111,0.539,0.618,-0.025
24,112,0.422,0.505,-0.033
24,113,0.547,0.625,-0.025
24,114,0.651,0.719,-0.019
24,115,0.578,0.654,-0.023
24,116,0.515,0.595,-0.027
24,117,0.671,0.736,-0.018
24,118,0.653,0.721,-0.019
24,119,0.695,0.757,-0.016
24,12,0.555,0.632,-0.019
24,120,0.788,0.835,-0.011
24,121,0.992,0.994,-0.0
24,122,0.814,0.857,-0.01
24,123,0.711,0.771,-0.016
24,124,0.783,0.831,-0.012
24,125,0.794,0.84,-0.011
24,126,0.626,0.697,-0.021
24,127,0.52,0.6,-0.027
24,128,0.622,0.694,-0.021
24,129,0.747,0.801,-0.014
24,13,0.568,0.644,-0.018
24,130,0.641,0.711,-0.02
24,131,0.781,0.83,-0.012
24,132,0.786,0.833,-0.012
24,133,0.766,0.817,-0.013
24,134,0.818,0.86,-0.01
24,135,0.813,0.856,-0.01
24,136,0.576,0.652,-0.024
24,137,0.622,0.694,-0.021
24,138,0.645,0.714,-0.02
24,139,0.552,0.63,-0.026
24,14,0.453,0.536,-0.024
24,140,0.588,0.663,-0.023
24,141,0.634,0.704,-0.021
24,142,0.526,0.605,-0.027
24,143,0.592,0.666,-0.023
24,144,0.687,0.75,-0.017
24,145,0.719,0.778,-0.016
24,146,0.709,0.769,-0.016
24,147,0.659,0.726,-0.019
24,148,0.647,0.715,-0.02
24,149,0.939,0.954,0.003
24,15,0.498,0.58,-0.021
24,150,0.911,0.933,-0.005
24,151,0.883,0.911,-0.006
24,152,0.812,0.855,-0.01
24,153,0.795,0.841,-0.011
24,154,0.74,0.795,-0.014
24,155,0.77,0.82,-0.013
24,156,0.89,0.917,0.006
24,157,0.959,0.969,-0.002
24,158,0.988,0.991,0.001
24,159,0.878,0.907,0.007
24,16,0.628,0.699,-0.015
24,160,0.941,0.956,-0.003
24,161,0.956,0.967,-0.002
24,162,0.905,0.928,0.005
24,163,0.879,0.908,0.007
24,164,0.953,0.965,0.003
24,165,0.91,0.932,-0.005
24,166,0.859,0.893,0.008
24,167,0.816,0.858,0.01
24,168,0.864,0.896,0.007
24,169,0.656,0.724,0.019
24,17,0.612,0.685,-0.016
24,170,0.763,0.815,0.013
24,171,0.787,0.835,0.011
24,172,0.889,0.916,0.006
24,173,0.855,0.889,0.008
24,174,0.756,0.809,0.013
24,175,0.819,0.86,0.01
24,176,0.904,0.927,0.005
24,177,0.656,0.724,0.019
24,178,0.725,0.783,0.015
24,179,0.539,0.618,0.026
24,18,0.534,0.614,-0.019
24,180,0.605,0.678,0.022
24,181,0.67,0.735,0.018
24,182,0.67,0.736,0.018
24,183,0.463,0.545,0.03
24,184,0.498,0.579,0.028
24,185,0.706,0.767,0.016
24,186,0.571,0.648,0.023
24,187,0.511,0.592,0.027
24,188,0.513,0.593,0.027
24,189,0.506,0.587,0.028
24,19,0.534,0.613,-0.02
24,190,0.54,0.619,0.025
24,191,0.629,0.7,0.02
24,192,0.375,0.458,0.037
24,193,0.469,0.551,0.03
24,194,0.499,0.58,0.028
24,195,0.438,0.521,0.032
24,196,0.363,0.445,0.038
24,197,0.508,0.589,0.028
24,198,0.421,0.504,0.034
24,199,0.462,0.544,0.031
24,20,0.33,0.412,-0.031
24,200,0.419,0.502,0.034
24,201,0.327,0.409,0.041
24,202,0.424,0.507,0.034
24,203,0.408,0.491,0.035
24,204,0.652,0.72,0.019
24,205,0.529,0.609,0.027
24,206,0.5,0.581,0.029
24,207,0.456,0.539,0.032
24,208,0.561,0.638,0.025
24,209,0.456,0.539,0.032
24,21,0.354,0.436,-0.029
24,210,0.502,0.583,0.029
24,211,0.434,0.517,0.034
24,212,0.477,0.559,0.031
24,213,0.54,0.619,0.027
24,214,0.563,0.64,0.026
24,215,0.66,0.727,0.02
24,216,0.525,0.605,0.029
24,217,0.518,0.599,0.029
24,218,0.58,0.656,0.025
24,219,0.54,0.619,0.028
24,22,0.383,0.466,-0.027
24,220,0.465,0.548,0.034
24,221,0.706,0.766,0.018
24,222,0.55,0.628,0.028
24,223,0.413,0.496,0.039
24,224,0.755,0.808,0.015
24,225,0.509,0.589,0.032
24,226,0.387,0.47,0.042
24,227,0.636,0.706,0.023
24,228,0.63,0.7,0.024
24,229,0.649,0.718,0.023
24,23,0.272,0.35,-0.034
24,230,0.606,0.679,0.026
24,231,0.825,0.865,0.011
24,232,0.716,0.775,0.019
24,233,0.712,0.772,0.019
24,234,0.79,0.837,0.014
24,235,0.66,0.727,0.024
24,236,0.686,0.75,0.022
24,237,0.698,0.76,0.021
24,238,0.6,0.674,0.029
24,239,0.753,0.806,0.018
24,24,0.266,0.343,-0.035
24,240,0.719,0.778,0.021
24,241,0.705,0.766,0.022
24,242,0.894,0.92,0.008
24,243,0.546,0.624,0.036
24,244,0.721,0.78,0.022
24,245,0.63,0.7,0.03
24,246,0.742,0.797,0.02
24,247,0.812,0.855,0.015
24,248,0.849,0.885,0.012
24,249,0.792,0.839,0.017
24,25,0.6,0.674,-0.017
24,250,0.815,0.857,0.015
24,251,0.719,0.778,0.024
24,26,0.393,0.476,-0.027
24,27,0.451,0.534,-0.024
24,28,0.935,0.952,-0.003
24,29,0.542,0.62,-0.019
24,30,0.569,0.646,-0.018
24,31,0.657,0.725,-0.014
24,32,0.566,0.643,-0.018
24,33,0.586,0.661,-0.017
24,34,0.652,0.72,-0.015
24,35,0.674,0.739,-0.014
24,36,0.355,0.437,-0.03
24,37,0.682,0.746,-0.013
24,38,0.531,0.61,-0.02
24,39,0.46,0.542,-0.024
24,40,0.415,0.498,-0.026
24,41,0.218,0.29,-0.04
24,42,0.29,0.369,-0.035
24,43,0.487,0.569,-0.023
24,44,0.44,0.523,-0.025
24,45,0.189,0.257,-0.043
24,46,0.197,0.267,-0.042
24,47,0.313,0.394,-0.033
24,48,0.35,0.433,-0.031
24,49,0.33,0.411,-0.032
24,50,0.386,0.469,-0.029
24,51,0.438,0.521,-0.026
24,52,0.407,0.49,-0.028
24,53,0.464,0.547,-0.024
24,54,0.526,0.606,-0.021
24,55,0.183,0.25,-0.045
24,56,0.267,0.344,-0.037
24,57,0.503,0.584,-0.023
24,58,0.58,0.655,-0.019
24,59,0.237,0.311,-0.04
24,6,0.758,0.81,-0.01
24,60,0.603,0.677,-0.018
24,61,0.34,0.422,-0.033
24,62,0.484,0.566,-0.024
24,63,0.442,0.525,-0.027
24,64,0.567,0.644,-0.02
24,65,0.456,0.539,-0.026
24,66,0.345,0.427,-0.033
24,67,0.39,0.473,-0.03
24,68,0.503,0.584,-0.024
24,69,0.474,0.557,-0.025
24,7,0.934,0.95,-0.003
24,70,0.443,0.526,-0.027
24,71,0.619,0.69,-0.018
24,72,0.492,0.574,-0.024
24,73,0.546,0.624,-0.022
24,74,0.432,0.516,-0.028
24,75,0.511,0.591,-0.024
24,76,0.37,0.453,-0.032
24,77,0.267,0.345,-0.04
24,78,0.518,0.598,-0.024
24,79,0.573,0.649,-0.021
24,8,0.711,0.771,-0.012
24,80,0.492,0.573,-0.025
24,81,0.455,0.538,-0.028
24,82,0.411,0.494,-0.03
24,83,0.333,0.414,-0.036
24,84,0.374,0.457,-0.033
24,85,0.749,0.803,-0.012
24,86,0.335,0.417,-0.036
24,87,0.331,0.412,-0.037
24,88,0.433,0.516,-0.03
24,89,0.363,0.445,-0.035
24,9,0.371,0.454,-0.029
24,90,0.503,0.584,-0.026
24,91,0.57,0.646,-0.022
24,92,0.294,0.373,-0.04
24,93,0.332,0.414,-0.037
24,94,0.344,0.426,-0.037
24,95,0.478,0.56,-0.028
24,96,0.541,0.62,-0.024
24,97,0.312,0.393,-0.04
24,98,0.574,0.65,-0.022
24,99,0.6,0.674,-0.021
25,10,0.465,0.547,-0.024
25,100,0.537,0.616,-0.025
25,101,0.51,0.59,-0.027
25,102,0.577,0.653,-0.023
25,103,0.683,0.747,-0.017
25,104,0.698,0.76,-0.016
25,105,0.63,0.7,-0.02
25,106,0.722,0.781,-0.015
25,107,0.643,0.712,-0.019
25,108,0.623,0.694,-0.02
25,109,0.721,0.779,-0.015
25,11,0.203,0.273,-0.041
25,110,0.908,0.931,-0.005
25,111,0.81,0.853,-0.01
25,112,0.921,0.941,-0.004
25,113,0.942,0.957,-0.003
25,114,0.744,0.799,-0.014
25,115,0.614,0.686,-0.021
25,116,0.576,0.652,-0.024
25,117,0.649,0.718,-0.019
25,118,0.646,0.715,-0.019
25,119,0.765,0.816,-0.013
25,12,0.487,0.569,-0.022
25,120,0.382,0.465,-0.037
25,121,0.505,0.586,-0.028
25,122,0.526,0.606,-0.027
25,123,0.541,0.62,-0.026
25,124,0.705,0.766,-0.016
25,125,0.994,0.996,-0.0
25,126,0.868,0.899,-0.007
25,127,0.779,0.828,-0.012
25,128,0.67,0.735,-0.019
25,129,0.764,0.815,-0.013
25,13,0.508,0.589,-0.021
25,130,0.567,0.644,-0.025
25,131,0.718,0.777,-0.016
25,132,0.95,0.963,0.003
25,133,0.953,0.965,-0.003
25,134,0.75,0.804,-0.014
25,135,0.846,0.882,-0.008
25,136,0.93,0.948,0.004
25,137,0.883,0.911,-0.006
25,138,0.786,0.833,-0.012
25,139,0.959,0.97,-0.002
25,14,0.559,0.636,-0.019
25,140,0.986,0.99,0.001
25,141,1.0,1.0,0.0
25,142,0.757,0.81,-0.013
25,143,0.828,0.868,-0.009
25,144,0.586,0.661,-0.024
25,145,0.728,0.786,-0.015
25,146,0.933,0.95,-0.004
25,147,0.979,0.985,0.001
25,148,0.818,0.859,-0.01
25,149,0.919,0.939,-0.004
25,15,0.691,0.754,-0.013
25,150,0.86,0.893,-0.008
25,151,0.977,0.983,-0.001
25,152,0.902,0.926,0.005
25,153,0.9,0.924,0.005
