slice_num,coord_num,PValue,adjPVal,logFC
2,213,0.016,0.031,0.127
2,214,0.005,0.012,0.147
2,215,0.005,0.011,0.15
2,216,0.013,0.025,0.133
2,217,0.009,0.019,0.14
2,218,0.007,0.016,0.144
2,219,0.006,0.013,0.149
2,22,0.006,0.013,0.088
2,220,0.005,0.012,0.151
2,221,0.007,0.016,0.145
2,222,0.005,0.011,0.154
2,223,0.003,0.007,0.162
2,224,0.006,0.013,0.152
2,225,0.007,0.016,0.148
2,226,0.006,0.014,0.151
2,227,0.006,0.013,0.153
2,228,0.003,0.006,0.168
2,229,0.003,0.007,0.167
2,23,0.049,0.081,0.063
2,230,0.004,0.009,0.163
2,231,0.006,0.013,0.154
2,232,0.002,0.005,0.173
2,233,0.003,0.006,0.17
2,234,0.002,0.006,0.174
2,235,0.002,0.005,0.175
2,236,0.003,0.008,0.167
2,237,0.002,0.005,0.176
2,238,0.002,0.005,0.178
2,239,0.006,0.012,0.161
2,24,0.068,0.107,0.058
2,240,0.004,0.01,0.165
2,241,0.007,0.015,0.158
2,242,0.01,0.021,0.151
2,243,0.004,0.01,0.169
2,244,0.011,0.023,0.151
2,245,0.012,0.024,0.151
2,246,0.015,0.029,0.148
2,247,0.02,0.037,0.143
2,248,0.022,0.04,0.143
2,249,0.025,0.045,0.142
2,25,0.032,0.056,0.068
2,250,0.026,0.047,0.143
2,26,0.018,0.034,0.075
2,27,0.03,0.054,0.068
2,28,0.022,0.04,0.073
2,29,0.052,0.084,0.062
2,30,0.038,0.064,0.066
2,31,0.031,0.054,0.068
2,32,0.123,0.178,0.049
2,33,0.078,0.121,0.056
2,34,0.078,0.121,0.056
2,35,0.091,0.138,0.054
2,36,0.08,0.123,0.055
2,37,0.062,0.099,0.059
2,38,0.083,0.127,0.055
2,39,0.107,0.157,0.051
2,40,0.051,0.083,0.062
2,41,0.091,0.137,0.053
2,42,0.075,0.116,0.057
2,43,0.04,0.067,0.065
2,44,0.102,0.152,0.052
2,45,0.13,0.186,0.048
2,46,0.087,0.132,0.055
2,47,0.144,0.203,0.047
2,48,0.163,0.226,0.045
2,49,0.164,0.227,0.045
2,50,0.123,0.178,0.049
2,51,0.156,0.218,0.046
2,52,0.128,0.184,0.049
2,53,0.091,0.137,0.054
2,54,0.132,0.189,0.049
2,55,0.123,0.178,0.05
2,56,0.119,0.172,0.051
2,57,0.118,0.172,0.051
2,58,0.108,0.16,0.052
2,59,0.094,0.141,0.055
2,60,0.159,0.222,0.046
2,61,0.073,0.114,0.059
2,62,0.134,0.191,0.049
2,63,0.114,0.166,0.052
2,64,0.112,0.164,0.052
2,65,0.157,0.219,0.047
2,66,0.145,0.205,0.048
2,67,0.167,0.231,0.046
2,68,0.1,0.149,0.055
2,69,0.199,0.268,0.043
2,70,0.283,0.361,0.036
2,71,0.115,0.168,0.053
2,72,0.096,0.144,0.056
2,73,0.137,0.195,0.051
2,74,0.067,0.105,0.062
2,75,0.077,0.119,0.06
2,76,0.062,0.099,0.064
2,77,0.076,0.118,0.061
2,78,0.052,0.085,0.067
2,79,0.065,0.103,0.064
2,80,0.032,0.057,0.074
2,81,0.057,0.092,0.066
2,82,0.048,0.08,0.069
2,83,0.047,0.077,0.069
2,84,0.035,0.061,0.073
2,85,0.055,0.09,0.067
2,86,0.056,0.09,0.067
2,87,0.047,0.077,0.07
2,88,0.035,0.06,0.075
2,89,0.063,0.1,0.066
2,9,0.184,0.251,0.046
2,90,0.035,0.06,0.074
2,91,0.034,0.059,0.075
2,92,0.048,0.08,0.07
2,93,0.045,0.075,0.071
2,94,0.079,0.122,0.062
2,95,0.103,0.153,0.058
2,96,0.098,0.147,0.059
2,97,0.077,0.119,0.063
2,98,0.088,0.133,0.061
2,99,0.059,0.095,0.068
20,10,0.328,0.41,0.032
20,100,0.008,0.017,0.101
20,101,0.008,0.017,0.101
20,102,0.011,0.022,0.097
20,103,0.006,0.014,0.105
20,104,0.004,0.01,0.11
20,105,0.007,0.015,0.104
20,106,0.004,0.01,0.111
20,107,0.003,0.006,0.117
20,108,0.003,0.008,0.115
20,109,0.01,0.021,0.101
20,11,0.083,0.127,0.056
20,110,0.004,0.009,0.114
20,111,0.003,0.008,0.115
20,112,0.001,0.004,0.126
20,113,0.001,0.002,0.132
20,114,0.002,0.004,0.125
20,115,0.002,0.005,0.122
20,116,0.001,0.003,0.129
20,117,0.002,0.005,0.125
20,118,0.001,0.003,0.133
20,119,0.002,0.005,0.125
20,12,0.028,0.05,0.07
20,120,0.002,0.006,0.122
20,121,0.001,0.003,0.131
20,122,0.002,0.004,0.128
20,123,0.001,0.002,0.138
20,124,0.001,0.003,0.132
20,125,0.001,0.004,0.131
20,126,0.001,0.004,0.13
20,127,0.001,0.003,0.132
20,128,0.001,0.003,0.136
20,129,0.001,0.002,0.142
20,13,0.1,0.149,0.052
20,130,0.001,0.002,0.139
20,131,0.002,0.005,0.127
20,132,0.001,0.004,0.131
20,133,0.001,0.003,0.136
20,134,0.001,0.002,0.14
20,135,0.001,0.002,0.142
20,136,0.001,0.002,0.138
20,137,0.0,0.001,0.152
20,138,0.0,0.001,0.155
20,139,0.001,0.002,0.143
20,14,0.075,0.116,0.056
20,140,0.0,0.001,0.147
20,141,0.0,0.001,0.154
20,142,0.001,0.002,0.141
20,143,0.0,0.001,0.145
20,144,0.001,0.002,0.142
20,145,0.001,0.002,0.139
20,146,0.001,0.003,0.133
20,147,0.002,0.004,0.129
20,148,0.001,0.003,0.134
20,149,0.002,0.004,0.13
20,15,0.036,0.062,0.066
20,150,0.001,0.004,0.132
20,151,0.001,0.002,0.14
20,152,0.002,0.006,0.125
20,153,0.002,0.006,0.126
20,154,0.004,0.008,0.12
20,155,0.003,0.007,0.122
20,156,0.004,0.01,0.118
20,157,0.002,0.006,0.126
20,158,0.001,0.003,0.133
20,159,0.001,0.002,0.139
20,16,0.085,0.13,0.054
20,160,0.001,0.004,0.132
20,161,0.001,0.003,0.136
20,162,0.001,0.002,0.14
20,163,0.001,0.002,0.137
20,164,0.001,0.004,0.132
20,165,0.004,0.009,0.119
20,166,0.002,0.005,0.128
20,167,0.005,0.012,0.114
20,168,0.004,0.009,0.118
20,169,0.003,0.008,0.121
20,17,0.091,0.137,0.053
20,170,0.002,0.005,0.127
20,171,0.003,0.008,0.12
20,172,0.003,0.008,0.121
20,173,0.002,0.005,0.127
20,174,0.005,0.012,0.115
20,175,0.004,0.009,0.119
20,176,0.007,0.014,0.111
20,177,0.005,0.011,0.116
20,178,0.005,0.011,0.115
20,179,0.006,0.013,0.112
20,18,0.091,0.137,0.053
20,180,0.018,0.035,0.096
20,181,0.02,0.037,0.095
20,182,0.017,0.032,0.098
20,183,0.031,0.054,0.088
20,184,0.031,0.055,0.088
20,185,0.028,0.051,0.09
20,186,0.024,0.043,0.093
20,187,0.039,0.067,0.085
20,188,0.026,0.048,0.091
20,189,0.035,0.06,0.087
20,19,0.057,0.092,0.06
20,190,0.036,0.061,0.087
20,191,0.049,0.08,0.081
20,192,0.036,0.063,0.086
20,193,0.041,0.069,0.084
20,194,0.035,0.061,0.087
20,195,0.037,0.064,0.086
20,196,0.026,0.047,0.093
20,197,0.03,0.053,0.09
20,198,0.018,0.034,0.099
20,199,0.032,0.056,0.09
20,20,0.05,0.082,0.061
20,200,0.028,0.051,0.092
20,201,0.028,0.051,0.093
20,202,0.042,0.07,0.087
20,203,0.019,0.036,0.1
20,204,0.018,0.034,0.102
20,205,0.027,0.048,0.096
20,206,0.039,0.066,0.09
20,207,0.021,0.039,0.101
20,208,0.034,0.059,0.093
20,209,0.046,0.077,0.088
20,21,0.067,0.106,0.057
20,210,0.025,0.045,0.1
20,211,0.028,0.05,0.098
20,212,0.04,0.069,0.092
20,213,0.071,0.11,0.082
20,214,0.04,0.067,0.094
20,215,0.035,0.061,0.097
20,216,0.043,0.072,0.094
20,217,0.042,0.071,0.095
20,218,0.073,0.114,0.084
20,219,0.049,0.08,0.094
20,22,0.047,0.078,0.062
20,220,0.061,0.097,0.09
20,221,0.137,0.195,0.072
20,222,0.112,0.164,0.077
20,223,0.064,0.101,0.091
20,224,0.06,0.096,0.094
20,225,0.074,0.116,0.09
20,226,0.062,0.098,0.095
20,227,0.097,0.145,0.085
20,228,0.128,0.184,0.079
20,229,0.109,0.161,0.084
20,23,0.052,0.085,0.061
20,230,0.056,0.09,0.101
20,231,0.156,0.218,0.076
20,232,0.06,0.096,0.101
20,233,0.095,0.142,0.091
20,234,0.09,0.136,0.093
20,235,0.069,0.109,0.1
20,236,0.088,0.134,0.096
20,237,0.07,0.109,0.102
20,238,0.082,0.126,0.099
20,239,0.1,0.148,0.095
20,24,0.041,0.069,0.064
20,240,0.103,0.153,0.095
20,241,0.105,0.155,0.096
20,242,0.083,0.127,0.103
20,243,0.161,0.223,0.084
20,244,0.147,0.207,0.088
20,245,0.143,0.203,0.09
20,246,0.152,0.214,0.089
20,247,0.137,0.195,0.094
20,248,0.141,0.2,0.093
20,249,0.11,0.161,0.103
20,25,0.038,0.064,0.065
20,250,0.108,0.159,0.104
20,251,0.11,0.161,0.104
20,26,0.022,0.04,0.072
20,27,0.011,0.023,0.079
20,28,0.028,0.05,0.069
20,29,0.003,0.008,0.092
20,30,0.008,0.018,0.083
20,31,0.019,0.035,0.073
20,32,0.004,0.008,0.091
20,33,0.004,0.009,0.09
20,34,0.006,0.014,0.085
20,35,0.003,0.008,0.092
20,36,0.003,0.007,0.094
20,37,0.002,0.005,0.098
20,38,0.003,0.007,0.094
20,39,0.005,0.012,0.088
20,40,0.004,0.009,0.092
20,41,0.007,0.015,0.086
20,42,0.001,0.004,0.101
20,43,0.003,0.007,0.095
20,44,0.003,0.008,0.094
20,45,0.004,0.009,0.094
20,46,0.003,0.007,0.096
20,47,0.004,0.009,0.093
20,48,0.001,0.004,0.104
20,49,0.003,0.007,0.096
20,50,0.006,0.014,0.089
20,51,0.005,0.011,0.092
20,52,0.002,0.004,0.103
20,53,0.004,0.01,0.093
20,54,0.024,0.043,0.074
20,55,0.012,0.023,0.083
20,56,0.002,0.005,0.102
20,57,0.003,0.006,0.099
20,58,0.013,0.026,0.082
20,59,0.01,0.021,0.085
20,6,0.222,0.295,0.041
20,60,0.022,0.04,0.076
20,61,0.006,0.014,0.091
20,62,0.017,0.032,0.08
20,63,0.005,0.012,0.093
20,64,0.007,0.016,0.089
20,65,0.008,0.018,0.089
20,66,0.008,0.016,0.09
20,67,0.003,0.008,0.099
20,68,0.008,0.018,0.09
20,69,0.012,0.024,0.085
20,7,0.182,0.249,0.044
20,70,0.01,0.02,0.089
20,71,0.01,0.02,0.089
20,72,0.013,0.027,0.085
20,73,0.013,0.026,0.086
20,74,0.032,0.056,0.074
20,75,0.007,0.015,0.095
20,76,0.02,0.037,0.081
20,77,0.011,0.023,0.089
20,78,0.009,0.019,0.092
20,79,0.009,0.018,0.093
20,8,0.086,0.131,0.057
20,80,0.005,0.012,0.099
20,81,0.007,0.015,0.096
20,82,0.013,0.025,0.089
20,83,0.006,0.012,0.099
20,84,0.011,0.022,0.092
20,85,0.007,0.016,0.097
20,86,0.007,0.016,0.097
20,87,0.006,0.013,0.101
20,88,0.004,0.009,0.106
20,89,0.006,0.013,0.101
20,9,0.109,0.161,0.052
20,90,0.007,0.015,0.099
20,91,0.002,0.006,0.113
20,92,0.005,0.012,0.103
20,93,0.012,0.024,0.094
20,94,0.01,0.021,0.095
20,95,0.01,0.02,0.097
20,96,0.007,0.014,0.102
20,97,0.006,0.013,0.104
20,98,0.005,0.011,0.107
20,99,0.008,0.017,0.1
21,10,0.047,0.078,0.063
21,100,0.01,0.02,0.099
21,101,0.019,0.037,0.09
21,102,0.02,0.037,0.09
21,103,0.011,0.023,0.099
21,104,0.014,0.028,0.096
21,105,0.004,0.009,0.113
21,106,0.009,0.02,0.102
21,107,0.008,0.017,0.104
21,108,0.006,0.013,0.109
21,109,0.01,0.021,0.102
21,11,0.019,0.035,0.074
21,110,0.011,0.022,0.101
21,111,0.011,0.022,0.101
21,112,0.007,0.015,0.108
21,113,0.011,0.023,0.101
21,114,0.008,0.017,0.106
21,115,0.007,0.015,0.109
21,116,0.009,0.019,0.106
21,117,0.009,0.019,0.105
21,118,0.011,0.022,0.103
21,119,0.005,0.012,0.113
21,12,0.05,0.082,0.062
21,120,0.006,0.013,0.113
21,121,0.005,0.012,0.114
21,122,0.004,0.009,0.118
21,123,0.002,0.004,0.13
21,124,0.001,0.003,0.133
21,125,0.0,0.002,0.144
21,126,0.001,0.002,0.137
21,127,0.001,0.002,0.138
21,128,0.001,0.002,0.141
21,129,0.001,0.002,0.143
21,13,0.026,0.047,0.07
21,130,0.0,0.001,0.145
21,131,0.0,0.001,0.15
21,132,0.0,0.001,0.155
21,133,0.0,0.0,0.164
21,134,0.0,0.001,0.149
21,135,0.0,0.001,0.151
21,136,0.001,0.002,0.142
21,137,0.0,0.001,0.147
21,138,0.0,0.001,0.15
21,139,0.0,0.001,0.151
21,14,0.044,0.073,0.063
21,140,0.001,0.003,0.137
21,141,0.001,0.003,0.136
21,142,0.001,0.002,0.143
21,143,0.001,0.002,0.144
21,144,0.0,0.001,0.153
21,145,0.001,0.002,0.143
21,146,0.001,0.003,0.137
21,147,0.001,0.003,0.138
21,148,0.0,0.001,0.147
21,149,0.001,0.002,0.144
21,15,0.031,0.055,0.067
21,150,0.001,0.002,0.142
21,151,0.001,0.003,0.135
21,152,0.001,0.003,0.137
21,153,0.001,0.002,0.141
21,154,0.004,0.008,0.121
21,155,0.007,0.015,0.112
21,156,0.002,0.004,0.131
21,157,0.003,0.007,0.123
21,158,0.003,0.008,0.122
21,159,0.003,0.007,0.123
21,16,0.028,0.051,0.068
21,160,0.004,0.009,0.12
21,161,0.004,0.009,0.12
21,162,0.001,0.003,0.134
21,163,0.001,0.002,0.141
21,164,0.0,0.002,0.144
21,165,0.001,0.002,0.139
21,166,0.002,0.005,0.129
21,167,0.001,0.003,0.135
21,168,0.001,0.004,0.132
21,169,0.001,0.003,0.135
21,17,0.024,0.044,0.071
21,170,0.003,0.008,0.122
21,171,0.002,0.004,0.129
21,172,0.004,0.01,0.117
21,173,0.003,0.008,0.12
21,174,0.002,0.006,0.125
21,175,0.002,0.006,0.124
21,176,0.005,0.012,0.115
21,177,0.007,0.016,0.11
21,178,0.01,0.021,0.105
21,179,0.009,0.019,0.107
21,18,0.03,0.053,0.068
21,180,0.011,0.022,0.104
21,181,0.017,0.032,0.098
21,182,0.017,0.033,0.098
21,183,0.008,0.017,0.108
21,184,0.008,0.017,0.109
21,185,0.007,0.015,0.111
21,186,0.007,0.016,0.111
21,187,0.011,0.022,0.104
21,188,0.011,0.023,0.104
21,189,0.016,0.031,0.099
21,19,0.04,0.068,0.064
21,190,0.016,0.032,0.099
21,191,0.022,0.04,0.095
21,192,0.012,0.024,0.103
21,193,0.017,0.032,0.099
21,194,0.015,0.029,0.1
21,195,0.007,0.015,0.112
21,196,0.006,0.013,0.114
21,197,0.01,0.02,0.108
21,198,0.013,0.027,0.103
21,199,0.006,0.013,0.115
21,20,0.014,0.028,0.076
21,200,0.011,0.022,0.107
21,201,0.009,0.02,0.11
21,202,0.018,0.034,0.1
21,203,0.017,0.033,0.102
21,204,0.031,0.055,0.092
21,205,0.039,0.066,0.088
21,206,0.016,0.031,0.104
21,207,0.027,0.049,0.096
21,208,0.032,0.056,0.093
21,209,0.048,0.08,0.086
21,21,0.038,0.066,0.065
21,210,0.047,0.077,0.088
21,211,0.041,0.07,0.091
21,212,0.034,0.059,0.094
21,213,0.032,0.056,0.096
21,214,0.021,0.039,0.104
21,215,0.042,0.07,0.093
21,216,0.023,0.042,0.104
21,217,0.033,0.057,0.099
21,218,0.04,0.068,0.096
21,219,0.039,0.067,0.097
21,22,0.026,0.047,0.07
21,220,0.037,0.063,0.099
21,221,0.037,0.063,0.1
21,222,0.023,0.043,0.109
21,223,0.019,0.036,0.114
21,224,0.073,0.114,0.088
21,225,0.046,0.077,0.099
21,226,0.047,0.078,0.1
21,227,0.064,0.101,0.094
21,228,0.055,0.089,0.098
21,229,0.088,0.133,0.088
21,23,0.021,0.039,0.072
21,230,0.069,0.108,0.095
21,231,0.039,0.067,0.108
21,232,0.097,0.145,0.088
21,233,0.066,0.104,0.099
21,234,0.098,0.147,0.09
21,235,0.071,0.111,0.099
21,236,0.117,0.171,0.087
21,237,0.103,0.153,0.091
21,238,0.119,0.173,0.088
21,239,0.108,0.159,0.092
21,24,0.018,0.034,0.074
21,240,0.128,0.184,0.088
21,241,0.158,0.221,0.083
21,242,0.103,0.153,0.097
21,243,0.103,0.153,0.098
21,244,0.08,0.122,0.107
21,245,0.094,0.142,0.103
21,246,0.094,0.141,0.104
21,247,0.119,0.172,0.098
21,248,0.066,0.104,0.117
21,249,0.099,0.147,0.106
21,25,0.053,0.086,0.061
21,250,0.08,0.123,0.114
21,251,0.065,0.102,0.121
21,26,0.059,0.095,0.059
21,27,0.022,0.041,0.071
21,28,0.019,0.036,0.074
21,29,0.042,0.071,0.064
21,30,0.011,0.022,0.08
21,31,0.026,0.048,0.07
21,32,0.013,0.025,0.078
21,33,0.019,0.036,0.073
21,34,0.006,0.013,0.087
21,35,0.021,0.038,0.073
21,36,0.026,0.047,0.07
21,37,0.02,0.038,0.073
21,38,0.009,0.019,0.083
21,39,0.029,0.052,0.069
21,40,0.027,0.048,0.07
21,41,0.021,0.039,0.074
21,42,0.026,0.047,0.071
21,43,0.023,0.042,0.073
21,44,0.021,0.038,0.074
21,45,0.019,0.036,0.075
21,46,0.006,0.013,0.089
21,47,0.022,0.04,0.074
21,48,0.032,0.057,0.069
21,49,0.01,0.02,0.084
21,50,0.004,0.009,0.095
21,51,0.019,0.036,0.077
21,52,0.009,0.019,0.086
21,53,0.012,0.024,0.083
21,54,0.028,0.051,0.072
21,55,0.007,0.014,0.09
21,56,0.018,0.034,0.078
21,57,0.007,0.016,0.089
21,58,0.011,0.022,0.085
21,59,0.018,0.034,0.079
21,6,0.12,0.174,0.05
21,60,0.02,0.038,0.077
21,61,0.004,0.01,0.096
21,62,0.023,0.042,0.076
21,63,0.009,0.019,0.088
21,64,0.007,0.015,0.091
21,65,0.003,0.007,0.101
21,66,0.004,0.01,0.097
21,67,0.005,0.011,0.096
21,68,0.006,0.014,0.093
21,69,0.013,0.026,0.085
21,7,0.047,0.078,0.064
21,70,0.01,0.02,0.089
21,71,0.007,0.016,0.093
21,72,0.005,0.011,0.098
21,73,0.025,0.046,0.078
21,74,0.017,0.032,0.084
21,75,0.013,0.025,0.087
21,76,0.007,0.016,0.094
21,77,0.012,0.025,0.089
21,78,0.005,0.011,0.1
21,79,0.003,0.007,0.106
21,8,0.023,0.042,0.073
21,80,0.009,0.019,0.093
21,81,0.014,0.028,0.088
21,82,0.022,0.04,0.083
21,83,0.018,0.035,0.085
21,84,0.013,0.026,0.09
21,85,0.004,0.01,0.104
21,86,0.008,0.018,0.096
21,87,0.006,0.013,0.101
21,88,0.015,0.029,0.089
21,89,0.004,0.01,0.105
21,9,0.074,0.115,0.057
21,90,0.021,0.039,0.085
21,91,0.011,0.023,0.094
21,92,0.005,0.011,0.105
21,93,0.012,0.025,0.093
21,94,0.028,0.05,0.082
21,95,0.016,0.03,0.091
21,96,0.005,0.01,0.107
21,97,0.018,0.034,0.09
21,98,0.012,0.024,0.096
21,99,0.018,0.035,0.09
22,10,0.293,0.372,0.034
22,100,0.012,0.024,0.098
22,101,0.005,0.011,0.11
22,102,0.005,0.01,0.111
22,103,0.007,0.015,0.105
22,104,0.005,0.01,0.112
22,105,0.005,0.01,0.112
22,106,0.003,0.008,0.117
22,107,0.004,0.009,0.116
22,108,0.003,0.007,0.119
22,109,0.005,0.012,0.112
22,11,0.097,0.145,0.053
22,110,0.01,0.021,0.103
22,111,0.006,0.014,0.11
22,112,0.014,0.027,0.1
22,113,0.009,0.019,0.106
22,114,0.01,0.02,0.105
22,115,0.01,0.021,0.105
22,116,0.01,0.021,0.105
22,117,0.008,0.017,0.108
22,118,0.008,0.017,0.109
22,119,0.006,0.014,0.113
22,12,0.196,0.264,0.041
22,120,0.005,0.011,0.116
22,121,0.005,0.011,0.117
22,122,0.004,0.009,0.12
22,123,0.006,0.014,0.113
22,124,0.002,0.006,0.125
22,125,0.001,0.003,0.135
22,126,0.002,0.005,0.13
22,127,0.001,0.004,0.133
22,128,0.001,0.003,0.138
22,129,0.0,0.002,0.146
22,13,0.204,0.274,0.04
22,130,0.001,0.003,0.137
22,131,0.001,0.002,0.14
22,132,0.001,0.003,0.136
22,133,0.001,0.002,0.145
22,134,0.001,0.003,0.135
22,135,0.002,0.005,0.13
22,136,0.001,0.003,0.138
22,137,0.001,0.002,0.144
22,138,0.001,0.002,0.144
22,139,0.001,0.002,0.141
22,14,0.11,0.162,0.05
22,140,0.002,0.006,0.129
22,141,0.003,0.007,0.125
22,142,0.003,0.007,0.125
22,143,0.008,0.016,0.112
22,144,0.005,0.011,0.119
22,145,0.002,0.006,0.129
22,146,0.003,0.007,0.126
22,147,0.006,0.013,0.116
22,148,0.002,0.005,0.13
22,149,0.002,0.006,0.128
22,15,0.048,0.079,0.062
22,150,0.002,0.006,0.127
22,151,0.002,0.006,0.127
22,152,0.003,0.007,0.124
22,153,0.004,0.009,0.121
22,154,0.002,0.006,0.128
22,155,0.002,0.006,0.127
22,156,0.001,0.003,0.137
22,157,0.001,0.003,0.138
22,158,0.002,0.005,0.129
22,159,0.003,0.007,0.125
22,16,0.11,0.161,0.05
22,160,0.001,0.002,0.142
22,161,0.001,0.003,0.139
22,162,0.001,0.003,0.137
22,163,0.001,0.004,0.133
22,164,0.001,0.003,0.137
22,165,0.001,0.003,0.134
22,166,0.002,0.004,0.131
22,167,0.001,0.003,0.134
22,168,0.001,0.004,0.132
22,169,0.003,0.008,0.123
22,17,0.037,0.063,0.065
22,170,0.006,0.013,0.115
22,171,0.003,0.008,0.122
22,172,0.005,0.012,0.115
22,173,0.008,0.017,0.11
22,174,0.004,0.01,0.118
22,175,0.011,0.023,0.105
22,176,0.005,0.011,0.116
22,177,0.003,0.008,0.121
22,178,0.004,0.009,0.12
22,179,0.015,0.029,0.1
22,18,0.061,0.097,0.058
22,180,0.013,0.026,0.102
22,181,0.016,0.031,0.099
22,182,0.009,0.018,0.108
22,183,0.009,0.019,0.107
22,184,0.011,0.023,0.104
22,185,0.006,0.013,0.113
22,186,0.005,0.012,0.115
22,187,0.009,0.019,0.107
22,188,0.024,0.043,0.093
22,189,0.007,0.014,0.112
22,19,0.026,0.047,0.069
22,190,0.021,0.039,0.095
22,191,0.02,0.038,0.096
22,192,0.023,0.042,0.094
22,193,0.011,0.022,0.105
22,194,0.025,0.046,0.092
22,195,0.025,0.046,0.093
22,196,0.021,0.039,0.096
22,197,0.025,0.045,0.093
22,198,0.027,0.048,0.093
22,199,0.016,0.032,0.1
22,20,0.035,0.06,0.066
22,200,0.042,0.07,0.085
22,201,0.024,0.043,0.095
22,202,0.028,0.049,0.093
22,203,0.049,0.08,0.083
22,204,0.02,0.038,0.099
22,205,0.053,0.087,0.082
22,206,0.04,0.068,0.087
22,207,0.013,0.025,0.107
22,208,0.045,0.075,0.086
22,209,0.042,0.072,0.088
22,21,0.07,0.109,0.057
22,210,0.047,0.079,0.087
22,211,0.082,0.125,0.077
22,212,0.038,0.065,0.092
22,213,0.045,0.074,0.09
22,214,0.034,0.059,0.095
22,215,0.033,0.057,0.096
22,216,0.021,0.039,0.105
22,217,0.048,0.079,0.091
22,218,0.024,0.044,0.104
22,219,0.061,0.098,0.087
22,22,0.027,0.048,0.069
22,220,0.058,0.093,0.089
22,221,0.04,0.068,0.097
22,222,0.024,0.043,0.108
22,223,0.03,0.052,0.105
22,224,0.023,0.043,0.111
22,225,0.028,0.051,0.108
22,226,0.021,0.04,0.115
22,227,0.042,0.07,0.102
22,228,0.026,0.047,0.113
22,229,0.032,0.056,0.11
22,23,0.051,0.084,0.061
22,230,0.05,0.082,0.101
22,231,0.035,0.06,0.11
22,232,0.041,0.07,0.107
22,233,0.048,0.08,0.105
22,234,0.032,0.055,0.115
22,235,0.052,0.085,0.106
22,236,0.057,0.092,0.105
22,237,0.03,0.053,0.121
22,238,0.04,0.068,0.115
22,239,0.07,0.109,0.104
22,24,0.021,0.039,0.072
22,240,0.051,0.083,0.112
22,241,0.074,0.115,0.104
22,242,0.053,0.087,0.114
22,243,0.044,0.074,0.12
22,244,0.036,0.062,0.127
22,245,0.048,0.08,0.121
22,246,0.049,0.08,0.122
22,247,0.04,0.068,0.129
22,248,0.042,0.07,0.129
22,249,0.03,0.053,0.139
22,25,0.011,0.022,0.08
22,250,0.043,0.073,0.131
22,251,0.037,0.064,0.136
22,26,0.024,0.044,0.07
22,27,0.04,0.068,0.064
22,28,0.038,0.065,0.065
22,29,0.024,0.043,0.071
22,30,0.018,0.035,0.074
22,31,0.027,0.048,0.07
22,32,0.009,0.02,0.082
22,33,0.016,0.031,0.076
22,34,0.026,0.046,0.071
22,35,0.014,0.027,0.078
22,36,0.023,0.043,0.072
22,37,0.019,0.036,0.075
22,38,0.038,0.065,0.066
22,39,0.01,0.021,0.082
22,40,0.023,0.042,0.073
22,41,0.02,0.037,0.075
22,42,0.007,0.015,0.087
22,43,0.015,0.029,0.079
22,44,0.03,0.053,0.07
22,45,0.023,0.042,0.074
22,46,0.048,0.08,0.064
22,47,0.065,0.103,0.06
22,48,0.007,0.015,0.089
22,49,0.044,0.073,0.066
22,50,0.088,0.134,0.056
22,51,0.034,0.059,0.07
22,52,0.025,0.045,0.074
22,53,0.031,0.055,0.071
22,54,0.046,0.077,0.066
22,55,0.035,0.061,0.07
22,56,0.017,0.032,0.079
22,57,0.021,0.039,0.077
22,58,0.021,0.039,0.078
22,59,0.014,0.027,0.083
22,6,0.232,0.305,0.039
22,60,0.004,0.009,0.098
22,61,0.006,0.013,0.093
22,62,0.012,0.024,0.085
22,63,0.003,0.008,0.099
22,64,0.005,0.011,0.096
22,65,0.002,0.006,0.105
22,66,0.002,0.006,0.105
22,67,0.006,0.014,0.094
22,68,0.007,0.015,0.093
22,69,0.005,0.012,0.097
22,7,0.539,0.617,0.02
22,70,0.003,0.008,0.102
22,71,0.003,0.006,0.105
22,72,0.006,0.014,0.096
22,73,0.004,0.009,0.102
22,74,0.005,0.011,0.1
22,75,0.004,0.01,0.101
22,76,0.002,0.006,0.108
22,77,0.002,0.005,0.112
22,78,0.01,0.02,0.093
22,79,0.01,0.02,0.093
22,8,0.22,0.292,0.04
22,80,0.004,0.01,0.103
22,81,0.004,0.01,0.104
22,82,0.009,0.019,0.095
22,83,0.007,0.015,0.099
22,84,0.012,0.024,0.092
22,85,0.005,0.011,0.104
22,86,0.003,0.008,0.109
22,87,0.008,0.017,0.099
22,88,0.006,0.013,0.102
22,89,0.011,0.023,0.095
22,9,0.326,0.407,0.032
22,90,0.011,0.023,0.095
22,91,0.015,0.029,0.092
22,92,0.014,0.028,0.092
22,93,0.008,0.018,0.1
22,94,0.008,0.016,0.101
22,95,0.015,0.029,0.093
22,96,0.023,0.042,0.087
22,97,0.016,0.03,0.092
22,98,0.02,0.038,0.089
22,99,0.01,0.02,0.1
23,10,0.139,0.197,0.048
23,100,0.003,0.007,0.115
23,101,0.005,0.011,0.11
23,102,0.002,0.005,0.121
23,103,0.001,0.004,0.126
23,104,0.002,0.004,0.125
23,105,0.002,0.005,0.123
23,106,0.004,0.01,0.113
23,107,0.005,0.011,0.113
23,108,0.002,0.006,0.122
23,109,0.005,0.011,0.113
23,11,0.066,0.104,0.059
23,110,0.011,0.022,0.103
23,111,0.008,0.017,0.107
23,112,0.002,0.006,0.123
23,113,0.003,0.008,0.119
23,114,0.006,0.013,0.112
23,115,0.009,0.02,0.106
