slice_num,coord_num,PValue,adjPVal,logFC
101,54,0.0,0.0,0.146
101,55,0.0,0.0,0.145
101,56,0.0,0.0,0.142
101,57,0.0,0.001,0.136
101,58,0.0,0.001,0.133
101,59,0.0,0.0,0.148
101,60,0.0,0.0,0.147
101,61,0.0,0.0,0.152
101,62,0.0,0.0,0.148
101,63,0.0,0.001,0.136
101,64,0.0,0.001,0.142
101,65,0.0,0.001,0.137
101,66,0.001,0.002,0.13
101,67,0.0,0.001,0.138
101,68,0.001,0.002,0.133
101,69,0.0,0.001,0.142
101,7,0.0,0.001,0.129
101,70,0.001,0.002,0.134
101,71,0.001,0.002,0.134
101,72,0.001,0.003,0.132
101,73,0.001,0.003,0.132
101,74,0.001,0.004,0.128
101,75,0.001,0.002,0.138
101,76,0.0,0.001,0.146
101,77,0.001,0.002,0.14
101,78,0.001,0.002,0.137
101,79,0.0,0.001,0.144
101,8,0.0,0.001,0.128
101,80,0.0,0.001,0.15
101,81,0.0,0.001,0.148
101,82,0.001,0.004,0.134
101,83,0.003,0.006,0.126
101,84,0.001,0.002,0.144
101,85,0.001,0.003,0.14
101,86,0.001,0.002,0.142
101,87,0.001,0.002,0.143
101,88,0.001,0.002,0.144
101,89,0.001,0.002,0.147
101,9,0.0,0.0,0.14
101,90,0.002,0.005,0.134
101,91,0.002,0.006,0.131
101,92,0.003,0.008,0.127
101,93,0.002,0.005,0.135
101,94,0.001,0.002,0.146
101,95,0.001,0.003,0.144
101,96,0.001,0.003,0.143
101,97,0.001,0.003,0.142
101,98,0.001,0.002,0.153
101,99,0.001,0.003,0.143
102,10,0.0,0.0,0.14
102,100,0.001,0.003,0.146
102,101,0.0,0.001,0.159
102,102,0.0,0.001,0.158
102,103,0.0,0.001,0.158
102,104,0.001,0.002,0.151
102,105,0.002,0.006,0.135
102,106,0.002,0.006,0.135
102,107,0.001,0.003,0.146
102,108,0.001,0.004,0.143
102,109,0.001,0.003,0.146
102,11,0.0,0.001,0.131
102,110,0.001,0.003,0.145
102,111,0.001,0.004,0.144
102,112,0.002,0.004,0.142
102,113,0.002,0.006,0.137
102,114,0.002,0.004,0.143
102,115,0.001,0.002,0.151
102,116,0.001,0.003,0.147
102,117,0.001,0.004,0.145
102,118,0.001,0.004,0.146
102,119,0.001,0.002,0.153
102,12,0.0,0.0,0.143
102,120,0.002,0.004,0.144
102,121,0.001,0.003,0.15
102,122,0.001,0.003,0.149
102,123,0.004,0.01,0.131
102,124,0.003,0.007,0.137
102,125,0.001,0.003,0.148
102,126,0.001,0.003,0.153
102,127,0.001,0.002,0.157
102,128,0.001,0.003,0.151
102,129,0.001,0.002,0.155
102,13,0.0,0.0,0.149
102,130,0.001,0.003,0.151
102,131,0.0,0.001,0.165
102,132,0.0,0.0,0.182
102,133,0.0,0.0,0.177
102,134,0.0,0.0,0.18
102,135,0.0,0.001,0.171
102,136,0.0,0.0,0.179
102,137,0.0,0.0,0.182
102,138,0.0,0.0,0.184
102,139,0.0,0.0,0.192
102,14,0.0,0.0,0.148
102,140,0.0,0.0,0.183
102,141,0.0,0.0,0.185
102,142,0.0,0.0,0.191
102,143,0.0,0.0,0.19
102,144,0.0,0.0,0.188
102,145,0.0,0.001,0.176
102,146,0.0,0.0,0.182
102,147,0.0,0.0,0.188
102,148,0.0,0.001,0.175
102,149,0.0,0.001,0.17
102,15,0.0,0.0,0.146
102,150,0.0,0.0,0.178
102,151,0.0,0.001,0.176
102,152,0.0,0.0,0.178
102,153,0.0,0.001,0.174
102,154,0.0,0.001,0.165
102,155,0.0,0.001,0.167
102,156,0.0,0.001,0.165
102,157,0.0,0.002,0.162
102,158,0.001,0.002,0.156
102,159,0.0,0.001,0.164
102,16,0.0,0.0,0.132
102,160,0.001,0.003,0.153
102,161,0.001,0.002,0.154
102,162,0.001,0.003,0.151
102,163,0.003,0.007,0.138
102,164,0.002,0.004,0.145
102,165,0.002,0.005,0.143
102,166,0.001,0.003,0.149
102,167,0.002,0.005,0.143
102,168,0.001,0.004,0.146
102,169,0.001,0.003,0.15
102,17,0.0,0.0,0.145
102,170,0.001,0.002,0.159
102,171,0.001,0.003,0.149
102,172,0.001,0.003,0.149
102,173,0.001,0.003,0.149
102,174,0.001,0.003,0.151
102,175,0.002,0.006,0.139
102,176,0.003,0.008,0.133
102,177,0.002,0.006,0.138
102,178,0.003,0.008,0.134
102,179,0.003,0.007,0.136
102,18,0.0,0.0,0.13
102,180,0.003,0.008,0.133
102,181,0.004,0.01,0.131
102,182,0.005,0.011,0.128
102,183,0.006,0.013,0.127
102,184,0.008,0.016,0.122
102,185,0.01,0.02,0.119
102,186,0.012,0.023,0.116
102,187,0.017,0.032,0.11
102,188,0.004,0.009,0.133
102,189,0.009,0.019,0.121
102,19,0.0,0.0,0.144
102,190,0.006,0.013,0.128
102,191,0.017,0.032,0.112
102,192,0.017,0.033,0.111
102,193,0.012,0.024,0.117
102,194,0.022,0.041,0.108
102,195,0.024,0.044,0.107
102,196,0.02,0.037,0.111
102,197,0.025,0.046,0.107
102,198,0.019,0.035,0.114
102,199,0.015,0.028,0.119
102,20,0.0,0.0,0.143
102,200,0.014,0.028,0.12
102,201,0.027,0.049,0.109
102,202,0.042,0.071,0.101
102,203,0.032,0.056,0.107
102,204,0.023,0.043,0.115
102,205,0.025,0.046,0.114
102,206,0.019,0.036,0.12
102,207,0.043,0.073,0.104
102,208,0.028,0.05,0.115
102,209,0.021,0.039,0.121
102,21,0.0,0.0,0.141
102,210,0.026,0.047,0.118
102,211,0.011,0.022,0.136
102,212,0.025,0.046,0.121
102,213,0.013,0.026,0.135
102,214,0.024,0.043,0.125
102,215,0.008,0.017,0.147
102,216,0.018,0.033,0.133
102,217,0.018,0.034,0.133
102,218,0.012,0.024,0.143
102,219,0.01,0.02,0.148
102,22,0.0,0.0,0.146
102,220,0.014,0.027,0.142
102,221,0.013,0.026,0.145
102,222,0.011,0.022,0.149
102,223,0.008,0.017,0.157
102,224,0.02,0.038,0.138
102,225,0.019,0.035,0.141
102,226,0.018,0.033,0.143
102,227,0.014,0.027,0.149
102,228,0.011,0.022,0.155
102,229,0.031,0.054,0.132
102,23,0.0,0.001,0.129
102,230,0.053,0.087,0.119
102,231,0.024,0.044,0.139
102,232,0.034,0.06,0.131
102,233,0.026,0.046,0.139
102,234,0.024,0.044,0.14
102,235,0.051,0.084,0.121
102,236,0.063,0.1,0.116
102,237,0.048,0.08,0.124
102,238,0.064,0.101,0.116
102,239,0.069,0.109,0.114
102,24,0.0,0.001,0.122
102,240,0.048,0.079,0.124
102,241,0.046,0.076,0.125
102,242,0.064,0.102,0.116
102,243,0.074,0.115,0.112
102,244,0.067,0.106,0.115
102,245,0.036,0.062,0.132
102,246,0.054,0.088,0.121
102,247,0.02,0.037,0.147
102,248,0.037,0.064,0.132
102,249,0.03,0.054,0.138
102,25,0.0,0.0,0.144
102,250,0.05,0.082,0.125
102,251,0.031,0.054,0.139
102,26,0.0,0.0,0.15
102,27,0.0,0.0,0.14
102,28,0.0,0.0,0.141
102,29,0.0,0.0,0.136
102,30,0.0,0.0,0.14
102,31,0.0,0.0,0.138
102,32,0.0,0.0,0.139
102,33,0.0,0.0,0.134
102,34,0.0,0.0,0.145
102,35,0.0,0.001,0.131
102,36,0.0,0.0,0.135
102,37,0.0,0.0,0.15
102,38,0.0,0.001,0.132
102,39,0.0,0.001,0.126
102,40,0.0,0.0,0.141
102,41,0.0,0.0,0.141
102,42,0.0,0.0,0.145
102,43,0.0,0.0,0.147
102,44,0.0,0.0,0.142
102,45,0.0,0.0,0.154
102,46,0.0,0.0,0.153
102,47,0.0,0.0,0.137
102,48,0.0,0.0,0.151
102,49,0.0,0.0,0.153
102,50,0.0,0.0,0.154
102,51,0.0,0.0,0.148
102,52,0.0,0.0,0.147
102,53,0.0,0.001,0.135
102,54,0.0,0.0,0.142
102,55,0.0,0.0,0.151
102,56,0.0,0.0,0.15
102,57,0.0,0.001,0.137
102,58,0.0,0.001,0.139
102,59,0.001,0.002,0.127
102,60,0.001,0.002,0.128
102,61,0.001,0.002,0.13
102,62,0.001,0.002,0.126
102,63,0.0,0.001,0.133
102,64,0.0,0.001,0.145
102,65,0.0,0.001,0.142
102,66,0.0,0.001,0.136
102,67,0.0,0.001,0.141
102,68,0.0,0.001,0.137
102,69,0.0,0.001,0.136
102,7,0.0,0.0,0.141
102,70,0.001,0.002,0.133
102,71,0.001,0.003,0.129
102,72,0.001,0.002,0.133
102,73,0.0,0.002,0.138
102,74,0.0,0.001,0.142
102,75,0.001,0.003,0.131
102,76,0.002,0.004,0.126
102,77,0.001,0.003,0.133
102,78,0.002,0.005,0.127
102,79,0.001,0.003,0.134
102,8,0.0,0.001,0.135
102,80,0.001,0.004,0.13
102,81,0.0,0.001,0.145
102,82,0.001,0.002,0.14
102,83,0.0,0.001,0.146
102,84,0.002,0.004,0.13
102,85,0.003,0.006,0.126
102,86,0.002,0.006,0.127
102,87,0.004,0.009,0.121
102,88,0.003,0.007,0.125
102,89,0.001,0.004,0.136
102,9,0.0,0.0,0.147
102,90,0.001,0.004,0.134
102,91,0.002,0.005,0.131
102,92,0.003,0.006,0.128
102,93,0.002,0.005,0.134
102,94,0.002,0.004,0.136
102,95,0.002,0.005,0.133
102,96,0.001,0.003,0.141
102,97,0.001,0.003,0.143
102,98,0.002,0.005,0.135
102,99,0.001,0.002,0.147
103,10,0.0,0.0,0.166
103,100,0.004,0.009,0.125
103,101,0.002,0.005,0.133
103,102,0.002,0.004,0.137
103,103,0.003,0.007,0.13
103,104,0.002,0.006,0.133
103,105,0.002,0.006,0.133
103,106,0.001,0.003,0.143
103,107,0.002,0.004,0.138
103,108,0.002,0.004,0.139
103,109,0.002,0.006,0.136
103,11,0.0,0.0,0.162
103,110,0.004,0.01,0.127
103,111,0.003,0.008,0.132
103,112,0.003,0.007,0.133
103,113,0.001,0.002,0.15
103,114,0.002,0.005,0.139
103,115,0.001,0.003,0.146
103,116,0.0,0.001,0.16
103,117,0.001,0.003,0.148
103,118,0.001,0.004,0.145
103,119,0.001,0.002,0.153
103,12,0.0,0.0,0.145
103,120,0.001,0.002,0.153
103,121,0.001,0.002,0.153
103,122,0.001,0.003,0.149
103,123,0.003,0.008,0.134
103,124,0.002,0.005,0.142
103,125,0.002,0.004,0.144
103,126,0.002,0.006,0.139
103,127,0.002,0.006,0.139
103,128,0.001,0.003,0.152
103,129,0.001,0.003,0.148
103,13,0.0,0.0,0.164
103,130,0.001,0.004,0.146
103,131,0.0,0.001,0.161
103,132,0.001,0.002,0.157
103,133,0.0,0.002,0.16
103,134,0.001,0.003,0.151
103,135,0.001,0.002,0.157
103,136,0.0,0.002,0.16
103,137,0.0,0.001,0.162
103,138,0.001,0.003,0.152
103,139,0.001,0.002,0.158
103,14,0.0,0.0,0.175
103,140,0.0,0.002,0.16
103,141,0.0,0.001,0.168
103,142,0.0,0.001,0.167
103,143,0.0,0.001,0.17
103,144,0.001,0.002,0.157
103,145,0.0,0.001,0.161
103,146,0.0,0.001,0.161
103,147,0.0,0.001,0.174
103,148,0.0,0.001,0.162
103,149,0.0,0.001,0.172
103,15,0.0,0.0,0.152
103,150,0.001,0.002,0.16
103,151,0.002,0.004,0.145
103,152,0.002,0.005,0.142
103,153,0.002,0.006,0.14
103,154,0.003,0.008,0.136
103,155,0.002,0.005,0.142
103,156,0.003,0.008,0.136
103,157,0.002,0.005,0.143
103,158,0.002,0.005,0.142
103,159,0.003,0.008,0.135
103,16,0.0,0.0,0.142
103,160,0.002,0.005,0.141
103,161,0.002,0.004,0.144
103,162,0.002,0.006,0.138
103,163,0.002,0.006,0.138
103,164,0.002,0.006,0.138
103,165,0.002,0.006,0.138
103,166,0.002,0.005,0.14
103,167,0.002,0.005,0.141
103,168,0.003,0.008,0.134
103,169,0.002,0.005,0.141
103,17,0.0,0.0,0.155
103,170,0.002,0.006,0.139
103,171,0.003,0.007,0.136
103,172,0.002,0.005,0.139
103,173,0.002,0.005,0.141
103,174,0.002,0.006,0.138
103,175,0.004,0.008,0.132
103,176,0.003,0.008,0.134
103,177,0.005,0.012,0.127
103,178,0.008,0.018,0.12
103,179,0.005,0.011,0.128
103,18,0.0,0.0,0.146
103,180,0.004,0.008,0.133
103,181,0.008,0.017,0.121
103,182,0.015,0.029,0.111
103,183,0.01,0.02,0.119
103,184,0.008,0.018,0.121
103,185,0.012,0.023,0.116
103,186,0.004,0.01,0.131
103,187,0.008,0.018,0.122
103,188,0.009,0.019,0.121
103,189,0.013,0.025,0.116
103,19,0.0,0.0,0.14
103,190,0.013,0.026,0.115
103,191,0.007,0.016,0.126
103,192,0.02,0.038,0.109
103,193,0.02,0.038,0.109
103,194,0.017,0.033,0.113
103,195,0.023,0.042,0.109
103,196,0.028,0.05,0.106
103,197,0.03,0.053,0.105
103,198,0.026,0.047,0.108
103,199,0.022,0.041,0.112
103,20,0.0,0.0,0.15
103,200,0.016,0.031,0.119
103,201,0.017,0.033,0.119
103,202,0.013,0.026,0.125
103,203,0.022,0.04,0.116
103,204,0.032,0.056,0.109
103,205,0.022,0.041,0.118
103,206,0.034,0.059,0.11
103,207,0.022,0.041,0.12
103,208,0.056,0.091,0.101
103,209,0.039,0.066,0.11
103,21,0.0,0.0,0.158
103,210,0.05,0.082,0.105
103,211,0.038,0.065,0.112
103,212,0.03,0.053,0.119
103,213,0.028,0.05,0.121
103,214,0.022,0.04,0.128
103,215,0.032,0.056,0.12
103,216,0.015,0.03,0.137
103,217,0.028,0.05,0.125
103,218,0.018,0.035,0.135
103,219,0.013,0.026,0.144
103,22,0.0,0.0,0.149
103,220,0.03,0.053,0.127
103,221,0.031,0.054,0.127
103,222,0.022,0.041,0.135
103,223,0.018,0.035,0.141
103,224,0.027,0.048,0.133
103,225,0.044,0.073,0.121
103,226,0.029,0.052,0.132
103,227,0.025,0.046,0.136
103,228,0.039,0.066,0.127
103,229,0.046,0.077,0.122
103,23,0.0,0.0,0.132
103,230,0.029,0.052,0.134
103,231,0.042,0.071,0.125
103,232,0.056,0.091,0.118
103,233,0.056,0.091,0.119
103,234,0.053,0.086,0.12
103,235,0.04,0.067,0.128
103,236,0.048,0.08,0.123
103,237,0.04,0.069,0.127
103,238,0.038,0.066,0.129
103,239,0.041,0.069,0.127
103,24,0.0,0.0,0.147
103,240,0.026,0.047,0.138
103,241,0.028,0.05,0.137
103,242,0.037,0.064,0.13
103,243,0.067,0.106,0.114
103,244,0.063,0.1,0.116
103,245,0.044,0.074,0.125
103,246,0.032,0.055,0.134
103,247,0.027,0.048,0.138
103,248,0.022,0.041,0.143
103,249,0.022,0.041,0.144
103,25,0.0,0.0,0.147
103,250,0.015,0.029,0.153
103,251,0.026,0.048,0.141
103,26,0.0,0.0,0.143
103,27,0.0,0.001,0.125
103,28,0.0,0.001,0.128
103,29,0.0,0.0,0.13
103,30,0.0,0.0,0.135
103,31,0.0,0.0,0.139
103,32,0.0,0.0,0.148
103,33,0.0,0.0,0.133
103,34,0.0,0.0,0.132
103,35,0.0,0.0,0.15
103,36,0.0,0.0,0.153
103,37,0.0,0.0,0.141
103,38,0.0,0.0,0.136
103,39,0.0,0.0,0.147
103,40,0.0,0.001,0.133
103,41,0.0,0.0,0.136
103,42,0.0,0.0,0.134
103,43,0.0,0.001,0.133
103,44,0.0,0.0,0.14
103,45,0.0,0.001,0.127
103,46,0.0,0.001,0.126
103,47,0.0,0.0,0.141
103,48,0.0,0.001,0.129
103,49,0.0,0.0,0.139
103,50,0.0,0.001,0.128
103,51,0.0,0.001,0.129
103,52,0.0,0.001,0.13
103,53,0.0,0.001,0.129
103,54,0.0,0.001,0.134
103,55,0.0,0.001,0.127
103,56,0.002,0.004,0.115
103,57,0.001,0.002,0.124
103,58,0.0,0.001,0.134
103,59,0.001,0.003,0.12
103,60,0.0,0.001,0.136
103,61,0.001,0.002,0.129
103,62,0.0,0.001,0.141
103,63,0.001,0.002,0.129
103,64,0.0,0.001,0.137
103,65,0.0,0.001,0.141
103,66,0.0,0.002,0.133
103,67,0.001,0.002,0.127
103,68,0.001,0.003,0.127
103,69,0.005,0.011,0.109
103,7,0.0,0.0,0.172
103,70,0.002,0.006,0.118
103,71,0.001,0.002,0.131
103,72,0.001,0.003,0.126
103,73,0.001,0.004,0.126
103,74,0.001,0.003,0.129
103,75,0.0,0.001,0.141
103,76,0.001,0.002,0.135
103,77,0.001,0.003,0.13
103,78,0.002,0.006,0.123
103,79,0.001,0.002,0.136
103,8,0.0,0.0,0.177
103,80,0.001,0.002,0.137
103,81,0.001,0.002,0.138
103,82,0.001,0.003,0.132
103,83,0.001,0.002,0.14
103,84,0.001,0.002,0.139
103,85,0.001,0.002,0.141
103,86,0.001,0.004,0.132
103,87,0.001,0.003,0.136
103,88,0.001,0.003,0.135
103,89,0.001,0.003,0.138
103,9,0.0,0.0,0.174
103,90,0.003,0.008,0.123
103,91,0.003,0.006,0.127
103,92,0.001,0.004,0.137
103,93,0.002,0.006,0.129
103,94,0.002,0.004,0.135
103,95,0.002,0.005,0.133
103,96,0.002,0.005,0.133
103,97,0.002,0.004,0.136
103,98,0.01,0.021,0.111
103,99,0.005,0.01,0.122
104,10,0.0,0.0,0.158
104,100,0.002,0.005,0.134
104,101,0.001,0.003,0.141
104,102,0.001,0.004,0.139
104,103,0.003,0.007,0.13
104,104,0.004,0.01,0.124
104,105,0.01,0.02,0.112
104,106,0.003,0.008,0.127
104,107,0.003,0.007,0.129
104,108,0.004,0.009,0.127
104,109,0.002,0.005,0.138
104,11,0.0,0.0,0.152
104,110,0.005,0.012,0.123
104,111,0.009,0.019,0.115
104,112,0.008,0.016,0.118
104,113,0.006,0.014,0.121
104,114,0.003,0.007,0.132
104,115,0.003,0.007,0.131
104,116,0.002,0.005,0.139
104,117,0.003,0.007,0.132
104,118,0.003,0.007,0.133
104,119,0.002,0.006,0.137
104,12,0.0,0.0,0.141
104,120,0.003,0.006,0.135
104,121,0.002,0.004,0.142
104,122,0.003,0.007,0.134
104,123,0.006,0.014,0.123
104,124,0.006,0.014,0.122
104,125,0.004,0.009,0.13
104,126,0.004,0.01,0.128
104,127,0.003,0.008,0.133
104,128,0.006,0.014,0.124
104,129,0.005,0.011,0.128
104,13,0.0,0.0,0.153
104,130,0.002,0.004,0.143
104,131,0.004,0.01,0.13
104,132,0.006,0.013,0.125
104,133,0.003,0.008,0.134
104,134,0.003,0.007,0.135
104,135,0.004,0.01,0.13
104,136,0.002,0.006,0.139
104,137,0.002,0.005,0.142
104,138,0.001,0.004,0.145
104,139,0.001,0.004,0.146
104,14,0.0,0.0,0.156
104,140,0.001,0.004,0.147
104,141,0.001,0.002,0.156
104,142,0.001,0.003,0.148
104,143,0.002,0.004,0.144
104,144,0.001,0.002,0.157
104,145,0.0,0.001,0.165
104,146,0.0,0.001,0.166
104,147,0.001,0.002,0.158
104,148,0.001,0.002,0.158
104,149,0.001,0.003,0.149
104,15,0.0,0.0,0.152
104,150,0.002,0.005,0.14
104,151,0.003,0.007,0.137
104,152,0.002,0.006,0.138
104,153,0.002,0.004,0.144
104,154,0.002,0.004,0.142
104,155,0.002,0.006,0.139
104,156,0.002,0.006,0.137
104,157,0.003,0.007,0.134
104,158,0.002,0.004,0.143
104,159,0.001,0.002,0.151
104,16,0.0,0.0,0.151
104,160,0.001,0.003,0.15
104,161,0.002,0.006,0.138
104,162,0.003,0.006,0.136
104,163,0.003,0.007,0.134
104,164,0.003,0.007,0.135
104,165,0.005,0.01,0.129
104,166,0.005,0.011,0.127
104,167,0.004,0.01,0.13
104,168,0.005,0.012,0.127
104,169,0.003,0.007,0.135
104,17,0.0,0.0,0.157
104,170,0.007,0.015,0.122
104,171,0.005,0.011,0.128
104,172,0.008,0.016,0.122
104,173,0.007,0.014,0.123
104,174,0.005,0.011,0.128
104,175,0.009,0.019,0.119
104,176,0.017,0.033,0.108
104,177,0.011,0.022,0.116
104,178,0.009,0.018,0.12
104,179,0.005,0.011,0.13
104,18,0.0,0.0,0.156
104,180,0.007,0.015,0.124
104,181,0.013,0.027,0.113
104,182,0.011,0.022,0.117
104,183,0.006,0.014,0.125
104,184,0.009,0.019,0.12
104,185,0.012,0.025,0.116
104,186,0.013,0.025,0.116
104,187,0.012,0.024,0.117
104,188,0.015,0.029,0.114
104,189,0.011,0.022,0.119
104,19,0.0,0.0,0.158
104,190,0.009,0.02,0.122
104,191,0.013,0.025,0.118
104,192,0.022,0.041,0.109
104,193,0.015,0.03,0.116
104,194,0.017,0.033,0.115
104,195,0.019,0.036,0.114
104,196,0.021,0.039,0.113
104,197,0.035,0.06,0.104
104,198,0.028,0.05,0.108
104,199,0.033,0.057,0.106
104,20,0.0,0.0,0.147
104,200,0.032,0.056,0.108
104,201,0.029,0.051,0.111
104,202,0.026,0.046,0.114
104,203,0.03,0.053,0.111
104,204,0.021,0.039,0.119
104,205,0.045,0.075,0.105
104,206,0.023,0.043,0.119
104,207,0.021,0.04,0.122
104,208,0.021,0.04,0.123
104,209,0.023,0.042,0.123
104,21,0.0,0.0,0.149
104,210,0.033,0.058,0.116
104,211,0.044,0.074,0.111
104,212,0.036,0.062,0.117
104,213,0.034,0.06,0.118
104,214,0.023,0.042,0.128
104,215,0.024,0.044,0.128
104,216,0.018,0.034,0.135
104,217,0.038,0.065,0.119
104,218,0.027,0.048,0.129
104,219,0.028,0.05,0.129
104,22,0.0,0.0,0.157
104,220,0.019,0.036,0.138
104,221,0.048,0.079,0.117
104,222,0.036,0.062,0.125
104,223,0.034,0.059,0.127
104,224,0.043,0.072,0.122
104,225,0.047,0.078,0.12
104,226,0.073,0.114,0.109
104,227,0.077,0.119,0.107
104,228,0.067,0.106,0.112
104,229,0.066,0.104,0.113
104,23,0.0,0.0,0.137
104,230,0.108,0.159,0.099
104,231,0.081,0.124,0.107
104,232,0.055,0.09,0.118
104,233,0.068,0.107,0.113
104,234,0.056,0.09,0.118
104,235,0.043,0.073,0.125
104,236,0.05,0.082,0.121
104,237,0.091,0.138,0.104
104,238,0.055,0.089,0.119
104,239,0.041,0.07,0.126
104,24,0.0,0.001,0.127
104,240,0.06,0.096,0.116
104,241,0.068,0.107,0.113
104,242,0.055,0.089,0.119
104,243,0.086,0.13,0.106
104,244,0.07,0.109,0.112
104,245,0.046,0.076,0.124
104,246,0.035,0.061,0.13
104,247,0.028,0.051,0.136
104,248,0.025,0.046,0.139
104,249,0.029,0.051,0.137
104,25,0.0,0.0,0.144
104,250,0.019,0.036,0.147
104,251,0.015,0.03,0.153
104,26,0.0,0.001,0.127
104,27,0.0,0.001,0.128
104,28,0.0,0.0,0.132
104,29,0.0,0.0,0.135
104,30,0.0,0.001,0.128
104,31,0.0,0.0,0.147
104,32,0.0,0.0,0.142
104,33,0.0,0.0,0.137
104,34,0.0,0.001,0.13
104,35,0.0,0.0,0.134
104,36,0.0,0.0,0.136
104,37,0.0,0.0,0.146
104,38,0.0,0.0,0.134
104,39,0.0,0.001,0.124
104,40,0.001,0.002,0.117
104,41,0.0,0.0,0.138
104,42,0.0,0.0,0.134
104,43,0.0,0.001,0.129
104,44,0.0,0.001,0.13
104,45,0.0,0.0,0.136
104,46,0.0,0.0,0.136
104,47,0.0,0.0,0.144
104,48,0.0,0.001,0.125
104,49,0.0,0.001,0.132
104,50,0.0,0.001,0.128
104,51,0.0,0.001,0.136
104,52,0.001,0.003,0.12
104,53,0.0,0.001,0.128
104,54,0.0,0.001,0.129
104,55,0.0,0.0,0.142
104,56,0.0,0.0,0.14
104,57,0.0,0.001,0.139
104,58,0.0,0.001,0.134
104,59,0.001,0.002,0.123
104,60,0.001,0.002,0.124
104,61,0.001,0.002,0.128
104,62,0.0,0.001,0.133
104,63,0.0,0.001,0.132
104,64,0.0,0.002,0.131
104,65,0.001,0.003,0.124
104,66,0.0,0.002,0.132
104,67,0.001,0.003,0.125
104,68,0.001,0.002,0.13
104,69,0.001,0.003,0.125
104,7,0.0,0.0,0.148
104,70,0.001,0.003,0.128
104,71,0.001,0.002,0.129
104,72,0.0,0.001,0.14
104,73,0.001,0.002,0.13
104,74,0.001,0.002,0.132
104,75,0.0,0.001,0.139
104,76,0.0,0.001,0.147
104,77,0.0,0.001,0.141
104,78,0.001,0.002,0.134
104,79,0.001,0.002,0.137
104,8,0.0,0.0,0.152
104,80,0.002,0.004,0.126
104,81,0.001,0.002,0.138
104,82,0.0,0.001,0.15
104,83,0.0,0.001,0.145
104,84,0.0,0.001,0.148
104,85,0.0,0.002,0.142
104,86,0.001,0.002,0.138
104,87,0.0,0.001,0.145
104,88,0.001,0.002,0.141
104,89,0.001,0.002,0.141
104,9,0.0,0.0,0.153
104,90,0.001,0.002,0.141
104,91,0.0,0.001,0.148
104,92,0.001,0.002,0.143
104,93,0.001,0.002,0.141
104,94,0.001,0.003,0.14
104,95,0.001,0.003,0.141
104,96,0.0,0.001,0.153
104,97,0.002,0.004,0.134
104,98,0.001,0.004,0.136
104,99,0.001,0.003,0.138
105,10,0.0,0.0,0.146
105,100,0.004,0.01,0.121
105,101,0.004,0.008,0.124
105,102,0.002,0.006,0.131
105,103,0.004,0.01,0.123
105,104,0.002,0.006,0.132
105,105,0.01,0.02,0.111
105,106,0.004,0.009,0.125
105,107,0.003,0.008,0.126
105,108,0.003,0.007,0.13
105,109,0.006,0.014,0.118
105,11,0.0,0.0,0.147
105,110,0.009,0.018,0.114
105,111,0.008,0.018,0.115
105,112,0.008,0.016,0.117
105,113,0.01,0.021,0.113
105,114,0.008,0.017,0.117
105,115,0.004,0.01,0.126
105,116,0.005,0.011,0.125
105,117,0.007,0.016,0.119
105,118,0.006,0.014,0.121
105,119,0.008,0.017,0.117
105,12,0.0,0.001,0.132
105,120,0.013,0.025,0.111
105,121,0.014,0.027,0.109
105,122,0.01,0.021,0.114
105,123,0.006,0.014,0.121
105,124,0.01,0.021,0.114
105,125,0.009,0.018,0.117
105,126,0.012,0.024,0.112
105,127,0.008,0.017,0.119
105,128,0.016,0.031,0.107
105,129,0.015,0.03,0.108
105,13,0.0,0.0,0.14
105,130,0.008,0.018,0.118
105,131,0.011,0.022,0.114
105,132,0.003,0.008,0.131
105,133,0.008,0.017,0.119
105,134,0.002,0.004,0.141
105,135,0.001,0.002,0.154
105,136,0.001,0.003,0.147
105,137,0.002,0.005,0.138
105,138,0.002,0.005,0.141
105,139,0.001,0.002,0.152
105,14,0.0,0.001,0.131
105,140,0.001,0.002,0.15
105,141,0.0,0.001,0.166
105,142,0.001,0.002,0.152
105,143,0.001,0.003,0.15
105,144,0.002,0.006,0.136
105,145,0.001,0.004,0.145
105,146,0.002,0.005,0.138
105,147,0.002,0.005,0.14
105,148,0.002,0.004,0.143
105,149,0.002,0.006,0.137
105,15,0.0,0.0,0.144
105,150,0.008,0.017,0.119
105,151,0.009,0.019,0.117
105,152,0.005,0.011,0.127
105,153,0.004,0.009,0.13
105,154,0.005,0.01,0.128
105,155,0.004,0.009,0.13
105,156,0.002,0.006,0.136
105,157,0.004,0.009,0.131
105,158,0.005,0.011,0.127
105,159,0.005,0.011,0.127
105,16,0.0,0.0,0.141
105,160,0.003,0.008,0.132
105,161,0.003,0.008,0.131
105,162,0.004,0.009,0.129
105,163,0.004,0.01,0.128
105,164,0.006,0.013,0.124
105,165,0.004,0.009,0.13
105,166,0.002,0.004,0.141
105,167,0.003,0.008,0.131
105,168,0.006,0.013,0.123
105,169,0.006,0.014,0.123
105,17,0.0,0.001,0.119
105,170,0.006,0.014,0.123
105,171,0.006,0.014,0.123
105,172,0.006,0.012,0.125
105,173,0.004,0.01,0.129
105,174,0.006,0.013,0.124
105,175,0.011,0.023,0.115
105,176,0.015,0.029,0.111
105,177,0.012,0.023,0.115
105,178,0.012,0.024,0.115
105,179,0.018,0.035,0.108
105,18,0.0,0.001,0.12
