slice_num,coord_num,PValue,adjPVal,logFC
27,238,0.101,0.15,-0.092
27,239,0.127,0.183,-0.087
27,24,0.008,0.017,-0.086
27,240,0.154,0.216,-0.082
27,241,0.133,0.19,-0.088
27,242,0.167,0.231,-0.082
27,243,0.169,0.234,-0.082
27,244,0.179,0.245,-0.082
27,245,0.233,0.307,-0.074
27,246,0.23,0.304,-0.075
27,247,0.19,0.258,-0.083
27,248,0.26,0.336,-0.073
27,249,0.303,0.383,-0.067
27,25,0.016,0.031,-0.078
27,250,0.242,0.316,-0.077
27,251,0.228,0.301,-0.08
27,26,0.018,0.034,-0.077
27,27,0.033,0.057,-0.069
27,28,0.011,0.022,-0.083
27,29,0.011,0.022,-0.083
27,30,0.011,0.022,-0.083
27,31,0.004,0.009,-0.095
27,32,0.008,0.018,-0.086
27,33,0.01,0.02,-0.084
27,34,0.007,0.016,-0.088
27,35,0.002,0.004,-0.103
27,36,0.003,0.007,-0.098
27,37,0.005,0.011,-0.093
27,38,0.007,0.016,-0.089
27,39,0.002,0.006,-0.101
27,40,0.013,0.025,-0.083
27,41,0.003,0.007,-0.099
27,42,0.009,0.019,-0.087
27,43,0.003,0.008,-0.099
27,44,0.01,0.021,-0.087
27,45,0.009,0.02,-0.087
27,46,0.007,0.015,-0.092
27,47,0.004,0.009,-0.099
27,48,0.058,0.094,-0.065
27,49,0.011,0.023,-0.086
27,50,0.009,0.018,-0.09
27,51,0.021,0.04,-0.079
27,52,0.01,0.021,-0.089
27,53,0.03,0.052,-0.076
27,54,0.01,0.02,-0.09
27,55,0.021,0.04,-0.08
27,56,0.018,0.035,-0.083
27,57,0.02,0.037,-0.082
27,58,0.018,0.035,-0.083
27,59,0.114,0.167,-0.056
27,6,0.017,0.033,-0.082
27,60,0.057,0.092,-0.068
27,61,0.046,0.077,-0.071
27,62,0.029,0.052,-0.078
27,63,0.059,0.095,-0.067
27,64,0.031,0.055,-0.078
27,65,0.039,0.066,-0.075
27,66,0.044,0.074,-0.073
27,67,0.057,0.092,-0.069
27,68,0.046,0.077,-0.073
27,69,0.055,0.089,-0.07
27,7,0.053,0.087,-0.065
27,70,0.039,0.066,-0.076
27,71,0.034,0.06,-0.078
27,72,0.031,0.054,-0.08
27,73,0.038,0.065,-0.077
27,74,0.039,0.067,-0.077
27,75,0.03,0.054,-0.081
27,76,0.045,0.075,-0.076
27,77,0.049,0.081,-0.074
27,78,0.026,0.047,-0.084
27,79,0.029,0.052,-0.083
27,8,0.032,0.057,-0.072
27,80,0.024,0.044,-0.086
27,81,0.032,0.056,-0.083
27,82,0.062,0.099,-0.072
27,83,0.025,0.045,-0.087
27,84,0.025,0.046,-0.087
27,85,0.023,0.043,-0.089
27,86,0.022,0.041,-0.09
27,87,0.026,0.047,-0.088
27,88,0.025,0.045,-0.089
27,89,0.013,0.025,-0.1
27,9,0.057,0.093,-0.064
27,90,0.016,0.031,-0.096
27,91,0.021,0.039,-0.093
27,92,0.015,0.029,-0.098
27,93,0.011,0.023,-0.103
27,94,0.008,0.018,-0.108
27,95,0.017,0.033,-0.098
27,96,0.018,0.035,-0.097
27,97,0.023,0.042,-0.094
27,98,0.014,0.028,-0.102
27,99,0.022,0.041,-0.095
28,10,0.047,0.078,-0.065
28,100,0.077,0.119,-0.074
28,101,0.075,0.117,-0.075
28,102,0.026,0.046,-0.094
28,103,0.034,0.059,-0.09
28,104,0.075,0.116,-0.076
28,105,0.06,0.096,-0.081
28,106,0.052,0.085,-0.084
28,107,0.079,0.122,-0.076
28,108,0.027,0.048,-0.096
28,109,0.034,0.059,-0.092
28,11,0.054,0.088,-0.063
28,110,0.033,0.058,-0.093
28,111,0.045,0.075,-0.087
28,112,0.043,0.073,-0.088
28,113,0.062,0.099,-0.082
28,114,0.073,0.114,-0.079
28,115,0.046,0.077,-0.088
28,116,0.064,0.101,-0.082
28,117,0.072,0.112,-0.08
28,118,0.035,0.061,-0.094
28,119,0.068,0.108,-0.081
28,12,0.032,0.057,-0.07
28,120,0.063,0.101,-0.083
28,121,0.058,0.093,-0.085
28,122,0.064,0.102,-0.083
28,123,0.045,0.076,-0.09
28,124,0.049,0.08,-0.088
28,125,0.044,0.073,-0.091
28,126,0.075,0.116,-0.08
28,127,0.061,0.098,-0.084
28,128,0.061,0.097,-0.085
28,129,0.063,0.1,-0.084
28,13,0.019,0.036,-0.077
28,130,0.046,0.076,-0.09
28,131,0.025,0.046,-0.101
28,132,0.067,0.106,-0.083
28,133,0.061,0.098,-0.085
28,134,0.094,0.141,-0.076
28,135,0.156,0.218,-0.065
28,136,0.072,0.113,-0.082
28,137,0.074,0.115,-0.081
28,138,0.073,0.113,-0.082
28,139,0.094,0.141,-0.077
28,14,0.036,0.062,-0.069
28,140,0.076,0.118,-0.081
28,141,0.07,0.11,-0.083
28,142,0.075,0.116,-0.082
28,143,0.084,0.128,-0.079
28,144,0.089,0.134,-0.078
28,145,0.077,0.12,-0.081
28,146,0.049,0.081,-0.09
28,147,0.073,0.114,-0.082
28,148,0.05,0.082,-0.089
28,149,0.043,0.072,-0.092
28,15,0.089,0.135,-0.055
28,150,0.054,0.088,-0.088
28,151,0.072,0.113,-0.082
28,152,0.08,0.122,-0.08
28,153,0.086,0.131,-0.078
28,154,0.067,0.106,-0.083
28,155,0.066,0.105,-0.083
28,156,0.064,0.102,-0.084
28,157,0.067,0.106,-0.083
28,158,0.095,0.142,-0.076
28,159,0.067,0.106,-0.083
28,16,0.048,0.079,-0.064
28,160,0.053,0.086,-0.088
28,161,0.113,0.165,-0.072
28,162,0.09,0.136,-0.076
28,163,0.093,0.14,-0.075
28,164,0.102,0.151,-0.073
28,165,0.085,0.13,-0.077
28,166,0.086,0.13,-0.077
28,167,0.086,0.13,-0.076
28,168,0.119,0.173,-0.069
28,169,0.119,0.173,-0.069
28,17,0.04,0.068,-0.067
28,170,0.101,0.151,-0.073
28,171,0.129,0.185,-0.067
28,172,0.145,0.205,-0.064
28,173,0.101,0.15,-0.073
28,174,0.091,0.137,-0.075
28,175,0.104,0.155,-0.072
28,176,0.139,0.198,-0.065
28,177,0.167,0.231,-0.061
28,178,0.127,0.183,-0.067
28,179,0.14,0.199,-0.064
28,18,0.062,0.099,-0.06
28,180,0.204,0.273,-0.055
28,181,0.155,0.216,-0.062
28,182,0.221,0.293,-0.053
28,183,0.269,0.346,-0.048
28,184,0.118,0.172,-0.068
28,185,0.181,0.248,-0.058
28,186,0.201,0.271,-0.055
28,187,0.284,0.362,-0.046
28,188,0.205,0.275,-0.054
28,189,0.164,0.228,-0.06
28,19,0.032,0.057,-0.069
28,190,0.194,0.262,-0.056
28,191,0.163,0.226,-0.06
28,192,0.121,0.176,-0.066
28,193,0.19,0.258,-0.056
28,194,0.221,0.294,-0.052
28,195,0.116,0.169,-0.067
28,196,0.197,0.266,-0.055
28,197,0.222,0.295,-0.052
28,198,0.251,0.326,-0.049
28,199,0.191,0.259,-0.056
28,20,0.046,0.077,-0.065
28,200,0.142,0.201,-0.063
28,201,0.166,0.23,-0.06
28,202,0.14,0.199,-0.064
28,203,0.169,0.233,-0.059
28,204,0.228,0.301,-0.052
28,205,0.216,0.288,-0.054
28,206,0.242,0.317,-0.051
28,207,0.186,0.253,-0.058
28,208,0.275,0.353,-0.048
28,209,0.326,0.407,-0.043
28,21,0.077,0.119,-0.057
28,210,0.269,0.346,-0.049
28,211,0.355,0.438,-0.041
28,212,0.462,0.544,-0.033
28,213,0.286,0.364,-0.048
28,214,0.303,0.383,-0.046
28,215,0.251,0.327,-0.052
28,216,0.358,0.441,-0.041
28,217,0.29,0.369,-0.048
28,218,0.235,0.309,-0.054
28,219,0.343,0.425,-0.044
28,22,0.025,0.045,-0.073
28,220,0.272,0.35,-0.051
28,221,0.308,0.388,-0.047
28,222,0.364,0.447,-0.043
28,223,0.394,0.477,-0.04
28,224,0.432,0.515,-0.038
28,225,0.26,0.337,-0.054
28,226,0.247,0.322,-0.056
28,227,0.421,0.505,-0.039
28,228,0.359,0.442,-0.045
28,229,0.369,0.452,-0.045
28,23,0.059,0.095,-0.061
28,230,0.215,0.287,-0.063
28,231,0.252,0.328,-0.059
28,232,0.254,0.33,-0.059
28,233,0.257,0.333,-0.059
28,234,0.25,0.326,-0.061
28,235,0.222,0.294,-0.066
28,236,0.189,0.256,-0.071
28,237,0.233,0.307,-0.066
28,238,0.247,0.322,-0.065
28,239,0.343,0.425,-0.054
28,24,0.019,0.036,-0.076
28,240,0.257,0.333,-0.065
28,241,0.259,0.336,-0.065
28,242,0.237,0.311,-0.07
28,243,0.248,0.323,-0.069
28,244,0.326,0.407,-0.06
28,245,0.329,0.41,-0.06
28,246,0.402,0.485,-0.052
28,247,0.373,0.456,-0.056
28,248,0.309,0.389,-0.065
28,249,0.403,0.486,-0.054
28,25,0.045,0.075,-0.065
28,250,0.39,0.473,-0.057
28,251,0.36,0.442,-0.061
28,26,0.012,0.023,-0.082
28,27,0.017,0.032,-0.077
28,28,0.018,0.034,-0.077
28,29,0.029,0.052,-0.071
28,30,0.012,0.024,-0.082
28,31,0.025,0.045,-0.073
28,32,0.013,0.026,-0.081
28,33,0.02,0.037,-0.077
28,34,0.033,0.057,-0.07
28,35,0.023,0.042,-0.075
28,36,0.017,0.033,-0.079
28,37,0.005,0.011,-0.093
28,38,0.014,0.027,-0.082
28,39,0.024,0.044,-0.075
28,40,0.01,0.02,-0.086
28,41,0.014,0.027,-0.082
28,42,0.007,0.015,-0.09
28,43,0.004,0.009,-0.097
28,44,0.01,0.021,-0.087
28,45,0.001,0.002,-0.116
28,46,0.004,0.01,-0.097
28,47,0.003,0.007,-0.101
28,48,0.008,0.016,-0.091
28,49,0.015,0.029,-0.084
28,50,0.006,0.013,-0.095
28,51,0.006,0.014,-0.094
28,52,0.011,0.022,-0.088
28,53,0.009,0.019,-0.091
28,54,0.007,0.014,-0.095
28,55,0.019,0.036,-0.082
28,56,0.027,0.048,-0.078
28,57,0.009,0.02,-0.092
28,58,0.019,0.035,-0.083
28,59,0.02,0.038,-0.083
28,6,0.201,0.271,-0.044
28,60,0.025,0.045,-0.08
28,61,0.018,0.034,-0.085
28,62,0.083,0.127,-0.062
28,63,0.044,0.074,-0.072
28,64,0.03,0.053,-0.078
28,65,0.024,0.043,-0.082
28,66,0.038,0.065,-0.076
28,67,0.021,0.04,-0.084
28,68,0.035,0.061,-0.077
28,69,0.031,0.054,-0.08
28,7,0.065,0.103,-0.062
28,70,0.024,0.044,-0.084
28,71,0.029,0.051,-0.081
28,72,0.02,0.037,-0.087
28,73,0.043,0.073,-0.076
28,74,0.054,0.088,-0.072
28,75,0.051,0.084,-0.074
28,76,0.019,0.037,-0.089
28,77,0.037,0.064,-0.08
28,78,0.032,0.057,-0.082
28,79,0.07,0.11,-0.07
28,8,0.053,0.087,-0.065
28,80,0.1,0.149,-0.064
28,81,0.093,0.14,-0.066
28,82,0.055,0.089,-0.075
28,83,0.033,0.058,-0.084
28,84,0.05,0.082,-0.077
28,85,0.064,0.102,-0.073
28,86,0.08,0.124,-0.07
28,87,0.035,0.061,-0.084
28,88,0.046,0.076,-0.08
28,89,0.024,0.044,-0.091
28,9,0.03,0.053,-0.072
28,90,0.056,0.091,-0.077
28,91,0.068,0.107,-0.074
28,92,0.043,0.073,-0.082
28,93,0.035,0.061,-0.086
28,94,0.024,0.044,-0.092
28,95,0.046,0.076,-0.082
28,96,0.038,0.065,-0.086
28,97,0.037,0.063,-0.087
28,98,0.027,0.048,-0.093
28,99,0.026,0.047,-0.093
29,10,0.029,0.052,-0.073
29,100,0.048,0.079,-0.084
29,101,0.047,0.078,-0.085
29,102,0.042,0.071,-0.087
29,103,0.044,0.074,-0.086
29,104,0.018,0.034,-0.102
29,105,0.042,0.071,-0.088
29,106,0.035,0.06,-0.091
29,107,0.035,0.061,-0.091
29,108,0.028,0.05,-0.096
29,109,0.04,0.068,-0.09
29,11,0.03,0.054,-0.072
29,110,0.06,0.096,-0.082
29,111,0.063,0.1,-0.082
29,112,0.04,0.067,-0.091
29,113,0.039,0.066,-0.091
29,114,0.033,0.058,-0.094
29,115,0.054,0.087,-0.086
29,116,0.046,0.077,-0.089
29,117,0.036,0.062,-0.093
29,118,0.049,0.081,-0.088
29,119,0.072,0.113,-0.08
29,12,0.033,0.058,-0.07
29,120,0.03,0.053,-0.097
29,121,0.036,0.062,-0.094
29,122,0.054,0.088,-0.087
29,123,0.04,0.068,-0.093
29,124,0.043,0.072,-0.092
29,125,0.041,0.07,-0.093
29,126,0.048,0.08,-0.09
29,127,0.07,0.11,-0.082
29,128,0.031,0.055,-0.098
29,129,0.026,0.047,-0.101
29,13,0.028,0.051,-0.072
29,130,0.02,0.037,-0.106
29,131,0.031,0.054,-0.099
29,132,0.056,0.09,-0.087
29,133,0.047,0.077,-0.091
29,134,0.05,0.083,-0.09
29,135,0.042,0.071,-0.093
29,136,0.042,0.072,-0.093
29,137,0.035,0.061,-0.097
29,138,0.066,0.105,-0.085
29,139,0.082,0.126,-0.08
29,14,0.012,0.024,-0.083
29,140,0.069,0.108,-0.084
29,141,0.065,0.103,-0.085
29,142,0.051,0.083,-0.09
29,143,0.071,0.111,-0.083
29,144,0.07,0.109,-0.083
29,145,0.043,0.072,-0.093
29,146,0.03,0.053,-0.1
29,147,0.027,0.049,-0.102
29,148,0.057,0.091,-0.088
29,149,0.031,0.055,-0.099
29,15,0.015,0.029,-0.08
29,150,0.043,0.072,-0.093
29,151,0.039,0.066,-0.095
29,152,0.052,0.085,-0.089
29,153,0.103,0.153,-0.075
29,154,0.099,0.147,-0.076
29,155,0.08,0.123,-0.08
29,156,0.059,0.094,-0.086
29,157,0.048,0.079,-0.09
29,158,0.024,0.043,-0.103
29,159,0.043,0.072,-0.092
29,16,0.017,0.032,-0.078
29,160,0.061,0.098,-0.085
29,161,0.051,0.083,-0.089
29,162,0.062,0.099,-0.085
29,163,0.094,0.141,-0.076
29,164,0.118,0.171,-0.071
29,165,0.128,0.184,-0.069
29,166,0.055,0.089,-0.086
29,167,0.066,0.105,-0.083
29,168,0.055,0.089,-0.086
29,169,0.098,0.146,-0.074
29,17,0.005,0.011,-0.092
29,170,0.073,0.114,-0.08
29,171,0.067,0.105,-0.082
29,172,0.108,0.16,-0.072
29,173,0.094,0.142,-0.075
29,174,0.101,0.15,-0.073
29,175,0.145,0.205,-0.065
29,176,0.155,0.216,-0.063
29,177,0.105,0.155,-0.072
29,178,0.112,0.164,-0.07
29,179,0.077,0.119,-0.078
29,18,0.012,0.024,-0.082
29,180,0.124,0.18,-0.068
29,181,0.082,0.126,-0.076
29,182,0.081,0.125,-0.076
29,183,0.126,0.181,-0.067
29,184,0.07,0.11,-0.079
29,185,0.106,0.156,-0.07
29,186,0.069,0.109,-0.079
29,187,0.105,0.155,-0.07
29,188,0.043,0.072,-0.088
29,189,0.059,0.095,-0.082
29,19,0.016,0.031,-0.078
29,190,0.084,0.128,-0.075
29,191,0.095,0.143,-0.072
29,192,0.093,0.14,-0.072
29,193,0.093,0.14,-0.072
29,194,0.135,0.193,-0.064
29,195,0.088,0.134,-0.073
29,196,0.137,0.195,-0.064
29,197,0.12,0.174,-0.067
29,198,0.125,0.181,-0.066
29,199,0.103,0.153,-0.07
29,20,0.007,0.016,-0.087
29,200,0.107,0.158,-0.07
29,201,0.101,0.15,-0.071
29,202,0.176,0.242,-0.058
29,203,0.237,0.311,-0.051
29,204,0.252,0.328,-0.05
29,205,0.268,0.345,-0.048
29,206,0.351,0.434,-0.041
29,207,0.376,0.459,-0.039
29,208,0.2,0.27,-0.056
29,209,0.319,0.4,-0.044
29,21,0.005,0.011,-0.091
29,210,0.308,0.388,-0.045
29,211,0.387,0.47,-0.038
29,212,0.337,0.419,-0.042
29,213,0.3,0.38,-0.046
29,214,0.247,0.322,-0.052
29,215,0.349,0.432,-0.042
29,216,0.302,0.382,-0.047
29,217,0.221,0.293,-0.055
29,218,0.209,0.279,-0.057
29,219,0.24,0.315,-0.054
29,22,0.016,0.031,-0.078
29,220,0.16,0.223,-0.065
29,221,0.164,0.227,-0.065
29,222,0.165,0.228,-0.065
29,223,0.138,0.197,-0.07
29,224,0.127,0.183,-0.072
29,225,0.149,0.209,-0.069
29,226,0.125,0.181,-0.074
29,227,0.199,0.268,-0.063
29,228,0.125,0.18,-0.076
29,229,0.129,0.186,-0.075
29,23,0.004,0.01,-0.093
29,230,0.191,0.259,-0.066
29,231,0.213,0.284,-0.063
29,232,0.239,0.313,-0.06
29,233,0.302,0.382,-0.054
29,234,0.151,0.212,-0.075
29,235,0.32,0.401,-0.053
29,236,0.317,0.398,-0.054
29,237,0.299,0.379,-0.057
29,238,0.373,0.456,-0.049
29,239,0.385,0.468,-0.049
29,24,0.009,0.019,-0.085
29,240,0.408,0.491,-0.047
29,241,0.342,0.424,-0.055
29,242,0.353,0.435,-0.054
29,243,0.31,0.391,-0.06
29,244,0.439,0.522,-0.047
29,245,0.307,0.387,-0.062
29,246,0.325,0.406,-0.061
29,247,0.377,0.46,-0.055
29,248,0.438,0.521,-0.049
29,249,0.431,0.514,-0.051
29,25,0.018,0.034,-0.077
29,250,0.327,0.408,-0.064
29,251,0.343,0.425,-0.063
29,26,0.015,0.029,-0.079
29,27,0.003,0.006,-0.098
29,28,0.023,0.041,-0.074
29,29,0.003,0.007,-0.097
29,30,0.003,0.008,-0.097
29,31,0.005,0.012,-0.091
29,32,0.001,0.004,-0.106
29,33,0.006,0.014,-0.089
29,34,0.005,0.011,-0.093
29,35,0.006,0.013,-0.09
29,36,0.004,0.009,-0.095
29,37,0.002,0.006,-0.102
29,38,0.003,0.008,-0.098
29,39,0.002,0.005,-0.104
29,40,0.008,0.017,-0.089
29,41,0.002,0.005,-0.105
29,42,0.003,0.007,-0.102
29,43,0.005,0.011,-0.096
29,44,0.001,0.004,-0.109
29,45,0.004,0.009,-0.099
29,46,0.003,0.008,-0.1
29,47,0.006,0.013,-0.095
29,48,0.004,0.009,-0.1
29,49,0.007,0.014,-0.094
29,50,0.005,0.011,-0.098
29,51,0.006,0.014,-0.096
29,52,0.008,0.018,-0.092
29,53,0.011,0.023,-0.089
29,54,0.008,0.017,-0.094
29,55,0.012,0.024,-0.089
29,56,0.012,0.025,-0.089
29,57,0.009,0.018,-0.093
29,58,0.002,0.005,-0.111
29,59,0.012,0.024,-0.091
29,6,0.062,0.099,-0.064
29,60,0.005,0.011,-0.102
29,61,0.01,0.02,-0.093
29,62,0.03,0.053,-0.079
29,63,0.004,0.009,-0.106
29,64,0.013,0.026,-0.09
29,65,0.021,0.039,-0.084
29,66,0.011,0.022,-0.094
29,67,0.01,0.021,-0.094
29,68,0.02,0.037,-0.086
29,69,0.008,0.017,-0.098
29,7,0.18,0.246,-0.046
29,70,0.022,0.04,-0.086
29,71,0.03,0.053,-0.081
29,72,0.027,0.049,-0.083
29,73,0.041,0.07,-0.077
29,74,0.051,0.084,-0.074
29,75,0.033,0.057,-0.082
29,76,0.048,0.08,-0.076
29,77,0.056,0.091,-0.074
29,78,0.046,0.076,-0.078
29,79,0.082,0.125,-0.068
29,8,0.02,0.038,-0.079
29,80,0.032,0.056,-0.084
29,81,0.05,0.082,-0.077
29,82,0.086,0.131,-0.068
29,83,0.034,0.059,-0.084
29,84,0.037,0.064,-0.083
29,85,0.052,0.085,-0.078
29,86,0.033,0.057,-0.086
29,87,0.042,0.071,-0.082
29,88,0.053,0.086,-0.079
29,89,0.06,0.096,-0.077
29,9,0.058,0.093,-0.064
29,90,0.03,0.054,-0.089
29,91,0.083,0.127,-0.071
29,92,0.077,0.119,-0.073
29,93,0.044,0.073,-0.084
29,94,0.032,0.056,-0.09
29,95,0.029,0.052,-0.091
29,96,0.032,0.056,-0.09
29,97,0.055,0.089,-0.081
29,98,0.07,0.11,-0.077
29,99,0.046,0.076,-0.085
3,10,0.001,0.003,-0.113
3,100,0.033,0.058,-0.079
3,101,0.056,0.09,-0.071
3,102,0.054,0.088,-0.072
3,103,0.053,0.087,-0.072
3,104,0.058,0.093,-0.071
3,105,0.055,0.09,-0.072
3,106,0.076,0.118,-0.067
3,107,0.074,0.115,-0.067
3,108,0.025,0.045,-0.085
3,109,0.063,0.1,-0.07
3,11,0.002,0.005,-0.106
3,110,0.09,0.136,-0.064
3,111,0.102,0.151,-0.062
3,112,0.081,0.124,-0.067
3,113,0.1,0.148,-0.063
3,114,0.128,0.184,-0.058
3,115,0.114,0.166,-0.061
3,116,0.093,0.141,-0.065
3,117,0.12,0.175,-0.06
3,118,0.094,0.141,-0.065
3,119,0.126,0.182,-0.06
3,12,0.0,0.001,-0.122
3,120,0.1,0.149,-0.064
3,121,0.133,0.19,-0.059
3,122,0.069,0.109,-0.071
3,123,0.135,0.192,-0.059
3,124,0.127,0.183,-0.06
3,125,0.182,0.249,-0.052
3,126,0.181,0.248,-0.053
3,127,0.114,0.167,-0.062
3,128,0.196,0.265,-0.051
3,129,0.244,0.319,-0.046
3,13,0.001,0.003,-0.109
3,130,0.169,0.233,-0.055
3,131,0.321,0.402,-0.04
3,132,0.267,0.344,-0.044
3,133,0.286,0.365,-0.043
3,134,0.302,0.382,-0.041
3,135,0.373,0.456,-0.036
3,136,0.233,0.307,-0.048
3,137,0.253,0.329,-0.046
3,138,0.543,0.621,-0.025
3,139,0.45,0.533,-0.031
3,14,0.0,0.001,-0.121
3,140,0.372,0.454,-0.036
3,141,0.456,0.539,-0.03
3,142,0.516,0.596,-0.026
3,143,0.391,0.474,-0.035
3,144,0.355,0.437,-0.038
3,145,0.216,0.288,-0.05
3,146,0.283,0.362,-0.044
3,147,0.244,0.319,-0.048
3,148,0.284,0.362,-0.044
3,149,0.198,0.267,-0.053
3,15,0.001,0.002,-0.111
3,150,0.107,0.157,-0.067
3,151,0.109,0.16,-0.067
3,152,0.153,0.215,-0.06
3,153,0.296,0.376,-0.044
3,154,0.463,0.545,-0.031
3,155,0.334,0.415,-0.041
3,156,0.348,0.43,-0.04
3,157,0.325,0.406,-0.041
3,158,0.321,0.401,-0.042
3,159,0.347,0.429,-0.04
3,16,0.001,0.002,-0.112
3,160,0.366,0.449,-0.038
3,161,0.274,0.352,-0.047
3,162,0.335,0.416,-0.041
3,163,0.311,0.392,-0.043
3,164,0.273,0.351,-0.047
3,165,0.272,0.35,-0.047
3,166,0.222,0.295,-0.052
3,167,0.292,0.371,-0.045
3,168,0.292,0.371,-0.045
3,169,0.27,0.347,-0.048
3,17,0.0,0.001,-0.116
3,170,0.193,0.262,-0.057
3,171,0.247,0.322,-0.051
3,172,0.162,0.226,-0.062
3,173,0.163,0.227,-0.061
3,174,0.237,0.311,-0.052
3,175,0.155,0.217,-0.063
3,176,0.17,0.234,-0.061
3,177,0.22,0.292,-0.055
3,178,0.26,0.337,-0.051
3,179,0.212,0.283,-0.057
3,18,0.002,0.005,-0.102
3,180,0.158,0.221,-0.064
3,181,0.256,0.332,-0.052
3,182,0.147,0.207,-0.067
3,183,0.176,0.241,-0.063
3,184,0.134,0.191,-0.07
3,185,0.179,0.246,-0.063
3,186,0.205,0.275,-0.06
3,187,0.191,0.26,-0.062
3,188,0.218,0.29,-0.058
3,189,0.279,0.357,-0.052
3,19,0.003,0.007,-0.098
3,190,0.193,0.262,-0.063
3,191,0.217,0.288,-0.06
3,192,0.363,0.445,-0.044
3,193,0.321,0.402,-0.049
3,194,0.256,0.333,-0.056
3,195,0.309,0.39,-0.05
3,196,0.341,0.423,-0.048
3,197,0.345,0.427,-0.048
3,198,0.375,0.458,-0.045
3,199,0.347,0.429,-0.048
3,20,0.001,0.002,-0.109
3,200,0.356,0.439,-0.047
3,201,0.353,0.435,-0.048
3,202,0.348,0.43,-0.048
3,203,0.212,0.283,-0.065
3,204,0.299,0.379,-0.054
3,205,0.219,0.291,-0.065
3,206,0.191,0.259,-0.069
3,207,0.237,0.311,-0.063
3,208,0.202,0.272,-0.068
3,209,0.37,0.452,-0.048
3,21,0.006,0.013,-0.089
3,210,0.344,0.426,-0.051
3,211,0.246,0.321,-0.063
3,212,0.294,0.373,-0.057
3,213,0.322,0.403,-0.054
3,214,0.33,0.412,-0.053
3,215,0.438,0.521,-0.042
3,216,0.406,0.489,-0.046
3,217,0.512,0.592,-0.036
3,218,0.52,0.6,-0.036
3,219,0.407,0.49,-0.046
3,22,0.011,0.022,-0.083
3,220,0.569,0.645,-0.032
3,221,0.544,0.623,-0.034
3,222,0.59,0.665,-0.03
3,223,0.535,0.614,-0.035
3,224,0.721,0.779,-0.02
3,225,0.734,0.791,-0.019
3,226,0.659,0.726,-0.025
3,227,0.622,0.693,-0.028
3,228,0.778,0.827,-0.016
3,229,0.916,0.937,-0.006
3,23,0.019,0.035,-0.076
3,230,0.77,0.821,-0.017
3,231,0.748,0.802,-0.019
3,232,0.899,0.924,-0.007
3,233,0.958,0.969,-0.003
3,234,0.824,0.864,-0.013
3,235,0.814,0.856,-0.014
3,236,0.876,0.906,0.009
3,237,0.823,0.864,-0.013
3,238,0.883,0.911,-0.009
3,239,0.96,0.97,0.003
3,24,0.005,0.011,-0.091
3,240,0.882,0.911,0.009
3,241,0.87,0.901,0.01
3,242,0.914,0.935,0.007
3,243,0.961,0.971,0.003
3,244,0.852,0.887,0.011
3,245,0.999,0.999,0.0
3,246,0.958,0.969,0.003
3,247,0.997,0.998,0.0
3,248,0.839,0.877,-0.013
3,249,0.826,0.866,-0.014
3,25,0.003,0.008,-0.095
3,250,0.978,0.984,-0.002
3,26,0.006,0.014,-0.088
3,27,0.003,0.008,-0.096
3,28,0.01,0.021,-0.083
3,29,0.006,0.013,-0.089
3,30,0.002,0.004,-0.102
3,31,0.002,0.004,-0.102
3,32,0.008,0.018,-0.085
3,33,0.003,0.008,-0.095
3,34,0.005,0.012,-0.09
3,35,0.035,0.06,-0.068
3,36,0.0,0.001,-0.116
3,37,0.002,0.005,-0.1
3,38,0.005,0.012,-0.09
3,39,0.003,0.006,-0.098
3,40,0.004,0.009,-0.095
3,41,0.006,0.013,-0.089
3,42,0.005,0.012,-0.091
3,43,0.001,0.003,-0.105
3,44,0.005,0.011,-0.092
3,45,0.004,0.01,-0.093
3,46,0.006,0.012,-0.091
3,47,0.002,0.006,-0.1
3,48,0.003,0.007,-0.098
3,49,0.003,0.008,-0.096
3,50,0.001,0.003,-0.107
3,51,0.001,0.003,-0.107
3,52,0.0,0.001,-0.119
3,53,0.002,0.004,-0.104
3,54,0.0,0.001,-0.118
3,55,0.0,0.001,-0.117
3,56,0.003,0.007,-0.099
3,57,0.001,0.002,-0.113
3,58,0.0,0.001,-0.119
3,59,0.001,0.004,-0.107
3,60,0.002,0.005,-0.104
3,61,0.001,0.002,-0.113
3,62,0.001,0.003,-0.11
3,63,0.001,0.002,-0.115
3,64,0.001,0.003,-0.112
3,65,0.003,0.007,-0.101
3,66,0.001,0.002,-0.115
3,67,0.001,0.003,-0.113
3,68,0.002,0.004,-0.109
3,69,0.002,0.006,-0.105
3,7,0.005,0.011,-0.101
3,70,0.001,0.002,-0.118
3,71,0.001,0.003,-0.111
3,72,0.003,0.006,-0.104
3,73,0.001,0.003,-0.114
3,74,0.002,0.006,-0.106
3,75,0.006,0.014,-0.096
3,76,0.016,0.031,-0.084
3,77,0.019,0.036,-0.083
3,78,0.011,0.022,-0.089
3,79,0.007,0.015,-0.096
3,8,0.002,0.005,-0.109
3,80,0.033,0.058,-0.076
3,81,0.021,0.039,-0.082
3,82,0.036,0.062,-0.075
3,83,0.018,0.034,-0.084
3,84,0.02,0.037,-0.083
3,85,0.086,0.13,-0.062
3,86,0.053,0.087,-0.069
3,87,0.055,0.089,-0.069
3,88,0.09,0.136,-0.061
3,89,0.037,0.064,-0.076
3,9,0.0,0.001,-0.131
3,90,0.045,0.076,-0.073
3,91,0.029,0.052,-0.079
