slice_num,coord_num,PValue,adjPVal,logFC
114,78,0.331,0.413,-0.036
114,79,0.51,0.59,-0.024
114,80,0.77,0.82,-0.011
114,81,0.634,0.704,-0.018
114,82,0.537,0.616,-0.023
114,83,0.503,0.584,-0.025
114,84,0.418,0.501,-0.03
114,85,0.487,0.569,-0.026
114,86,0.369,0.452,-0.034
114,87,0.331,0.413,-0.037
114,88,0.401,0.485,-0.032
114,89,0.533,0.613,-0.024
114,90,0.491,0.572,-0.026
114,91,0.62,0.692,-0.019
114,92,0.384,0.467,-0.033
114,93,0.387,0.47,-0.033
114,94,0.376,0.459,-0.034
114,95,0.315,0.396,-0.039
114,96,0.222,0.295,-0.047
114,97,0.258,0.335,-0.044
114,98,0.244,0.319,-0.045
114,99,0.302,0.382,-0.04
115,100,0.266,0.343,-0.043
115,101,0.418,0.502,-0.032
115,102,0.298,0.378,-0.041
115,103,0.161,0.224,-0.055
115,104,0.217,0.288,-0.049
115,105,0.349,0.431,-0.037
115,106,0.411,0.494,-0.032
115,107,0.412,0.495,-0.032
115,108,0.438,0.521,-0.031
115,109,0.412,0.495,-0.032
115,11,0.403,0.486,0.03
115,110,0.356,0.439,-0.037
115,111,0.226,0.299,-0.048
115,112,0.231,0.304,-0.048
115,113,0.251,0.326,-0.046
115,114,0.298,0.378,-0.042
115,115,0.394,0.477,-0.034
115,116,0.337,0.418,-0.039
115,117,0.37,0.452,-0.036
115,118,0.287,0.366,-0.043
115,119,0.326,0.407,-0.04
115,12,0.482,0.564,0.025
115,120,0.336,0.418,-0.039
115,121,0.461,0.544,-0.03
115,122,0.316,0.397,-0.041
115,123,0.463,0.546,-0.03
115,124,0.39,0.473,-0.035
115,125,0.438,0.521,-0.032
115,126,0.54,0.619,-0.025
115,127,0.63,0.7,-0.02
115,128,0.55,0.628,-0.025
115,129,0.474,0.556,-0.03
115,13,0.586,0.661,0.019
115,130,0.546,0.624,-0.025
115,131,0.422,0.505,-0.033
115,132,0.445,0.528,-0.032
115,133,0.495,0.577,-0.028
115,134,0.564,0.641,-0.024
115,135,0.465,0.548,-0.03
115,136,0.579,0.655,-0.023
115,137,0.576,0.652,-0.023
115,138,0.602,0.675,-0.022
115,139,0.444,0.527,-0.032
115,14,0.412,0.495,0.029
115,140,0.736,0.792,-0.014
115,141,0.787,0.835,-0.011
115,142,0.906,0.929,-0.005
115,143,0.67,0.735,-0.018
115,144,0.56,0.637,-0.025
115,145,0.604,0.677,-0.022
115,146,0.544,0.622,-0.026
115,147,0.615,0.687,-0.021
115,148,0.66,0.727,-0.019
115,149,0.882,0.91,-0.006
115,15,0.392,0.475,0.03
115,150,0.62,0.692,-0.021
115,151,0.763,0.815,-0.013
115,152,0.795,0.841,-0.011
115,153,0.863,0.895,-0.007
115,154,0.761,0.813,-0.013
115,155,0.706,0.766,-0.016
115,156,0.64,0.709,-0.02
115,157,0.531,0.61,-0.027
115,158,0.649,0.717,-0.02
115,159,0.821,0.862,-0.01
115,16,0.391,0.474,0.03
115,160,0.856,0.89,-0.008
115,161,0.76,0.812,-0.013
115,162,0.685,0.749,-0.018
115,163,0.736,0.792,-0.015
115,164,0.763,0.814,-0.014
115,165,0.736,0.792,-0.015
115,166,0.747,0.801,-0.015
115,167,0.771,0.821,-0.013
115,168,0.842,0.879,-0.009
115,169,0.787,0.835,-0.012
115,17,0.581,0.656,0.019
115,170,0.914,0.936,-0.005
115,171,0.838,0.876,-0.01
115,172,0.836,0.874,-0.01
115,173,0.858,0.892,-0.008
115,174,0.794,0.84,-0.012
115,175,0.755,0.808,-0.015
115,176,0.72,0.778,-0.017
115,177,0.648,0.717,-0.022
115,178,0.468,0.55,-0.035
115,179,0.541,0.62,-0.03
115,18,0.73,0.787,0.012
115,180,0.438,0.521,-0.038
115,181,0.552,0.63,-0.03
115,182,0.399,0.483,-0.042
115,183,0.482,0.564,-0.035
115,184,0.581,0.656,-0.028
115,185,0.433,0.516,-0.04
115,186,0.547,0.626,-0.031
115,187,0.633,0.704,-0.025
115,188,0.54,0.618,-0.032
115,189,0.556,0.634,-0.031
115,19,0.678,0.742,0.014
115,190,0.548,0.626,-0.032
115,191,0.587,0.662,-0.029
115,192,0.772,0.822,-0.016
115,193,0.602,0.676,-0.028
115,194,0.633,0.703,-0.026
115,195,0.779,0.828,-0.015
115,196,0.548,0.626,-0.033
115,197,0.648,0.716,-0.025
115,198,0.658,0.725,-0.024
115,199,0.689,0.752,-0.022
115,20,0.989,0.992,0.0
115,200,0.493,0.574,-0.038
115,201,0.366,0.449,-0.051
115,202,0.468,0.55,-0.041
115,203,0.506,0.587,-0.037
115,204,0.471,0.554,-0.041
115,205,0.46,0.543,-0.042
115,206,0.303,0.383,-0.058
115,207,0.317,0.397,-0.057
115,208,0.27,0.347,-0.063
115,209,0.266,0.343,-0.063
115,21,0.632,0.702,0.016
115,210,0.222,0.294,-0.07
115,211,0.308,0.388,-0.058
115,212,0.337,0.419,-0.055
115,213,0.313,0.394,-0.057
115,214,0.471,0.553,-0.041
115,215,0.374,0.457,-0.051
115,216,0.499,0.58,-0.038
115,217,0.427,0.511,-0.045
115,218,0.388,0.471,-0.049
115,219,0.468,0.551,-0.041
115,22,0.9,0.925,0.004
115,220,0.437,0.52,-0.044
115,221,0.479,0.561,-0.04
115,222,0.633,0.704,-0.027
115,223,0.649,0.718,-0.026
115,224,0.57,0.646,-0.032
115,225,0.691,0.754,-0.022
115,226,0.415,0.498,-0.046
115,227,0.49,0.571,-0.039
115,228,0.464,0.547,-0.041
115,229,0.342,0.424,-0.053
115,23,0.837,0.875,0.007
115,230,0.262,0.338,-0.063
115,231,0.305,0.385,-0.058
115,232,0.22,0.292,-0.069
115,233,0.155,0.216,-0.08
115,234,0.12,0.174,-0.088
115,235,0.132,0.189,-0.085
115,236,0.101,0.15,-0.093
115,237,0.086,0.131,-0.098
115,238,0.086,0.132,-0.098
115,239,0.081,0.124,-0.1
115,24,0.935,0.951,-0.003
115,240,0.041,0.069,-0.118
115,241,0.051,0.083,-0.113
115,242,0.027,0.048,-0.129
115,243,0.039,0.066,-0.121
115,244,0.049,0.08,-0.116
115,245,0.037,0.063,-0.124
115,246,0.038,0.066,-0.125
115,247,0.053,0.087,-0.117
115,248,0.054,0.088,-0.118
115,249,0.028,0.051,-0.136
115,25,0.832,0.871,-0.007
115,26,0.885,0.913,-0.005
115,27,0.849,0.884,0.006
115,28,0.538,0.617,-0.02
115,29,0.832,0.871,-0.007
115,30,0.943,0.957,-0.002
115,31,0.802,0.847,-0.008
115,32,0.768,0.819,-0.01
115,33,0.534,0.613,-0.02
115,34,0.907,0.93,-0.004
115,35,0.888,0.915,-0.005
115,36,0.634,0.704,-0.016
115,37,0.662,0.728,-0.014
115,38,0.786,0.833,-0.009
115,39,0.641,0.711,-0.015
115,40,0.785,0.833,-0.009
115,41,0.806,0.85,-0.008
115,42,0.466,0.548,-0.024
115,43,0.689,0.752,-0.013
115,44,0.608,0.681,-0.017
115,45,0.778,0.827,-0.009
115,46,0.849,0.884,-0.006
115,47,0.51,0.591,-0.022
115,48,0.701,0.762,-0.013
115,49,0.854,0.889,0.006
115,50,0.921,0.941,-0.003
115,51,0.731,0.788,-0.012
115,52,0.845,0.882,-0.007
115,53,0.902,0.926,-0.004
115,54,0.749,0.803,-0.011
115,55,0.739,0.795,-0.011
115,56,0.94,0.955,-0.003
115,57,0.76,0.812,-0.011
115,58,0.538,0.617,-0.021
115,59,0.781,0.829,-0.01
115,60,0.864,0.897,-0.006
115,61,0.609,0.682,-0.018
115,62,0.848,0.884,-0.007
115,63,0.89,0.917,-0.005
115,64,0.727,0.785,-0.012
115,65,0.823,0.864,-0.008
115,66,0.931,0.948,0.003
115,67,0.838,0.876,0.007
115,68,0.774,0.824,0.01
115,69,0.786,0.834,0.01
115,70,0.821,0.862,-0.008
115,71,0.993,0.995,0.0
115,72,0.914,0.935,0.004
115,73,0.809,0.852,0.009
115,74,0.918,0.938,-0.004
115,75,0.973,0.98,-0.001
115,76,0.831,0.87,0.008
115,77,0.946,0.96,-0.002
115,78,0.915,0.936,0.004
115,79,0.968,0.976,0.001
115,80,0.766,0.817,-0.011
115,81,0.825,0.865,-0.008
115,82,0.632,0.702,-0.018
115,83,0.581,0.656,-0.021
115,84,0.588,0.663,-0.02
115,85,0.596,0.67,-0.02
115,86,0.714,0.774,-0.014
115,87,0.625,0.696,-0.018
115,88,0.488,0.569,-0.026
115,89,0.514,0.594,-0.025
115,90,0.344,0.426,-0.036
115,91,0.483,0.565,-0.027
115,92,0.31,0.39,-0.039
115,93,0.592,0.667,-0.021
115,94,0.608,0.681,-0.02
115,95,0.504,0.585,-0.026
115,96,0.422,0.505,-0.031
115,97,0.374,0.457,-0.034
115,98,0.331,0.413,-0.038
115,99,0.282,0.361,-0.042
116,100,0.218,0.29,-0.048
116,101,0.424,0.507,-0.031
116,102,0.449,0.532,-0.03
116,103,0.403,0.486,-0.033
116,104,0.333,0.415,-0.038
116,105,0.411,0.494,-0.032
116,106,0.516,0.596,-0.026
116,107,0.329,0.41,-0.039
116,108,0.434,0.517,-0.031
116,109,0.375,0.458,-0.035
116,110,0.296,0.375,-0.042
116,111,0.235,0.309,-0.047
116,112,0.274,0.352,-0.044
116,113,0.364,0.447,-0.036
116,114,0.313,0.394,-0.04
116,115,0.367,0.45,-0.036
116,116,0.379,0.462,-0.035
116,117,0.306,0.386,-0.041
116,118,0.402,0.485,-0.034
116,119,0.3,0.38,-0.042
116,120,0.389,0.472,-0.035
116,121,0.316,0.397,-0.041
116,122,0.369,0.452,-0.037
116,123,0.316,0.397,-0.041
116,124,0.274,0.352,-0.045
116,125,0.428,0.512,-0.032
116,126,0.434,0.517,-0.032
116,127,0.357,0.44,-0.038
116,128,0.44,0.523,-0.032
116,129,0.419,0.502,-0.033
116,13,0.923,0.942,0.003
116,130,0.546,0.624,-0.025
116,131,0.708,0.768,-0.016
116,132,0.965,0.974,-0.002
116,133,0.911,0.933,-0.005
116,134,0.865,0.897,-0.007
116,135,0.787,0.835,-0.011
116,136,0.643,0.712,-0.019
116,137,0.66,0.727,-0.018
116,138,0.631,0.702,-0.02
116,139,0.801,0.846,-0.011
116,14,0.872,0.903,0.006
116,140,0.887,0.915,-0.006
116,141,0.752,0.806,-0.013
116,142,0.718,0.777,-0.015
116,143,0.631,0.701,-0.02
116,144,0.757,0.81,-0.013
116,145,0.624,0.695,-0.021
116,146,0.67,0.736,-0.018
116,147,0.652,0.72,-0.019
116,148,0.535,0.614,-0.027
116,149,0.446,0.528,-0.033
116,15,0.861,0.894,0.006
116,150,0.543,0.622,-0.026
116,151,0.434,0.517,-0.034
116,152,0.458,0.54,-0.032
116,153,0.474,0.556,-0.031
116,154,0.549,0.627,-0.026
116,155,0.65,0.718,-0.02
116,156,0.645,0.714,-0.02
116,157,0.438,0.521,-0.034
116,158,0.351,0.433,-0.041
116,159,0.444,0.527,-0.034
116,16,0.898,0.923,-0.004
116,160,0.538,0.617,-0.027
116,161,0.545,0.623,-0.027
116,162,0.536,0.615,-0.028
116,163,0.659,0.726,-0.02
116,164,0.635,0.705,-0.022
116,165,0.623,0.695,-0.022
116,166,0.625,0.696,-0.022
116,167,0.656,0.723,-0.021
116,168,0.621,0.692,-0.023
116,169,0.729,0.786,-0.016
116,17,0.807,0.851,0.008
116,170,0.796,0.842,-0.012
116,171,0.607,0.68,-0.024
116,172,0.667,0.733,-0.02
116,173,0.764,0.816,-0.014
116,174,0.5,0.582,-0.032
116,175,0.706,0.766,-0.018
116,176,0.681,0.745,-0.02
116,177,0.72,0.779,-0.018
116,178,0.794,0.84,-0.013
116,179,0.621,0.692,-0.025
116,18,0.831,0.87,-0.007
116,180,0.773,0.823,-0.014
116,181,0.678,0.743,-0.021
116,182,0.672,0.737,-0.021
116,183,0.545,0.624,-0.031
116,184,0.541,0.619,-0.031
116,185,0.63,0.7,-0.025
116,186,0.688,0.751,-0.021
116,187,0.62,0.692,-0.026
116,188,0.772,0.822,-0.015
116,189,0.753,0.806,-0.017
116,19,0.996,0.997,-0.0
116,190,0.749,0.803,-0.017
116,191,0.725,0.783,-0.019
116,192,0.674,0.739,-0.023
116,193,0.635,0.705,-0.026
116,194,0.553,0.631,-0.032
116,195,0.694,0.756,-0.022
116,196,0.666,0.732,-0.024
116,197,0.576,0.652,-0.031
116,198,0.575,0.651,-0.031
116,199,0.632,0.702,-0.027
116,20,0.634,0.704,-0.016
116,200,0.469,0.551,-0.041
116,201,0.516,0.597,-0.036
116,202,0.517,0.597,-0.036
116,203,0.444,0.527,-0.043
116,204,0.423,0.506,-0.045
116,205,0.413,0.496,-0.046
116,206,0.331,0.413,-0.055
116,207,0.278,0.356,-0.062
116,208,0.37,0.453,-0.051
116,209,0.344,0.426,-0.054
116,21,0.629,0.7,-0.016
116,210,0.392,0.475,-0.049
116,211,0.453,0.536,-0.043
116,212,0.436,0.519,-0.044
116,213,0.393,0.476,-0.048
116,214,0.432,0.515,-0.044
116,215,0.393,0.476,-0.048
116,216,0.556,0.633,-0.033
116,217,0.482,0.564,-0.04
116,218,0.374,0.457,-0.05
116,219,0.353,0.436,-0.052
116,22,0.849,0.884,-0.006
116,220,0.506,0.587,-0.038
116,221,0.504,0.585,-0.038
116,222,0.615,0.687,-0.028
116,223,0.467,0.55,-0.041
116,224,0.447,0.53,-0.043
116,225,0.465,0.548,-0.041
116,226,0.358,0.441,-0.052
116,227,0.379,0.462,-0.049
116,228,0.394,0.477,-0.048
116,229,0.297,0.376,-0.059
116,23,0.946,0.96,-0.002
116,230,0.249,0.324,-0.065
116,231,0.193,0.262,-0.073
116,232,0.193,0.261,-0.073
116,233,0.134,0.191,-0.085
116,234,0.134,0.191,-0.085
116,235,0.132,0.189,-0.086
116,236,0.137,0.195,-0.085
116,237,0.128,0.184,-0.087
116,238,0.134,0.191,-0.086
116,239,0.113,0.165,-0.091
116,24,0.947,0.96,0.002
116,240,0.086,0.131,-0.1
116,241,0.127,0.182,-0.089
116,242,0.15,0.211,-0.084
116,243,0.093,0.139,-0.099
116,244,0.158,0.221,-0.084
116,245,0.145,0.205,-0.088
116,246,0.094,0.142,-0.102
116,247,0.192,0.26,-0.08
116,248,0.149,0.21,-0.09
116,25,0.841,0.878,-0.007
116,26,0.925,0.944,-0.003
116,27,0.732,0.789,-0.011
116,28,0.822,0.863,0.008
116,29,0.953,0.965,-0.002
116,30,0.902,0.926,0.004
116,31,0.874,0.905,-0.005
116,32,0.633,0.703,-0.016
116,33,0.888,0.915,-0.005
116,34,0.958,0.969,0.002
116,35,0.931,0.948,-0.003
116,36,0.608,0.681,-0.017
116,37,0.612,0.684,-0.017
116,38,0.75,0.804,-0.011
116,39,0.469,0.551,-0.024
116,40,0.834,0.872,-0.007
116,41,0.497,0.578,-0.023
116,42,0.44,0.523,-0.026
116,43,0.809,0.853,-0.008
116,44,0.739,0.795,-0.011
116,45,0.554,0.631,-0.02
116,46,0.539,0.618,-0.021
116,47,0.775,0.824,0.01
116,48,0.606,0.679,-0.017
116,49,0.932,0.949,0.003
116,50,0.884,0.912,-0.005
116,51,0.952,0.964,-0.002
116,52,0.858,0.892,-0.006
116,53,0.839,0.876,-0.007
116,54,0.864,0.896,0.006
116,55,0.801,0.846,0.009
116,56,0.967,0.975,0.001
116,57,0.9,0.925,-0.004
116,58,0.972,0.979,0.001
116,59,0.811,0.854,0.008
116,60,0.854,0.888,0.006
116,61,0.716,0.775,0.013
116,62,0.844,0.881,0.007
116,63,0.884,0.912,-0.005
116,64,0.804,0.848,0.009
116,65,0.864,0.896,0.006
116,66,0.912,0.934,0.004
116,67,0.984,0.988,-0.001
116,68,0.929,0.946,-0.003
116,69,0.923,0.942,-0.003
116,70,0.958,0.968,0.002
116,71,0.956,0.967,-0.002
116,72,0.812,0.855,-0.009
116,73,0.984,0.988,0.001
116,74,0.947,0.961,-0.002
116,75,0.961,0.971,0.002
116,76,0.848,0.884,-0.007
116,77,0.833,0.872,-0.008
116,78,0.864,0.896,0.006
116,79,0.958,0.969,-0.002
116,80,0.627,0.698,-0.018
116,81,0.679,0.743,-0.015
116,82,0.953,0.965,0.002
116,83,0.501,0.582,-0.025
116,84,0.519,0.599,-0.024
116,85,0.434,0.517,-0.029
116,86,0.505,0.586,-0.025
116,87,0.591,0.665,-0.02
116,88,0.492,0.573,-0.026
116,89,0.467,0.55,-0.027
116,90,0.342,0.424,-0.036
116,91,0.389,0.472,-0.033
116,92,0.367,0.45,-0.034
116,93,0.367,0.45,-0.035
116,94,0.439,0.522,-0.03
116,95,0.419,0.502,-0.031
116,96,0.453,0.536,-0.029
116,97,0.291,0.37,-0.041
116,98,0.252,0.327,-0.044
116,99,0.169,0.233,-0.053
117,100,0.332,0.413,-0.038
117,101,0.346,0.429,-0.037
117,102,0.351,0.433,-0.037
117,103,0.205,0.275,-0.05
117,104,0.311,0.391,-0.04
117,105,0.375,0.458,-0.035
117,106,0.361,0.443,-0.036
117,107,0.423,0.506,-0.032
117,108,0.255,0.331,-0.045
117,109,0.354,0.436,-0.037
117,110,0.337,0.418,-0.038
117,111,0.239,0.313,-0.047
117,112,0.173,0.238,-0.055
117,113,0.261,0.338,-0.045
117,114,0.303,0.383,-0.042
117,115,0.291,0.37,-0.043
117,116,0.348,0.431,-0.038
117,117,0.267,0.344,-0.045
117,118,0.325,0.406,-0.04
117,119,0.262,0.339,-0.046
117,120,0.251,0.326,-0.047
117,121,0.259,0.335,-0.046
117,122,0.36,0.442,-0.038
117,123,0.177,0.243,-0.055
117,124,0.328,0.409,-0.04
117,125,0.229,0.302,-0.05
117,126,0.212,0.283,-0.052
117,127,0.202,0.272,-0.053
117,128,0.133,0.191,-0.062
117,129,0.22,0.293,-0.051
117,130,0.261,0.338,-0.047
117,131,0.265,0.342,-0.046
117,132,0.278,0.356,-0.045
117,133,0.313,0.394,-0.042
117,134,0.331,0.413,-0.041
117,135,0.489,0.57,-0.029
117,136,0.548,0.626,-0.025
117,137,0.52,0.6,-0.027
117,138,0.525,0.605,-0.027
117,139,0.566,0.642,-0.024
117,140,0.335,0.416,-0.041
117,141,0.388,0.471,-0.037
117,142,0.391,0.474,-0.037
117,143,0.284,0.362,-0.046
117,144,0.363,0.445,-0.039
117,145,0.341,0.423,-0.041
117,146,0.339,0.421,-0.041
117,147,0.559,0.636,-0.025
117,148,0.607,0.68,-0.022
117,149,0.522,0.602,-0.028
117,150,0.534,0.613,-0.027
117,151,0.686,0.75,-0.018
117,152,0.558,0.635,-0.026
117,153,0.378,0.461,-0.039
117,154,0.359,0.442,-0.04
117,155,0.437,0.52,-0.034
117,156,0.427,0.51,-0.035
117,157,0.386,0.469,-0.039
117,158,0.377,0.46,-0.04
117,159,0.64,0.71,-0.021
117,16,0.988,0.991,0.001
117,160,0.507,0.588,-0.03
117,161,0.506,0.587,-0.03
117,162,0.41,0.493,-0.038
117,163,0.558,0.636,-0.027
117,164,0.594,0.669,-0.024
117,165,0.607,0.68,-0.024
117,166,0.75,0.804,-0.015
117,167,0.731,0.788,-0.016
117,168,0.736,0.792,-0.016
117,169,0.694,0.757,-0.019
117,17,0.826,0.866,-0.008
117,170,0.728,0.785,-0.017
117,171,0.713,0.772,-0.018
117,172,0.748,0.802,-0.015
117,173,0.658,0.725,-0.021
117,174,0.606,0.679,-0.025
117,175,0.739,0.795,-0.016
117,176,0.606,0.679,-0.025
117,177,0.566,0.643,-0.029
117,178,0.532,0.612,-0.031
117,179,0.484,0.565,-0.035
117,18,0.961,0.971,0.002
117,180,0.486,0.567,-0.035
117,181,0.473,0.555,-0.037
117,182,0.54,0.619,-0.032
117,183,0.495,0.576,-0.035
117,184,0.686,0.749,-0.021
117,185,0.526,0.605,-0.033
117,186,0.549,0.627,-0.032
117,187,0.448,0.531,-0.04
117,188,0.473,0.555,-0.038
117,189,0.483,0.565,-0.038
117,19,0.883,0.912,0.005
117,190,0.467,0.55,-0.039
117,191,0.435,0.518,-0.042
117,192,0.511,0.592,-0.036
117,193,0.482,0.563,-0.039
117,194,0.38,0.463,-0.048
117,195,0.422,0.506,-0.044
117,196,0.535,0.614,-0.035
117,197,0.35,0.433,-0.052
117,198,0.332,0.413,-0.054
117,199,0.382,0.465,-0.049
117,20,0.965,0.974,0.002
117,200,0.338,0.419,-0.054
117,201,0.335,0.417,-0.054
117,202,0.262,0.339,-0.064
117,203,0.295,0.375,-0.059
117,204,0.365,0.448,-0.051
117,205,0.189,0.256,-0.074
117,206,0.294,0.373,-0.059
117,207,0.265,0.342,-0.063
117,208,0.267,0.344,-0.063
117,209,0.376,0.459,-0.05
117,21,0.864,0.896,0.006
117,210,0.381,0.464,-0.049
117,211,0.251,0.326,-0.065
117,212,0.205,0.275,-0.072
117,213,0.253,0.329,-0.065
117,214,0.338,0.419,-0.054
117,215,0.262,0.338,-0.063
117,216,0.243,0.318,-0.066
117,217,0.251,0.327,-0.065
117,218,0.245,0.321,-0.066
117,219,0.313,0.394,-0.057
117,22,0.959,0.97,0.002
117,220,0.412,0.495,-0.046
117,221,0.261,0.337,-0.063
117,222,0.322,0.403,-0.056
117,223,0.45,0.533,-0.042
117,224,0.27,0.348,-0.062
117,225,0.254,0.33,-0.064
117,226,0.343,0.425,-0.053
117,227,0.291,0.37,-0.059
117,228,0.342,0.424,-0.053
117,229,0.241,0.315,-0.066
117,23,0.977,0.983,0.001
117,230,0.233,0.307,-0.067
117,231,0.172,0.237,-0.077
117,232,0.202,0.271,-0.072
117,233,0.164,0.228,-0.079
117,234,0.085,0.13,-0.098
117,235,0.061,0.098,-0.107
117,236,0.058,0.094,-0.109
117,237,0.037,0.063,-0.121
117,238,0.03,0.053,-0.126
117,239,0.034,0.059,-0.124
117,24,0.846,0.882,0.007
117,240,0.045,0.075,-0.118
117,241,0.049,0.081,-0.116
117,242,0.052,0.086,-0.115
117,243,0.061,0.097,-0.112
117,244,0.066,0.104,-0.111
117,245,0.118,0.172,-0.096
117,246,0.121,0.175,-0.096
117,247,0.127,0.183,-0.095
117,25,0.93,0.948,-0.003
117,26,0.828,0.868,0.007
117,27,0.899,0.924,-0.004
117,28,0.861,0.894,0.006
117,29,0.797,0.843,-0.009
117,30,0.989,0.992,-0.0
117,31,0.799,0.844,0.009
117,32,0.95,0.962,0.002
117,33,0.888,0.915,-0.005
117,34,0.773,0.823,-0.01
117,35,0.746,0.801,-0.011
117,36,0.661,0.728,-0.015
117,37,0.894,0.92,-0.004
117,38,0.755,0.808,-0.01
117,39,0.95,0.963,0.002
117,40,0.776,0.825,-0.01
117,41,0.609,0.682,-0.017
117,42,0.769,0.82,-0.01
117,43,0.579,0.655,-0.019
117,44,0.638,0.708,-0.016
117,45,0.489,0.571,-0.023
117,46,0.855,0.889,-0.006
117,47,0.802,0.847,-0.008
117,48,0.628,0.699,-0.016
117,49,0.777,0.826,-0.01
117,50,0.874,0.904,-0.005
117,51,0.591,0.665,-0.018
117,52,0.708,0.768,-0.013
117,53,0.706,0.767,-0.013
117,54,0.851,0.886,-0.006
117,55,0.673,0.738,-0.015
117,56,0.678,0.743,-0.014
117,57,0.731,0.788,-0.012
117,58,0.751,0.805,-0.011
117,59,0.716,0.776,-0.013
117,60,0.685,0.749,-0.014
117,61,0.955,0.966,-0.002
117,62,0.867,0.899,-0.006
117,63,0.783,0.831,-0.01
117,64,0.802,0.846,-0.009
117,65,0.984,0.988,-0.001
117,66,0.927,0.945,-0.003
117,67,0.994,0.996,0.0
117,68,0.781,0.83,0.01
117,69,0.96,0.97,0.002
117,70,0.929,0.947,-0.003
117,71,0.705,0.766,-0.014
117,72,0.879,0.908,-0.005
117,73,0.88,0.909,-0.005
117,74,0.736,0.792,-0.012
117,75,0.74,0.796,-0.012
117,76,0.641,0.71,-0.017
117,77,0.713,0.772,-0.013
117,78,0.587,0.662,-0.02
117,79,0.575,0.651,-0.021
117,80,0.535,0.614,-0.023
117,81,0.655,0.723,-0.017
117,82,0.594,0.669,-0.02
117,83,0.45,0.533,-0.028
117,84,0.575,0.651,-0.021
117,85,0.454,0.537,-0.028
117,86,0.4,0.484,-0.032
117,87,0.409,0.492,-0.031
117,88,0.384,0.467,-0.033
117,89,0.354,0.436,-0.035
117,90,0.429,0.512,-0.03
117,91,0.459,0.541,-0.028
117,92,0.353,0.435,-0.035
117,93,0.426,0.509,-0.03
117,94,0.515,0.595,-0.025
117,95,0.331,0.412,-0.038
117,96,0.285,0.364,-0.041
117,97,0.264,0.341,-0.043
117,98,0.236,0.31,-0.046
117,99,0.291,0.37,-0.041
118,100,0.689,0.752,-0.016
118,101,0.629,0.7,-0.019
118,102,0.703,0.764,-0.015
118,103,0.522,0.602,-0.025
118,104,0.556,0.633,-0.023
118,105,0.459,0.542,-0.029
118,106,0.446,0.529,-0.03
118,107,0.491,0.572,-0.027
118,108,0.497,0.578,-0.027
118,109,0.426,0.509,-0.032
118,110,0.589,0.663,-0.022
118,111,0.72,0.779,-0.014
118,112,0.535,0.614,-0.025
118,113,0.395,0.478,-0.035
118,114,0.332,0.413,-0.04
118,115,0.286,0.365,-0.044
118,116,0.184,0.251,-0.054
118,117,0.361,0.444,-0.037
118,118,0.38,0.463,-0.036
118,119,0.353,0.435,-0.038
118,120,0.247,0.323,-0.048
118,121,0.196,0.265,-0.053
118,122,0.271,0.348,-0.045
118,123,0.327,0.408,-0.041
118,124,0.208,0.279,-0.052
118,125,0.235,0.309,-0.049
118,126,0.131,0.187,-0.063
118,127,0.148,0.208,-0.061
118,128,0.331,0.413,-0.041
118,129,0.262,0.339,-0.047
118,130,0.234,0.308,-0.05
118,131,0.242,0.317,-0.049
118,132,0.289,0.367,-0.045
118,133,0.293,0.372,-0.045
118,134,0.296,0.375,-0.044
118,135,0.213,0.284,-0.053
118,136,0.182,0.249,-0.057
118,137,0.192,0.26,-0.056
118,138,0.222,0.295,-0.052
118,139,0.287,0.366,-0.046
118,140,0.356,0.439,-0.04
118,141,0.302,0.382,-0.044
118,142,0.283,0.361,-0.046
118,143,0.283,0.362,-0.047
118,144,0.251,0.326,-0.05
118,145,0.178,0.244,-0.059
118,146,0.213,0.284,-0.054
118,147,0.301,0.381,-0.045
118,148,0.416,0.499,-0.036
118,149,0.321,0.402,-0.044
118,150,0.343,0.425,-0.042
118,151,0.419,0.502,-0.036
118,152,0.461,0.544,-0.033
118,153,0.619,0.691,-0.022
118,154,0.585,0.66,-0.025
118,155,0.48,0.562,-0.032
118,156,0.498,0.58,-0.031
118,157,0.498,0.579,-0.031
118,158,0.433,0.516,-0.036
118,159,0.56,0.637,-0.027
118,160,0.48,0.562,-0.033
118,161,0.439,0.522,-0.036
118,162,0.539,0.618,-0.029
118,163,0.539,0.618,-0.029
118,164,0.522,0.602,-0.03
118,165,0.588,0.663,-0.026
118,166,0.623,0.694,-0.023
118,167,0.657,0.724,-0.021
118,168,0.698,0.76,-0.019
118,169,0.848,0.884,-0.009
118,170,0.783,0.831,-0.013
118,171,0.781,0.829,-0.014
118,172,0.922,0.942,-0.005
118,173,0.848,0.884,0.009
118,174,0.973,0.98,0.002
118,175,0.828,0.868,-0.011
118,176,0.882,0.91,-0.007
118,177,0.792,0.838,-0.013
118,178,0.625,0.696,-0.025
118,179,0.614,0.686,-0.026
118,180,0.825,0.865,-0.011
118,181,0.872,0.902,-0.008
118,182,0.854,0.888,-0.01
118,183,0.657,0.724,-0.023
118,184,0.536,0.615,-0.033
118,185,0.649,0.717,-0.024
118,186,0.702,0.763,-0.02
118,187,0.736,0.792,-0.018
118,188,0.743,0.798,-0.018
118,189,0.628,0.699,-0.026
118,190,0.696,0.758,-0.021
118,191,0.648,0.716,-0.025
118,192,0.807,0.851,-0.013
118,193,0.7,0.762,-0.021
118,194,0.586,0.661,-0.03
118,195,0.705,0.766,-0.021
118,196,0.558,0.635,-0.033
