slice_num,coord_num,PValue,adjPVal,logFC
119,56,0.003,0.007,-0.108
119,57,0.002,0.005,-0.114
119,58,0.005,0.011,-0.103
119,59,0.004,0.009,-0.106
119,60,0.009,0.019,-0.096
119,61,0.008,0.017,-0.098
119,62,0.011,0.022,-0.094
119,63,0.013,0.026,-0.092
119,64,0.013,0.027,-0.091
119,65,0.006,0.014,-0.102
119,66,0.011,0.022,-0.095
119,67,0.019,0.036,-0.087
119,68,0.037,0.063,-0.078
119,69,0.027,0.049,-0.083
119,70,0.032,0.056,-0.08
119,71,0.068,0.106,-0.069
119,72,0.056,0.091,-0.072
119,73,0.044,0.073,-0.077
119,74,0.122,0.177,-0.059
119,75,0.121,0.176,-0.059
119,76,0.084,0.129,-0.066
119,77,0.108,0.159,-0.062
119,78,0.128,0.185,-0.058
119,79,0.134,0.192,-0.058
119,80,0.148,0.209,-0.056
119,81,0.156,0.218,-0.055
119,82,0.08,0.123,-0.068
119,83,0.072,0.112,-0.07
119,84,0.152,0.213,-0.056
119,85,0.136,0.193,-0.058
119,86,0.137,0.195,-0.059
119,87,0.115,0.168,-0.062
119,88,0.119,0.173,-0.062
119,89,0.054,0.088,-0.077
119,90,0.06,0.096,-0.075
119,91,0.069,0.108,-0.073
119,92,0.073,0.113,-0.072
119,93,0.116,0.169,-0.063
119,94,0.112,0.164,-0.064
119,95,0.134,0.192,-0.06
119,96,0.093,0.14,-0.068
119,97,0.12,0.174,-0.063
119,98,0.104,0.154,-0.066
119,99,0.106,0.157,-0.066
12,10,0.009,0.019,-0.086
12,100,0.032,0.057,-0.08
12,101,0.054,0.088,-0.072
12,102,0.022,0.041,-0.086
12,103,0.027,0.048,-0.084
12,104,0.07,0.109,-0.069
12,105,0.077,0.119,-0.067
12,106,0.084,0.129,-0.065
12,107,0.034,0.06,-0.08
12,108,0.045,0.076,-0.076
12,109,0.054,0.088,-0.074
12,11,0.009,0.02,-0.086
12,110,0.058,0.094,-0.072
12,111,0.081,0.124,-0.067
12,112,0.044,0.073,-0.077
12,113,0.089,0.135,-0.065
12,114,0.051,0.084,-0.075
12,115,0.045,0.075,-0.078
12,116,0.043,0.072,-0.079
12,117,0.05,0.083,-0.076
12,118,0.051,0.083,-0.076
12,119,0.048,0.08,-0.077
12,12,0.023,0.043,-0.074
12,120,0.093,0.14,-0.065
12,121,0.074,0.115,-0.07
12,122,0.092,0.138,-0.066
12,123,0.097,0.145,-0.065
12,124,0.052,0.084,-0.077
12,125,0.052,0.084,-0.077
12,126,0.046,0.077,-0.079
12,127,0.056,0.091,-0.075
12,128,0.115,0.168,-0.062
12,129,0.06,0.096,-0.075
12,13,0.007,0.015,-0.088
12,130,0.06,0.096,-0.075
12,131,0.078,0.121,-0.07
12,132,0.056,0.091,-0.076
12,133,0.099,0.148,-0.066
12,134,0.048,0.08,-0.079
12,135,0.042,0.071,-0.082
12,136,0.018,0.034,-0.095
12,137,0.011,0.023,-0.102
12,138,0.024,0.044,-0.091
12,139,0.038,0.065,-0.084
12,14,0.003,0.007,-0.097
12,140,0.026,0.047,-0.09
12,141,0.069,0.109,-0.073
12,142,0.085,0.13,-0.07
12,143,0.059,0.094,-0.077
12,144,0.035,0.061,-0.085
12,145,0.038,0.064,-0.084
12,146,0.045,0.075,-0.082
12,147,0.096,0.143,-0.068
12,148,0.052,0.085,-0.079
12,149,0.061,0.097,-0.076
12,15,0.004,0.01,-0.092
12,150,0.067,0.105,-0.075
12,151,0.048,0.08,-0.08
12,152,0.04,0.067,-0.084
12,153,0.037,0.063,-0.085
12,154,0.053,0.087,-0.079
12,155,0.05,0.083,-0.08
12,156,0.05,0.082,-0.08
12,157,0.055,0.089,-0.078
12,158,0.062,0.099,-0.076
12,159,0.07,0.11,-0.074
12,16,0.002,0.006,-0.098
12,160,0.043,0.073,-0.082
12,161,0.034,0.059,-0.086
12,162,0.051,0.083,-0.08
12,163,0.034,0.059,-0.087
12,164,0.055,0.089,-0.078
12,165,0.05,0.082,-0.08
12,166,0.08,0.123,-0.072
12,167,0.076,0.117,-0.073
12,168,0.1,0.148,-0.068
12,169,0.105,0.156,-0.067
12,17,0.005,0.01,-0.091
12,170,0.09,0.136,-0.07
12,171,0.07,0.11,-0.075
12,172,0.092,0.139,-0.07
12,173,0.074,0.116,-0.074
12,174,0.067,0.106,-0.076
12,175,0.042,0.07,-0.085
12,176,0.061,0.097,-0.078
12,177,0.099,0.148,-0.069
12,178,0.124,0.179,-0.065
12,179,0.109,0.161,-0.068
12,18,0.004,0.01,-0.092
12,180,0.129,0.186,-0.064
12,181,0.132,0.189,-0.064
12,182,0.09,0.136,-0.072
12,183,0.123,0.177,-0.066
12,184,0.131,0.188,-0.064
12,185,0.117,0.17,-0.068
12,186,0.081,0.125,-0.075
12,187,0.141,0.2,-0.064
12,188,0.166,0.23,-0.06
12,189,0.115,0.169,-0.069
12,19,0.006,0.014,-0.088
12,190,0.094,0.141,-0.074
12,191,0.09,0.137,-0.075
12,192,0.138,0.196,-0.066
12,193,0.078,0.12,-0.079
12,194,0.091,0.138,-0.076
12,195,0.132,0.189,-0.068
12,196,0.126,0.181,-0.069
12,197,0.142,0.201,-0.067
12,198,0.103,0.152,-0.075
12,199,0.133,0.191,-0.069
12,20,0.007,0.015,-0.087
12,200,0.181,0.248,-0.062
12,201,0.149,0.21,-0.068
12,202,0.168,0.232,-0.065
12,203,0.233,0.307,-0.057
12,204,0.248,0.323,-0.055
12,205,0.178,0.244,-0.065
12,206,0.266,0.343,-0.054
12,207,0.208,0.278,-0.061
12,208,0.397,0.481,-0.042
12,209,0.226,0.299,-0.06
12,21,0.005,0.011,-0.091
12,210,0.198,0.267,-0.064
12,211,0.184,0.25,-0.067
12,212,0.302,0.382,-0.052
12,213,0.267,0.344,-0.057
12,214,0.17,0.234,-0.071
12,215,0.15,0.211,-0.075
12,216,0.19,0.258,-0.069
12,217,0.212,0.283,-0.066
12,218,0.191,0.259,-0.07
12,219,0.205,0.275,-0.068
12,22,0.004,0.009,-0.093
12,220,0.205,0.275,-0.069
12,221,0.175,0.24,-0.074
12,222,0.182,0.248,-0.073
12,223,0.173,0.238,-0.076
12,224,0.149,0.209,-0.081
12,225,0.141,0.2,-0.083
12,226,0.192,0.26,-0.074
12,227,0.137,0.195,-0.085
12,228,0.127,0.182,-0.087
12,229,0.095,0.143,-0.096
12,23,0.005,0.011,-0.09
12,230,0.155,0.217,-0.082
12,231,0.103,0.152,-0.095
12,232,0.174,0.24,-0.08
12,233,0.217,0.289,-0.073
12,234,0.132,0.189,-0.089
12,235,0.151,0.212,-0.085
12,236,0.229,0.302,-0.072
12,237,0.186,0.254,-0.079
12,238,0.158,0.221,-0.085
12,239,0.256,0.332,-0.069
12,24,0.001,0.003,-0.103
12,240,0.192,0.26,-0.08
12,241,0.271,0.349,-0.067
12,242,0.151,0.212,-0.088
12,243,0.228,0.301,-0.075
12,244,0.231,0.305,-0.074
12,245,0.258,0.335,-0.071
12,246,0.246,0.322,-0.073
12,247,0.22,0.292,-0.077
12,248,0.42,0.504,-0.051
12,249,0.33,0.411,-0.062
12,25,0.004,0.009,-0.093
12,250,0.458,0.541,-0.048
12,251,0.437,0.52,-0.05
12,26,0.009,0.018,-0.084
12,27,0.001,0.004,-0.102
12,28,0.003,0.007,-0.096
12,29,0.003,0.008,-0.094
12,30,0.004,0.009,-0.092
12,31,0.003,0.008,-0.094
12,32,0.001,0.004,-0.102
12,33,0.001,0.003,-0.107
12,34,0.0,0.001,-0.114
12,35,0.0,0.001,-0.12
12,36,0.001,0.002,-0.112
12,37,0.0,0.001,-0.12
12,38,0.001,0.002,-0.111
12,39,0.001,0.002,-0.108
12,40,0.0,0.001,-0.119
12,41,0.0,0.001,-0.123
12,42,0.0,0.001,-0.115
12,43,0.0,0.001,-0.121
12,44,0.001,0.002,-0.111
12,45,0.001,0.002,-0.109
12,46,0.001,0.002,-0.11
12,47,0.0,0.001,-0.122
12,48,0.0,0.001,-0.12
12,49,0.001,0.003,-0.108
12,50,0.0,0.001,-0.115
12,51,0.0,0.001,-0.118
12,52,0.003,0.006,-0.099
12,53,0.0,0.001,-0.115
12,54,0.001,0.002,-0.115
12,55,0.001,0.003,-0.108
12,56,0.002,0.005,-0.102
12,57,0.001,0.002,-0.112
12,58,0.003,0.007,-0.099
12,59,0.002,0.005,-0.104
12,60,0.003,0.008,-0.098
12,61,0.005,0.011,-0.094
12,62,0.002,0.006,-0.103
12,63,0.009,0.019,-0.088
12,64,0.028,0.05,-0.074
12,65,0.021,0.039,-0.078
12,66,0.014,0.027,-0.084
12,67,0.031,0.054,-0.074
12,68,0.037,0.063,-0.071
12,69,0.026,0.046,-0.077
12,7,0.01,0.021,-0.088
12,70,0.05,0.082,-0.068
12,71,0.014,0.028,-0.085
12,72,0.022,0.04,-0.08
12,73,0.061,0.098,-0.065
12,74,0.035,0.061,-0.074
12,75,0.036,0.063,-0.073
12,76,0.048,0.079,-0.069
12,77,0.022,0.041,-0.08
12,78,0.02,0.038,-0.082
12,79,0.032,0.056,-0.076
12,8,0.022,0.041,-0.077
12,80,0.018,0.034,-0.084
12,81,0.018,0.035,-0.084
12,82,0.014,0.028,-0.088
12,83,0.015,0.029,-0.087
12,84,0.045,0.075,-0.072
12,85,0.059,0.094,-0.068
12,86,0.024,0.044,-0.081
12,87,0.016,0.031,-0.087
12,88,0.056,0.091,-0.069
12,89,0.062,0.098,-0.068
12,9,0.01,0.02,-0.086
12,90,0.03,0.054,-0.079
12,91,0.017,0.032,-0.088
12,92,0.066,0.104,-0.068
12,93,0.054,0.087,-0.071
12,94,0.03,0.054,-0.08
12,95,0.021,0.04,-0.085
12,96,0.029,0.051,-0.081
12,97,0.043,0.072,-0.075
12,98,0.041,0.07,-0.076
12,99,0.042,0.071,-0.076
13,10,0.014,0.028,-0.081
13,100,0.008,0.018,-0.099
13,101,0.028,0.05,-0.083
13,102,0.01,0.021,-0.097
13,103,0.012,0.024,-0.095
13,104,0.018,0.034,-0.09
13,105,0.028,0.05,-0.084
13,106,0.028,0.05,-0.084
13,107,0.016,0.031,-0.092
13,108,0.015,0.029,-0.093
13,109,0.008,0.017,-0.102
13,11,0.003,0.008,-0.097
13,110,0.018,0.034,-0.091
13,111,0.012,0.025,-0.097
13,112,0.01,0.021,-0.099
13,113,0.008,0.017,-0.102
13,114,0.009,0.019,-0.101
13,115,0.004,0.01,-0.111
13,116,0.008,0.017,-0.104
13,117,0.016,0.031,-0.094
13,118,0.021,0.04,-0.09
13,119,0.01,0.021,-0.101
13,12,0.017,0.033,-0.078
13,120,0.013,0.026,-0.098
13,121,0.014,0.028,-0.097
13,122,0.007,0.014,-0.108
13,123,0.008,0.017,-0.105
13,124,0.024,0.043,-0.089
13,125,0.025,0.045,-0.089
13,126,0.032,0.056,-0.085
13,127,0.025,0.046,-0.089
13,128,0.022,0.041,-0.091
13,129,0.013,0.025,-0.1
13,13,0.005,0.011,-0.092
13,130,0.029,0.051,-0.088
13,131,0.035,0.06,-0.085
13,132,0.034,0.06,-0.085
13,133,0.035,0.061,-0.085
13,134,0.037,0.064,-0.084
13,135,0.055,0.09,-0.077
13,136,0.065,0.104,-0.074
13,137,0.047,0.078,-0.08
13,138,0.046,0.077,-0.08
13,139,0.035,0.06,-0.085
13,14,0.007,0.014,-0.089
13,140,0.026,0.047,-0.089
13,141,0.04,0.068,-0.083
13,142,0.024,0.044,-0.091
13,143,0.03,0.053,-0.088
13,144,0.035,0.061,-0.085
13,145,0.024,0.044,-0.092
13,146,0.018,0.034,-0.096
13,147,0.055,0.09,-0.078
13,148,0.077,0.118,-0.072
13,149,0.055,0.089,-0.078
13,15,0.006,0.013,-0.09
13,150,0.044,0.073,-0.082
13,151,0.034,0.059,-0.086
13,152,0.042,0.07,-0.083
13,153,0.046,0.077,-0.081
13,154,0.047,0.079,-0.081
13,155,0.029,0.052,-0.089
13,156,0.013,0.025,-0.102
13,157,0.009,0.02,-0.106
13,158,0.018,0.034,-0.097
13,159,0.041,0.069,-0.083
13,16,0.004,0.01,-0.092
13,160,0.041,0.07,-0.084
13,161,0.021,0.038,-0.095
13,162,0.019,0.035,-0.096
13,163,0.021,0.038,-0.095
13,164,0.023,0.042,-0.093
13,165,0.019,0.035,-0.096
13,166,0.019,0.036,-0.096
13,167,0.032,0.056,-0.088
13,168,0.019,0.036,-0.097
13,169,0.023,0.042,-0.094
13,17,0.013,0.026,-0.08
13,170,0.021,0.039,-0.096
13,171,0.026,0.046,-0.092
13,172,0.054,0.088,-0.08
13,173,0.046,0.076,-0.083
13,174,0.031,0.054,-0.09
13,175,0.024,0.044,-0.094
13,176,0.029,0.051,-0.091
13,177,0.027,0.049,-0.092
13,178,0.024,0.043,-0.095
13,179,0.016,0.03,-0.101
13,18,0.007,0.015,-0.087
13,180,0.026,0.047,-0.093
13,181,0.044,0.074,-0.085
13,182,0.053,0.087,-0.082
13,183,0.065,0.104,-0.078
13,184,0.096,0.144,-0.071
13,185,0.028,0.05,-0.094
13,186,0.032,0.056,-0.092
13,187,0.063,0.101,-0.08
13,188,0.078,0.12,-0.076
13,189,0.022,0.04,-0.1
13,19,0.003,0.008,-0.095
13,190,0.032,0.056,-0.094
13,191,0.127,0.183,-0.067
13,192,0.062,0.099,-0.082
13,193,0.026,0.047,-0.098
13,194,0.04,0.068,-0.091
13,195,0.036,0.062,-0.093
13,196,0.105,0.156,-0.073
13,197,0.077,0.119,-0.08
13,198,0.122,0.177,-0.07
13,199,0.088,0.134,-0.078
13,20,0.003,0.007,-0.097
13,200,0.097,0.146,-0.076
13,201,0.107,0.158,-0.074
13,202,0.104,0.154,-0.075
13,203,0.127,0.182,-0.071
13,204,0.163,0.227,-0.066
13,205,0.13,0.187,-0.072
13,206,0.085,0.129,-0.082
13,207,0.159,0.222,-0.068
13,208,0.152,0.213,-0.07
13,209,0.209,0.28,-0.062
13,21,0.005,0.012,-0.09
13,210,0.161,0.224,-0.069
13,211,0.199,0.269,-0.064
13,212,0.153,0.215,-0.072
13,213,0.105,0.156,-0.082
13,214,0.136,0.194,-0.076
13,215,0.147,0.208,-0.074
13,216,0.072,0.112,-0.093
13,217,0.146,0.206,-0.076
13,218,0.082,0.125,-0.092
13,219,0.081,0.125,-0.093
13,22,0.007,0.014,-0.087
13,220,0.061,0.098,-0.1
13,221,0.058,0.094,-0.102
13,222,0.07,0.11,-0.099
13,223,0.082,0.125,-0.096
13,224,0.08,0.122,-0.097
13,225,0.065,0.103,-0.103
13,226,0.061,0.098,-0.105
13,227,0.065,0.103,-0.104
13,228,0.077,0.12,-0.1
13,229,0.102,0.152,-0.093
13,23,0.006,0.014,-0.088
13,230,0.053,0.087,-0.111
13,231,0.082,0.125,-0.101
13,232,0.059,0.095,-0.11
13,233,0.102,0.151,-0.096
13,234,0.09,0.137,-0.1
13,235,0.192,0.261,-0.077
13,236,0.072,0.112,-0.107
13,237,0.092,0.139,-0.101
13,238,0.083,0.127,-0.104
13,239,0.117,0.171,-0.094
13,24,0.007,0.015,-0.087
13,240,0.126,0.181,-0.093
13,241,0.125,0.18,-0.094
13,242,0.148,0.209,-0.089
13,243,0.146,0.207,-0.09
13,244,0.14,0.199,-0.092
13,245,0.17,0.235,-0.086
13,246,0.179,0.245,-0.085
13,247,0.17,0.234,-0.087
13,248,0.203,0.273,-0.082
13,249,0.299,0.378,-0.067
13,25,0.004,0.009,-0.092
13,250,0.213,0.284,-0.081
13,251,0.261,0.337,-0.074
13,26,0.004,0.01,-0.092
13,27,0.005,0.012,-0.089
13,28,0.004,0.01,-0.091
13,29,0.005,0.012,-0.089
13,30,0.004,0.009,-0.093
13,31,0.003,0.006,-0.097
13,32,0.002,0.004,-0.101
13,33,0.004,0.01,-0.091
13,34,0.006,0.013,-0.088
13,35,0.001,0.002,-0.108
13,36,0.001,0.002,-0.11
13,37,0.002,0.005,-0.101
13,38,0.001,0.003,-0.105
13,39,0.003,0.008,-0.094
13,40,0.0,0.001,-0.115
13,41,0.002,0.005,-0.101
13,42,0.001,0.002,-0.11
13,43,0.002,0.005,-0.1
13,44,0.002,0.005,-0.099
13,45,0.001,0.004,-0.103
13,46,0.002,0.006,-0.099
13,47,0.005,0.012,-0.091
13,48,0.004,0.009,-0.094
13,49,0.008,0.017,-0.087
13,50,0.006,0.014,-0.089
13,51,0.007,0.014,-0.089
13,52,0.005,0.012,-0.092
13,53,0.003,0.007,-0.098
13,54,0.007,0.016,-0.089
13,55,0.003,0.007,-0.099
13,56,0.003,0.007,-0.099
13,57,0.003,0.007,-0.099
13,58,0.003,0.008,-0.098
13,59,0.008,0.016,-0.09
13,6,0.001,0.004,-0.108
13,60,0.003,0.008,-0.098
13,61,0.003,0.007,-0.1
13,62,0.002,0.006,-0.102
13,63,0.003,0.008,-0.1
13,64,0.013,0.026,-0.084
13,65,0.028,0.05,-0.075
13,66,0.006,0.014,-0.093
13,67,0.006,0.013,-0.095
13,68,0.03,0.053,-0.075
13,69,0.025,0.046,-0.077
13,7,0.001,0.003,-0.109
13,70,0.009,0.019,-0.09
13,71,0.013,0.026,-0.085
13,72,0.023,0.042,-0.079
13,73,0.02,0.038,-0.08
13,74,0.022,0.04,-0.08
13,75,0.037,0.064,-0.073
13,76,0.056,0.09,-0.067
13,77,0.016,0.03,-0.085
13,78,0.045,0.075,-0.071
13,79,0.035,0.061,-0.075
13,8,0.004,0.009,-0.097
13,80,0.016,0.031,-0.086
13,81,0.017,0.033,-0.085
13,82,0.043,0.073,-0.072
13,83,0.019,0.036,-0.084
13,84,0.019,0.037,-0.084
13,85,0.023,0.042,-0.082
13,86,0.021,0.038,-0.084
13,87,0.011,0.022,-0.092
13,88,0.013,0.026,-0.091
13,89,0.027,0.049,-0.081
13,9,0.004,0.01,-0.095
13,90,0.006,0.013,-0.101
13,91,0.011,0.022,-0.094
13,92,0.031,0.055,-0.08
13,93,0.015,0.029,-0.09
13,94,0.013,0.026,-0.092
13,95,0.028,0.05,-0.082
13,96,0.018,0.034,-0.088
13,97,0.016,0.032,-0.09
13,98,0.012,0.025,-0.094
13,99,0.026,0.047,-0.084
14,10,0.001,0.003,-0.109
14,100,0.015,0.03,-0.092
14,101,0.022,0.041,-0.086
14,102,0.01,0.021,-0.097
14,103,0.027,0.048,-0.084
14,104,0.028,0.05,-0.084
14,105,0.015,0.03,-0.093
14,106,0.016,0.032,-0.092
14,107,0.017,0.032,-0.092
14,108,0.023,0.043,-0.087
14,109,0.014,0.027,-0.095
14,11,0.006,0.013,-0.091
14,110,0.003,0.008,-0.114
14,111,0.015,0.03,-0.094
14,112,0.005,0.012,-0.108
14,113,0.007,0.015,-0.105
14,114,0.013,0.026,-0.097
14,115,0.017,0.033,-0.094
14,116,0.01,0.021,-0.101
14,117,0.014,0.028,-0.096
14,118,0.018,0.034,-0.093
14,119,0.031,0.055,-0.085
14,12,0.001,0.004,-0.105
14,120,0.044,0.074,-0.079
14,121,0.087,0.132,-0.068
14,122,0.051,0.083,-0.077
14,123,0.056,0.09,-0.076
14,124,0.061,0.098,-0.075
14,125,0.067,0.106,-0.073
14,126,0.05,0.082,-0.078
14,127,0.039,0.067,-0.082
14,128,0.027,0.048,-0.089
14,129,0.027,0.048,-0.089
14,13,0.008,0.016,-0.086
14,130,0.042,0.071,-0.082
14,131,0.056,0.091,-0.077
14,132,0.017,0.032,-0.096
14,133,0.012,0.024,-0.101
14,134,0.019,0.037,-0.094
14,135,0.02,0.037,-0.094
14,136,0.016,0.032,-0.097
14,137,0.021,0.039,-0.093
14,138,0.018,0.034,-0.096
14,139,0.015,0.029,-0.098
14,14,0.008,0.017,-0.086
14,140,0.035,0.06,-0.086
14,141,0.03,0.052,-0.088
14,142,0.028,0.05,-0.089
14,143,0.036,0.062,-0.086
14,144,0.02,0.037,-0.095
14,145,0.033,0.058,-0.087
14,146,0.029,0.051,-0.09
14,147,0.037,0.064,-0.085
14,148,0.036,0.062,-0.086
14,149,0.076,0.118,-0.073
14,15,0.004,0.009,-0.093
14,150,0.105,0.156,-0.066
14,151,0.062,0.099,-0.076
14,152,0.046,0.076,-0.082
14,153,0.041,0.07,-0.083
14,154,0.057,0.092,-0.078
14,155,0.02,0.037,-0.095
14,156,0.047,0.078,-0.081
14,157,0.032,0.056,-0.088
14,158,0.037,0.063,-0.085
14,159,0.035,0.06,-0.086
14,16,0.004,0.009,-0.093
14,160,0.016,0.031,-0.099
14,161,0.012,0.025,-0.102
14,162,0.024,0.044,-0.092
14,163,0.007,0.015,-0.111
14,164,0.02,0.037,-0.095
14,165,0.009,0.019,-0.107
14,166,0.009,0.019,-0.107
14,167,0.008,0.017,-0.108
14,168,0.009,0.019,-0.106
14,169,0.009,0.019,-0.107
14,17,0.005,0.011,-0.09
14,170,0.017,0.032,-0.099
14,171,0.01,0.021,-0.106
14,172,0.007,0.015,-0.111
14,173,0.006,0.013,-0.113
14,174,0.007,0.016,-0.111
14,175,0.014,0.027,-0.102
14,176,0.022,0.041,-0.095
14,177,0.012,0.025,-0.105
14,178,0.014,0.028,-0.103
14,179,0.032,0.057,-0.09
14,18,0.003,0.008,-0.095
14,180,0.019,0.035,-0.099
14,181,0.026,0.046,-0.094
14,182,0.074,0.114,-0.075
14,183,0.061,0.097,-0.079
14,184,0.04,0.068,-0.087
14,185,0.058,0.093,-0.081
14,186,0.037,0.064,-0.089
14,187,0.082,0.125,-0.075
14,188,0.077,0.119,-0.076
14,189,0.125,0.18,-0.066
14,19,0.007,0.016,-0.086
14,190,0.075,0.116,-0.077
14,191,0.066,0.104,-0.08
14,192,0.047,0.078,-0.087
14,193,0.027,0.049,-0.097
14,194,0.031,0.054,-0.095
14,195,0.036,0.062,-0.093
14,196,0.056,0.091,-0.085
14,197,0.084,0.129,-0.077
14,198,0.081,0.124,-0.079
14,199,0.054,0.088,-0.087
14,20,0.005,0.011,-0.09
14,200,0.124,0.179,-0.07
14,201,0.068,0.106,-0.084
14,202,0.078,0.12,-0.081
14,203,0.082,0.126,-0.08
14,204,0.128,0.184,-0.071
14,205,0.066,0.104,-0.087
14,206,0.105,0.156,-0.077
14,207,0.092,0.139,-0.08
14,208,0.067,0.106,-0.088
14,209,0.12,0.174,-0.075
14,21,0.001,0.004,-0.101
14,210,0.067,0.106,-0.09
14,211,0.079,0.121,-0.087
14,212,0.095,0.143,-0.083
14,213,0.071,0.111,-0.091
14,214,0.104,0.154,-0.082
14,215,0.056,0.09,-0.097
14,216,0.057,0.092,-0.098
14,217,0.056,0.091,-0.099
14,218,0.087,0.133,-0.089
14,219,0.096,0.144,-0.087
14,22,0.003,0.007,-0.096
14,220,0.076,0.118,-0.094
14,221,0.033,0.058,-0.114
14,222,0.076,0.117,-0.096
14,223,0.043,0.072,-0.11
14,224,0.034,0.059,-0.116
14,225,0.049,0.081,-0.108
14,226,0.057,0.092,-0.106
14,227,0.043,0.073,-0.113
14,228,0.045,0.075,-0.113
14,229,0.045,0.076,-0.114
14,23,0.001,0.004,-0.103
14,230,0.061,0.097,-0.107
14,231,0.092,0.139,-0.097
14,232,0.049,0.081,-0.114
14,233,0.075,0.116,-0.104
14,234,0.063,0.1,-0.109
14,235,0.081,0.124,-0.103
14,236,0.096,0.143,-0.099
14,237,0.081,0.124,-0.104
14,238,0.146,0.205,-0.087
14,239,0.181,0.247,-0.081
14,24,0.004,0.009,-0.092
14,240,0.135,0.193,-0.091
14,241,0.179,0.246,-0.082
14,242,0.169,0.233,-0.085
14,243,0.108,0.159,-0.099
14,244,0.216,0.288,-0.077
14,245,0.213,0.284,-0.078
14,246,0.155,0.217,-0.09
14,247,0.214,0.285,-0.079
14,248,0.164,0.228,-0.089
14,249,0.208,0.278,-0.081
14,25,0.003,0.007,-0.096
14,250,0.274,0.352,-0.071
14,251,0.277,0.355,-0.071
14,26,0.001,0.003,-0.103
14,27,0.003,0.007,-0.095
14,28,0.015,0.029,-0.078
14,29,0.013,0.025,-0.079
14,30,0.003,0.006,-0.096
14,31,0.004,0.009,-0.093
14,32,0.005,0.012,-0.089
14,33,0.016,0.031,-0.077
14,34,0.0,0.002,-0.112
14,35,0.005,0.011,-0.09
14,36,0.001,0.002,-0.108
14,37,0.003,0.008,-0.094
14,38,0.003,0.007,-0.096
14,39,0.003,0.008,-0.094
14,40,0.001,0.002,-0.11
14,41,0.001,0.002,-0.112
14,42,0.001,0.003,-0.107
14,43,0.001,0.003,-0.107
14,44,0.0,0.001,-0.114
14,45,0.0,0.001,-0.115
14,46,0.001,0.002,-0.113
14,47,0.001,0.002,-0.109
14,48,0.002,0.006,-0.1
14,49,0.001,0.004,-0.105
14,50,0.001,0.002,-0.111
14,51,0.006,0.013,-0.091
14,52,0.005,0.011,-0.093
14,53,0.003,0.008,-0.097
14,54,0.011,0.022,-0.084
14,55,0.006,0.013,-0.091
14,56,0.011,0.023,-0.084
14,57,0.002,0.006,-0.102
14,58,0.02,0.038,-0.078
14,59,0.031,0.054,-0.072
14,6,0.006,0.014,-0.093
14,60,0.017,0.033,-0.08
14,61,0.022,0.04,-0.077
14,62,0.02,0.038,-0.078
14,63,0.009,0.02,-0.088
14,64,0.011,0.022,-0.087
14,65,0.056,0.091,-0.065
14,66,0.032,0.056,-0.073
14,67,0.022,0.04,-0.079
14,68,0.031,0.055,-0.074
14,69,0.067,0.106,-0.063
14,7,0.001,0.003,-0.111
14,70,0.048,0.079,-0.068
14,71,0.022,0.04,-0.079
14,72,0.044,0.074,-0.07
14,73,0.044,0.074,-0.07
14,74,0.024,0.044,-0.078
14,75,0.048,0.08,-0.069
14,76,0.071,0.111,-0.063
14,77,0.065,0.103,-0.065
14,78,0.045,0.075,-0.071
14,79,0.031,0.055,-0.076
14,8,0.002,0.006,-0.101
14,80,0.064,0.102,-0.066
14,81,0.04,0.068,-0.073
14,82,0.055,0.089,-0.069
14,83,0.087,0.133,-0.061
14,84,0.055,0.09,-0.069
14,85,0.036,0.062,-0.076
14,86,0.015,0.03,-0.088
14,87,0.021,0.039,-0.084
14,88,0.019,0.035,-0.086
14,89,0.013,0.025,-0.091
14,9,0.01,0.02,-0.086
14,90,0.007,0.015,-0.099
14,91,0.008,0.018,-0.097
14,92,0.021,0.038,-0.086
14,93,0.011,0.022,-0.095
14,94,0.013,0.025,-0.092
14,95,0.019,0.036,-0.087
14,96,0.008,0.016,-0.1
14,97,0.014,0.028,-0.092
14,98,0.011,0.022,-0.096
14,99,0.02,0.037,-0.088
15,10,0.0,0.001,-0.12
15,100,0.02,0.037,-0.088
15,101,0.03,0.052,-0.083
15,102,0.025,0.045,-0.086
15,103,0.021,0.039,-0.088
15,104,0.032,0.057,-0.082
15,105,0.029,0.051,-0.084
15,106,0.016,0.031,-0.093
15,107,0.013,0.025,-0.097
15,108,0.031,0.054,-0.084
15,109,0.024,0.043,-0.088
15,11,0.001,0.002,-0.111
15,110,0.024,0.044,-0.088
15,111,0.041,0.069,-0.08
15,112,0.025,0.046,-0.088
15,113,0.011,0.023,-0.099
15,114,0.012,0.024,-0.099
15,115,0.029,0.051,-0.086
15,116,0.024,0.043,-0.089
15,117,0.02,0.037,-0.092
15,118,0.026,0.047,-0.088
15,119,0.044,0.074,-0.08
15,12,0.004,0.009,-0.095
15,120,0.041,0.069,-0.081
15,121,0.036,0.061,-0.084
15,122,0.027,0.049,-0.088
15,123,0.033,0.057,-0.085
15,124,0.03,0.053,-0.087
15,125,0.057,0.092,-0.076
15,126,0.023,0.043,-0.091
15,127,0.021,0.04,-0.092
15,128,0.059,0.095,-0.076
15,129,0.025,0.045,-0.09
15,13,0.002,0.005,-0.101
15,130,0.023,0.042,-0.092
15,131,0.02,0.037,-0.094
15,132,0.016,0.031,-0.098
15,133,0.022,0.041,-0.093
15,134,0.044,0.073,-0.081
15,135,0.034,0.06,-0.085
15,136,0.022,0.041,-0.093
