slice_num,coord_num,PValue,adjPVal,logFC
109,143,0.059,0.095,0.081
109,144,0.041,0.069,0.087
109,145,0.078,0.121,0.075
109,146,0.055,0.089,0.082
109,147,0.065,0.103,0.079
109,148,0.046,0.077,0.086
109,149,0.061,0.097,0.08
109,15,0.343,0.425,0.032
109,150,0.045,0.075,0.086
109,151,0.056,0.09,0.082
109,152,0.061,0.097,0.081
109,153,0.063,0.1,0.08
109,154,0.04,0.068,0.089
109,155,0.034,0.059,0.091
109,156,0.041,0.07,0.088
109,157,0.018,0.034,0.103
109,158,0.016,0.031,0.104
109,159,0.016,0.031,0.104
109,16,0.437,0.52,0.026
109,160,0.013,0.025,0.107
109,161,0.016,0.03,0.105
109,162,0.023,0.042,0.098
109,163,0.022,0.041,0.099
109,164,0.025,0.045,0.097
109,165,0.035,0.061,0.092
109,166,0.041,0.07,0.089
109,167,0.03,0.053,0.095
109,168,0.027,0.048,0.097
109,169,0.036,0.062,0.092
109,17,0.246,0.321,0.039
109,170,0.027,0.049,0.097
109,171,0.019,0.036,0.103
109,172,0.008,0.017,0.118
109,173,0.004,0.009,0.128
109,174,0.003,0.008,0.131
109,175,0.005,0.011,0.127
109,176,0.005,0.011,0.127
109,177,0.004,0.009,0.131
109,178,0.002,0.006,0.139
109,179,0.003,0.006,0.138
109,18,0.077,0.119,0.059
109,180,0.003,0.008,0.135
109,181,0.003,0.007,0.137
109,182,0.002,0.005,0.142
109,183,0.001,0.004,0.149
109,184,0.001,0.004,0.15
109,185,0.004,0.009,0.137
109,186,0.004,0.009,0.136
109,187,0.004,0.01,0.136
109,188,0.002,0.006,0.146
109,189,0.004,0.009,0.14
109,19,0.227,0.3,0.04
109,190,0.001,0.003,0.158
109,191,0.002,0.005,0.153
109,192,0.002,0.006,0.151
109,193,0.002,0.005,0.154
109,194,0.004,0.009,0.145
109,195,0.004,0.008,0.147
109,196,0.003,0.007,0.153
109,197,0.002,0.005,0.158
109,198,0.002,0.005,0.162
109,199,0.002,0.005,0.162
109,20,0.191,0.259,0.043
109,200,0.003,0.008,0.156
109,201,0.003,0.008,0.157
109,202,0.006,0.014,0.146
109,203,0.006,0.013,0.148
109,204,0.006,0.013,0.149
109,205,0.007,0.016,0.147
109,206,0.006,0.014,0.15
109,207,0.012,0.025,0.139
109,208,0.012,0.023,0.141
109,209,0.015,0.029,0.136
109,21,0.183,0.25,0.044
109,210,0.018,0.035,0.133
109,211,0.024,0.044,0.128
109,212,0.015,0.03,0.138
109,213,0.025,0.045,0.128
109,214,0.018,0.035,0.135
109,215,0.024,0.044,0.13
109,216,0.029,0.052,0.126
109,217,0.031,0.054,0.125
109,218,0.028,0.05,0.128
109,219,0.041,0.069,0.119
109,22,0.093,0.14,0.056
109,220,0.038,0.065,0.121
109,221,0.036,0.063,0.122
109,222,0.034,0.059,0.124
109,223,0.029,0.051,0.128
109,224,0.012,0.024,0.148
109,225,0.026,0.047,0.13
109,226,0.031,0.055,0.126
109,227,0.026,0.046,0.13
109,228,0.019,0.036,0.137
109,229,0.018,0.034,0.138
109,23,0.142,0.202,0.049
109,230,0.007,0.016,0.156
109,231,0.011,0.022,0.148
109,232,0.018,0.035,0.137
109,233,0.011,0.022,0.148
109,234,0.008,0.018,0.153
109,235,0.006,0.014,0.159
109,236,0.004,0.009,0.168
109,237,0.003,0.007,0.172
109,238,0.003,0.006,0.175
109,239,0.001,0.002,0.194
109,24,0.098,0.147,0.055
109,240,0.001,0.003,0.189
109,241,0.001,0.003,0.19
109,242,0.001,0.002,0.195
109,243,0.001,0.002,0.194
109,244,0.001,0.002,0.201
109,245,0.001,0.002,0.202
109,246,0.001,0.002,0.203
109,247,0.001,0.003,0.194
109,248,0.001,0.003,0.194
109,249,0.001,0.003,0.194
109,25,0.083,0.127,0.057
109,250,0.002,0.005,0.186
109,26,0.225,0.298,0.04
109,27,0.245,0.321,0.038
109,28,0.17,0.235,0.045
109,29,0.134,0.192,0.049
109,30,0.194,0.263,0.043
109,31,0.2,0.27,0.042
109,32,0.176,0.241,0.045
109,33,0.227,0.301,0.04
109,34,0.246,0.321,0.038
109,35,0.2,0.27,0.043
109,36,0.223,0.296,0.041
109,37,0.175,0.241,0.045
109,38,0.295,0.374,0.035
109,39,0.321,0.402,0.033
109,40,0.193,0.261,0.043
109,41,0.238,0.312,0.039
109,42,0.271,0.349,0.037
109,43,0.29,0.369,0.036
109,44,0.251,0.327,0.039
109,45,0.247,0.322,0.039
109,46,0.172,0.237,0.046
109,47,0.116,0.169,0.053
109,48,0.236,0.31,0.04
109,49,0.209,0.279,0.043
109,50,0.221,0.293,0.042
109,51,0.148,0.208,0.05
109,52,0.164,0.227,0.048
109,53,0.296,0.375,0.036
109,54,0.138,0.197,0.051
109,55,0.256,0.332,0.039
109,56,0.182,0.248,0.046
109,57,0.178,0.244,0.047
109,58,0.155,0.216,0.05
109,59,0.3,0.38,0.037
109,60,0.213,0.284,0.044
109,61,0.157,0.219,0.05
109,62,0.206,0.276,0.045
109,63,0.207,0.278,0.045
109,64,0.106,0.156,0.058
109,65,0.197,0.266,0.046
109,66,0.199,0.268,0.046
109,67,0.204,0.274,0.046
109,68,0.115,0.168,0.057
109,69,0.116,0.17,0.057
109,70,0.07,0.11,0.066
109,71,0.045,0.075,0.074
109,72,0.062,0.099,0.069
109,73,0.049,0.081,0.073
109,74,0.033,0.058,0.079
109,75,0.061,0.097,0.07
109,76,0.092,0.139,0.063
109,77,0.068,0.107,0.069
109,78,0.13,0.186,0.057
109,79,0.059,0.094,0.072
109,8,0.46,0.542,0.026
109,80,0.048,0.079,0.075
109,81,0.097,0.145,0.063
109,82,0.052,0.085,0.074
109,83,0.081,0.125,0.066
109,84,0.069,0.108,0.07
109,85,0.17,0.234,0.053
109,86,0.173,0.238,0.052
109,87,0.087,0.133,0.066
109,88,0.102,0.151,0.063
109,89,0.161,0.224,0.054
109,9,0.733,0.789,0.012
109,90,0.148,0.209,0.056
109,91,0.131,0.188,0.059
109,92,0.266,0.343,0.044
109,93,0.208,0.279,0.05
109,94,0.18,0.247,0.053
109,95,0.119,0.173,0.062
109,96,0.151,0.212,0.057
109,97,0.141,0.2,0.059
109,98,0.106,0.156,0.065
109,99,0.074,0.115,0.072
11,10,0.535,0.614,0.02
11,100,0.028,0.05,0.08
11,101,0.023,0.043,0.083
11,102,0.042,0.07,0.075
11,103,0.048,0.079,0.073
11,104,0.038,0.065,0.076
11,105,0.019,0.036,0.086
11,106,0.023,0.042,0.084
11,107,0.028,0.05,0.081
11,108,0.026,0.047,0.082
11,109,0.021,0.04,0.085
11,11,0.62,0.692,0.016
11,110,0.017,0.033,0.089
11,111,0.013,0.027,0.092
11,112,0.025,0.045,0.084
11,113,0.057,0.093,0.071
11,114,0.023,0.043,0.085
11,115,0.029,0.051,0.082
11,116,0.057,0.093,0.072
11,117,0.05,0.082,0.074
11,118,0.038,0.065,0.079
11,119,0.017,0.032,0.091
11,12,0.488,0.57,0.022
11,120,0.027,0.049,0.083
11,121,0.013,0.025,0.095
11,122,0.013,0.025,0.095
11,123,0.005,0.01,0.108
11,124,0.003,0.007,0.115
11,125,0.004,0.01,0.11
11,126,0.007,0.015,0.104
11,127,0.01,0.02,0.1
11,128,0.007,0.015,0.104
11,129,0.005,0.012,0.108
11,13,0.435,0.518,0.025
11,130,0.003,0.008,0.113
11,131,0.003,0.007,0.114
11,132,0.004,0.01,0.111
11,133,0.008,0.016,0.104
11,134,0.003,0.008,0.114
11,135,0.005,0.012,0.109
11,136,0.003,0.008,0.114
11,137,0.005,0.01,0.111
11,138,0.006,0.014,0.107
11,139,0.008,0.018,0.103
11,14,0.474,0.557,0.023
11,140,0.01,0.021,0.101
11,141,0.01,0.021,0.101
11,142,0.005,0.012,0.109
11,143,0.005,0.011,0.111
11,144,0.007,0.015,0.107
11,145,0.011,0.022,0.101
11,146,0.004,0.01,0.112
11,147,0.003,0.008,0.117
11,148,0.004,0.009,0.113
11,149,0.002,0.006,0.12
11,15,0.534,0.613,0.02
11,150,0.005,0.011,0.112
11,151,0.004,0.01,0.113
11,152,0.005,0.01,0.113
11,153,0.003,0.007,0.119
11,154,0.004,0.009,0.115
11,155,0.004,0.009,0.114
11,156,0.008,0.017,0.105
11,157,0.012,0.024,0.1
11,158,0.008,0.017,0.106
11,159,0.008,0.017,0.106
11,16,0.339,0.42,0.03
11,160,0.012,0.025,0.1
11,161,0.012,0.024,0.1
11,162,0.011,0.022,0.102
11,163,0.009,0.018,0.105
11,164,0.013,0.025,0.1
11,165,0.039,0.066,0.083
11,166,0.027,0.049,0.088
11,167,0.03,0.053,0.087
11,168,0.026,0.047,0.09
11,169,0.016,0.03,0.097
11,17,0.734,0.79,0.011
11,170,0.048,0.079,0.08
11,171,0.055,0.09,0.077
11,172,0.087,0.133,0.069
11,173,0.082,0.126,0.07
11,174,0.063,0.101,0.075
11,175,0.103,0.153,0.067
11,176,0.06,0.096,0.077
11,177,0.055,0.089,0.079
11,178,0.041,0.07,0.084
11,179,0.027,0.048,0.091
11,18,0.328,0.409,0.031
11,180,0.068,0.106,0.076
11,181,0.053,0.087,0.08
11,182,0.036,0.062,0.087
11,183,0.034,0.059,0.089
11,184,0.066,0.105,0.077
11,185,0.073,0.114,0.076
11,186,0.07,0.11,0.077
11,187,0.101,0.151,0.07
11,188,0.046,0.077,0.085
11,189,0.05,0.082,0.084
11,19,0.241,0.316,0.036
11,190,0.046,0.076,0.086
11,191,0.077,0.12,0.076
11,192,0.099,0.147,0.072
11,193,0.077,0.119,0.077
11,194,0.036,0.062,0.093
11,195,0.058,0.094,0.084
11,196,0.055,0.09,0.085
11,197,0.045,0.075,0.09
11,198,0.052,0.085,0.088
11,199,0.059,0.095,0.086
11,20,0.389,0.472,0.027
11,200,0.078,0.12,0.081
11,201,0.064,0.101,0.085
11,202,0.05,0.083,0.091
11,203,0.077,0.119,0.082
11,204,0.087,0.132,0.08
11,205,0.072,0.113,0.085
11,206,0.059,0.094,0.09
11,207,0.062,0.099,0.089
11,208,0.069,0.108,0.088
11,209,0.108,0.159,0.078
11,21,0.546,0.624,0.019
11,210,0.083,0.127,0.085
11,211,0.1,0.149,0.081
11,212,0.126,0.181,0.076
11,213,0.076,0.118,0.089
11,214,0.092,0.139,0.085
11,215,0.09,0.136,0.086
11,216,0.095,0.143,0.086
11,217,0.068,0.107,0.095
11,218,0.098,0.146,0.087
11,219,0.115,0.168,0.083
11,22,0.096,0.144,0.052
11,220,0.054,0.087,0.103
11,221,0.144,0.204,0.078
11,222,0.109,0.16,0.086
11,223,0.121,0.175,0.084
11,224,0.115,0.168,0.086
11,225,0.097,0.146,0.091
11,226,0.126,0.182,0.085
11,227,0.114,0.167,0.088
11,228,0.174,0.24,0.076
11,229,0.119,0.172,0.088
11,23,0.334,0.415,0.03
11,230,0.205,0.275,0.072
11,231,0.118,0.172,0.089
11,232,0.164,0.228,0.079
11,233,0.178,0.245,0.077
11,234,0.209,0.279,0.072
11,235,0.123,0.178,0.089
11,236,0.17,0.235,0.08
11,237,0.154,0.216,0.083
11,238,0.16,0.223,0.082
11,239,0.145,0.204,0.086
11,24,0.24,0.315,0.036
11,240,0.133,0.191,0.089
11,241,0.106,0.157,0.096
11,242,0.298,0.377,0.062
11,243,0.12,0.174,0.094
11,244,0.172,0.237,0.082
11,245,0.178,0.244,0.082
11,246,0.172,0.237,0.083
11,247,0.128,0.184,0.093
11,248,0.101,0.15,0.102
11,249,0.099,0.148,0.103
11,25,0.206,0.276,0.039
11,250,0.108,0.159,0.101
11,251,0.1,0.149,0.104
11,26,0.256,0.332,0.035
11,27,0.218,0.29,0.038
11,28,0.182,0.249,0.041
11,29,0.321,0.402,0.031
11,30,0.221,0.294,0.038
11,31,0.255,0.331,0.035
11,32,0.232,0.306,0.037
11,33,0.353,0.435,0.029
11,34,0.179,0.245,0.042
11,35,0.562,0.639,0.018
11,36,0.394,0.477,0.027
11,37,0.407,0.49,0.026
11,38,0.557,0.635,0.018
11,39,0.774,0.824,0.009
11,40,0.521,0.601,0.02
11,41,0.398,0.481,0.027
11,42,0.618,0.69,0.016
11,43,0.975,0.982,0.001
11,44,0.749,0.803,0.01
11,45,0.564,0.641,0.018
11,46,0.625,0.696,0.016
11,47,0.603,0.676,0.016
11,48,0.713,0.772,0.012
11,49,0.57,0.646,0.018
11,50,0.273,0.351,0.035
11,51,0.452,0.535,0.024
11,52,0.511,0.591,0.021
11,53,0.368,0.451,0.029
11,54,0.264,0.341,0.036
11,55,0.322,0.403,0.032
11,56,0.314,0.395,0.033
11,57,0.24,0.315,0.038
11,58,0.3,0.379,0.034
11,59,0.329,0.41,0.032
11,60,0.072,0.112,0.058
11,61,0.09,0.135,0.055
11,62,0.143,0.202,0.048
11,63,0.187,0.255,0.043
11,64,0.222,0.294,0.04
11,65,0.252,0.327,0.038
11,66,0.093,0.14,0.055
11,67,0.191,0.259,0.043
11,68,0.157,0.219,0.047
11,69,0.083,0.127,0.058
11,7,0.312,0.393,0.034
11,70,0.087,0.132,0.057
11,71,0.082,0.125,0.058
11,72,0.085,0.13,0.058
11,73,0.122,0.177,0.052
11,74,0.069,0.108,0.062
11,75,0.043,0.072,0.069
11,76,0.075,0.116,0.061
11,77,0.065,0.103,0.063
11,78,0.072,0.113,0.062
11,79,0.04,0.067,0.071
11,8,0.377,0.46,0.029
11,80,0.054,0.089,0.066
11,81,0.052,0.085,0.067
11,82,0.041,0.069,0.071
11,83,0.067,0.105,0.064
11,84,0.05,0.082,0.068
11,85,0.043,0.072,0.071
11,86,0.048,0.08,0.07
11,87,0.055,0.09,0.067
11,88,0.063,0.1,0.065
11,89,0.039,0.067,0.072
11,9,0.75,0.804,0.01
11,90,0.031,0.054,0.077
11,91,0.05,0.082,0.07
11,92,0.031,0.054,0.077
11,93,0.022,0.041,0.082
11,94,0.019,0.036,0.084
11,95,0.056,0.09,0.069
11,96,0.048,0.079,0.071
11,97,0.062,0.099,0.067
11,98,0.053,0.086,0.07
11,99,0.031,0.055,0.078
110,10,0.469,0.551,0.025
110,100,0.098,0.146,0.066
110,101,0.101,0.15,0.065
110,102,0.098,0.147,0.066
110,103,0.09,0.137,0.068
110,104,0.132,0.189,0.061
110,105,0.135,0.193,0.06
110,106,0.06,0.096,0.076
110,107,0.068,0.107,0.074
110,108,0.048,0.08,0.08
110,109,0.066,0.105,0.075
110,11,0.433,0.517,0.027
110,110,0.057,0.093,0.077
110,111,0.062,0.099,0.076
110,112,0.02,0.037,0.095
110,113,0.016,0.032,0.098
110,114,0.037,0.064,0.085
110,115,0.055,0.089,0.079
110,116,0.025,0.046,0.092
110,117,0.031,0.054,0.089
110,118,0.082,0.126,0.072
110,119,0.055,0.089,0.079
110,12,0.577,0.653,0.019
110,120,0.045,0.075,0.083
110,121,0.03,0.053,0.09
110,122,0.036,0.062,0.087
110,123,0.027,0.048,0.092
110,124,0.023,0.042,0.095
110,125,0.032,0.056,0.089
110,126,0.049,0.081,0.082
110,127,0.053,0.086,0.081
110,128,0.064,0.101,0.078
110,129,0.034,0.059,0.089
110,13,0.545,0.623,0.021
110,130,0.03,0.053,0.091
110,131,0.023,0.042,0.096
110,132,0.027,0.048,0.093
110,133,0.029,0.052,0.092
110,134,0.026,0.047,0.094
110,135,0.022,0.041,0.097
110,136,0.016,0.031,0.101
110,137,0.018,0.035,0.1
110,138,0.014,0.028,0.104
110,139,0.019,0.036,0.1
110,14,0.228,0.302,0.041
110,140,0.018,0.034,0.1
110,141,0.035,0.061,0.089
110,142,0.062,0.098,0.079
110,143,0.076,0.117,0.075
110,144,0.051,0.084,0.083
110,145,0.131,0.188,0.064
110,146,0.029,0.051,0.093
110,147,0.052,0.084,0.083
110,148,0.079,0.122,0.075
110,149,0.077,0.119,0.076
110,15,0.656,0.723,0.015
110,150,0.089,0.135,0.073
110,151,0.086,0.131,0.073
110,152,0.06,0.097,0.081
110,153,0.039,0.066,0.088
110,154,0.054,0.088,0.083
110,155,0.086,0.131,0.074
110,156,0.065,0.102,0.079
110,157,0.048,0.079,0.085
110,158,0.023,0.043,0.097
110,159,0.023,0.041,0.099
110,16,0.364,0.446,0.031
110,160,0.038,0.065,0.09
110,161,0.03,0.052,0.094
110,162,0.039,0.067,0.089
110,163,0.032,0.056,0.093
110,164,0.051,0.083,0.085
110,165,0.04,0.069,0.089
110,166,0.02,0.038,0.101
110,167,0.011,0.023,0.111
110,168,0.006,0.014,0.12
110,169,0.005,0.012,0.122
110,17,0.336,0.418,0.032
110,170,0.009,0.02,0.115
110,171,0.005,0.012,0.124
110,172,0.006,0.013,0.123
110,173,0.007,0.015,0.12
110,174,0.004,0.009,0.13
110,175,0.005,0.011,0.127
110,176,0.005,0.011,0.128
110,177,0.003,0.007,0.137
110,178,0.004,0.009,0.133
110,179,0.004,0.01,0.131
110,18,0.263,0.339,0.037
110,180,0.005,0.011,0.13
110,181,0.009,0.018,0.122
110,182,0.006,0.013,0.129
110,183,0.005,0.011,0.132
110,184,0.004,0.009,0.136
110,185,0.003,0.008,0.14
110,186,0.005,0.011,0.135
110,187,0.009,0.019,0.126
110,188,0.004,0.009,0.141
110,189,0.006,0.013,0.136
110,19,0.331,0.413,0.032
110,190,0.004,0.009,0.143
110,191,0.003,0.006,0.15
110,192,0.003,0.007,0.149
110,193,0.003,0.008,0.148
110,194,0.006,0.013,0.141
110,195,0.006,0.014,0.141
110,196,0.006,0.013,0.143
110,197,0.004,0.01,0.15
110,198,0.007,0.015,0.142
110,199,0.008,0.017,0.141
110,20,0.26,0.337,0.037
110,200,0.011,0.022,0.137
110,201,0.006,0.014,0.147
110,202,0.007,0.015,0.147
110,203,0.007,0.015,0.148
110,204,0.006,0.013,0.152
110,205,0.009,0.019,0.145
110,206,0.011,0.022,0.142
110,207,0.01,0.021,0.143
110,208,0.014,0.027,0.139
110,209,0.022,0.041,0.129
110,21,0.229,0.303,0.04
110,210,0.029,0.051,0.124
110,211,0.012,0.024,0.144
110,212,0.017,0.032,0.137
110,213,0.017,0.033,0.137
110,214,0.031,0.055,0.124
110,215,0.013,0.025,0.144
110,216,0.019,0.036,0.135
110,217,0.008,0.016,0.155
110,218,0.012,0.024,0.146
110,219,0.008,0.017,0.154
110,22,0.277,0.355,0.036
110,220,0.015,0.029,0.141
110,221,0.014,0.027,0.144
110,222,0.013,0.027,0.144
110,223,0.02,0.037,0.136
110,224,0.021,0.039,0.134
110,225,0.026,0.047,0.129
110,226,0.019,0.036,0.136
110,227,0.012,0.025,0.145
110,228,0.011,0.022,0.147
110,229,0.01,0.021,0.148
110,23,0.157,0.219,0.047
110,230,0.006,0.014,0.158
110,231,0.007,0.016,0.155
110,232,0.014,0.028,0.141
110,233,0.005,0.011,0.162
110,234,0.004,0.009,0.166
110,235,0.006,0.014,0.157
110,236,0.002,0.005,0.179
110,237,0.002,0.004,0.181
110,238,0.001,0.003,0.189
110,239,0.001,0.004,0.184
110,24,0.23,0.304,0.04
110,240,0.002,0.005,0.178
110,241,0.001,0.002,0.198
110,242,0.001,0.002,0.199
110,243,0.001,0.002,0.199
110,244,0.0,0.002,0.202
110,245,0.001,0.002,0.2
110,246,0.001,0.003,0.192
110,247,0.001,0.002,0.199
110,248,0.002,0.004,0.187
110,249,0.001,0.003,0.198
110,25,0.102,0.151,0.054
110,250,0.001,0.003,0.197
110,26,0.165,0.229,0.046
110,27,0.276,0.354,0.036
110,28,0.247,0.323,0.038
110,29,0.379,0.462,0.029
110,30,0.189,0.257,0.043
110,31,0.309,0.39,0.034
110,32,0.316,0.397,0.033
110,33,0.224,0.297,0.04
110,34,0.49,0.571,0.023
110,35,0.446,0.529,0.025
110,36,0.204,0.274,0.042
110,37,0.232,0.305,0.04
110,38,0.451,0.534,0.025
110,39,0.331,0.413,0.032
110,40,0.185,0.252,0.044
110,41,0.464,0.546,0.024
110,42,0.244,0.319,0.039
110,43,0.154,0.216,0.048
110,44,0.143,0.202,0.049
110,45,0.225,0.298,0.041
110,46,0.329,0.41,0.033
110,47,0.145,0.205,0.049
110,48,0.234,0.307,0.04
110,49,0.231,0.305,0.041
110,50,0.38,0.463,0.03
110,51,0.158,0.22,0.048
110,52,0.307,0.387,0.035
110,53,0.193,0.261,0.045
110,54,0.069,0.109,0.063
110,55,0.128,0.184,0.053
110,56,0.188,0.255,0.046
110,57,0.183,0.249,0.046
110,58,0.122,0.176,0.054
110,59,0.298,0.377,0.036
110,60,0.147,0.207,0.051
110,61,0.095,0.143,0.059
110,62,0.069,0.108,0.064
110,63,0.103,0.153,0.058
110,64,0.202,0.271,0.045
110,65,0.198,0.267,0.046
110,66,0.11,0.161,0.057
110,67,0.095,0.142,0.06
110,68,0.11,0.161,0.058
110,69,0.168,0.232,0.05
110,70,0.136,0.194,0.054
110,71,0.17,0.234,0.05
110,72,0.028,0.05,0.08
110,73,0.047,0.078,0.073
110,74,0.066,0.104,0.068
110,75,0.068,0.108,0.068
110,76,0.078,0.121,0.066
110,77,0.079,0.121,0.066
110,78,0.063,0.1,0.07
110,79,0.072,0.112,0.068
110,8,0.447,0.53,0.027
110,80,0.081,0.125,0.066
110,81,0.081,0.124,0.066
110,82,0.051,0.084,0.074
110,83,0.035,0.061,0.08
110,84,0.07,0.11,0.069
110,85,0.055,0.089,0.073
110,86,0.079,0.122,0.067
110,87,0.091,0.138,0.065
110,88,0.116,0.17,0.06
110,89,0.055,0.089,0.074
110,9,0.581,0.657,0.02
110,90,0.065,0.103,0.071
110,91,0.128,0.184,0.059
110,92,0.11,0.161,0.062
110,93,0.092,0.139,0.066
110,94,0.097,0.145,0.065
110,95,0.103,0.152,0.064
110,96,0.141,0.199,0.058
110,97,0.206,0.277,0.05
110,98,0.166,0.23,0.055
110,99,0.256,0.332,0.045
111,10,0.548,0.626,0.021
111,100,0.043,0.073,0.08
111,101,0.041,0.069,0.081
111,102,0.019,0.036,0.093
111,103,0.044,0.074,0.08
111,104,0.03,0.053,0.086
111,105,0.012,0.024,0.1
111,106,0.063,0.1,0.074
111,107,0.024,0.044,0.09
111,108,0.023,0.043,0.091
111,109,0.024,0.043,0.091
111,11,0.469,0.551,0.025
111,110,0.023,0.043,0.092
111,111,0.028,0.05,0.089
111,112,0.016,0.03,0.098
111,113,0.028,0.049,0.09
111,114,0.047,0.078,0.081
111,115,0.053,0.087,0.078
111,116,0.031,0.054,0.088
111,117,0.041,0.069,0.084
111,118,0.021,0.039,0.095
111,119,0.036,0.062,0.086
111,12,0.427,0.51,0.027
111,120,0.037,0.063,0.086
111,121,0.043,0.072,0.083
111,122,0.051,0.084,0.08
111,123,0.042,0.071,0.084
111,124,0.036,0.062,0.087
111,125,0.022,0.041,0.095
111,126,0.016,0.031,0.1
111,127,0.021,0.038,0.096
111,128,0.012,0.024,0.105
111,129,0.024,0.044,0.094
111,13,0.368,0.451,0.031
111,130,0.024,0.044,0.094
111,131,0.021,0.039,0.096
111,132,0.015,0.029,0.101
111,133,0.013,0.026,0.104
111,134,0.02,0.038,0.097
111,135,0.022,0.041,0.096
111,136,0.026,0.046,0.094
111,137,0.04,0.068,0.086
111,138,0.036,0.062,0.088
111,139,0.028,0.05,0.092
111,14,0.464,0.546,0.025
111,140,0.039,0.066,0.087
111,141,0.017,0.032,0.101
111,142,0.012,0.024,0.107
111,143,0.016,0.03,0.102
111,144,0.019,0.035,0.1
111,145,0.019,0.036,0.1
111,146,0.029,0.051,0.093
111,147,0.034,0.059,0.09
111,148,0.023,0.043,0.097
111,149,0.037,0.063,0.089
111,15,0.649,0.717,0.015
111,150,0.016,0.032,0.103
111,151,0.032,0.056,0.092
111,152,0.015,0.03,0.104
111,153,0.014,0.028,0.105
111,154,0.025,0.046,0.096
111,155,0.024,0.044,0.097
111,156,0.016,0.03,0.104
111,157,0.027,0.049,0.095
111,158,0.022,0.041,0.099
111,159,0.015,0.03,0.105
111,16,0.348,0.43,0.031
111,160,0.011,0.023,0.11
111,161,0.006,0.014,0.118
111,162,0.011,0.022,0.11
111,163,0.01,0.02,0.112
111,164,0.007,0.015,0.118
111,165,0.009,0.018,0.115
111,166,0.005,0.012,0.122
111,167,0.011,0.023,0.111
111,168,0.009,0.018,0.116
111,169,0.017,0.032,0.106
111,17,0.359,0.442,0.031
111,170,0.02,0.037,0.104
111,171,0.016,0.031,0.107
111,172,0.016,0.031,0.108
111,173,0.02,0.038,0.105
111,174,0.019,0.035,0.107
111,175,0.016,0.032,0.109
111,176,0.019,0.036,0.107
111,177,0.016,0.031,0.111
111,178,0.018,0.034,0.109
111,179,0.011,0.022,0.118
111,18,0.407,0.49,0.028
111,180,0.011,0.022,0.119
111,181,0.005,0.012,0.132
111,182,0.004,0.009,0.136
111,183,0.004,0.01,0.136
111,184,0.006,0.012,0.133
111,185,0.004,0.009,0.14
111,186,0.008,0.017,0.129
111,187,0.013,0.026,0.121
111,188,0.009,0.019,0.128
111,189,0.011,0.023,0.126
111,19,0.405,0.488,0.028
111,190,0.008,0.017,0.132
111,191,0.013,0.025,0.126
111,192,0.014,0.027,0.125
111,193,0.015,0.029,0.124
111,194,0.01,0.02,0.134
111,195,0.013,0.027,0.129
111,196,0.011,0.022,0.134
111,197,0.008,0.018,0.14
111,198,0.016,0.03,0.129
111,199,0.008,0.016,0.143
111,20,0.292,0.371,0.035
111,200,0.003,0.007,0.162
111,201,0.008,0.016,0.146
111,202,0.012,0.024,0.138
111,203,0.01,0.021,0.142
111,204,0.006,0.014,0.152
111,205,0.015,0.029,0.136
111,206,0.012,0.024,0.142
111,207,0.007,0.015,0.152
111,208,0.008,0.017,0.15
111,209,0.006,0.012,0.157
111,21,0.177,0.242,0.045
111,210,0.008,0.017,0.151
111,211,0.011,0.022,0.146
111,212,0.01,0.02,0.149
111,213,0.009,0.019,0.15
111,214,0.014,0.027,0.142
111,215,0.01,0.02,0.149
111,216,0.009,0.019,0.151
111,217,0.008,0.017,0.153
111,218,0.008,0.018,0.153
111,219,0.01,0.021,0.149
111,22,0.28,0.358,0.036
111,220,0.012,0.024,0.146
111,221,0.017,0.033,0.138
111,222,0.009,0.018,0.152
111,223,0.03,0.052,0.126
111,224,0.023,0.043,0.131
111,225,0.025,0.045,0.13
111,226,0.022,0.041,0.132
111,227,0.028,0.05,0.126
111,228,0.017,0.033,0.137
111,229,0.009,0.02,0.149
111,23,0.342,0.424,0.031
111,230,0.018,0.034,0.135
111,231,0.02,0.038,0.133
111,232,0.011,0.022,0.146
111,233,0.011,0.022,0.147
111,234,0.005,0.011,0.161
111,235,0.007,0.015,0.154
111,236,0.003,0.008,0.167
111,237,0.001,0.003,0.187
111,238,0.001,0.002,0.197
111,239,0.001,0.002,0.195
111,24,0.376,0.459,0.029
111,240,0.001,0.002,0.194
111,241,0.0,0.001,0.206
111,242,0.0,0.001,0.204
111,243,0.0,0.002,0.202
111,244,0.0,0.001,0.21
111,245,0.0,0.001,0.205
111,246,0.0,0.001,0.212
111,247,0.001,0.002,0.201
111,248,0.001,0.002,0.207
111,249,0.0,0.001,0.211
111,25,0.254,0.33,0.038
111,250,0.0,0.001,0.214
111,26,0.163,0.226,0.046
111,27,0.116,0.169,0.052
111,28,0.16,0.223,0.046
111,29,0.374,0.457,0.029
111,30,0.17,0.234,0.045
111,31,0.352,0.435,0.031
111,32,0.564,0.641,0.019
111,33,0.266,0.344,0.037
111,34,0.408,0.491,0.027
111,35,0.403,0.486,0.028
111,36,0.459,0.542,0.024
111,37,0.388,0.472,0.029
111,38,0.286,0.364,0.035
111,39,0.532,0.612,0.021
111,40,0.346,0.428,0.031
111,41,0.326,0.408,0.033
111,42,0.354,0.436,0.031
111,43,0.384,0.467,0.029
111,44,0.404,0.488,0.028
111,45,0.494,0.575,0.023
111,46,0.205,0.276,0.043
111,47,0.228,0.301,0.041
111,48,0.314,0.395,0.034
