slice_num,coord_num,PValue,adjPVal,logFC
19,237,0.173,0.239,-0.08
19,238,0.133,0.19,-0.089
19,239,0.117,0.17,-0.094
19,24,0.004,0.008,-0.093
19,240,0.126,0.181,-0.093
19,241,0.107,0.157,-0.098
19,242,0.137,0.195,-0.092
19,243,0.157,0.219,-0.088
19,244,0.17,0.234,-0.087
19,245,0.165,0.229,-0.088
19,246,0.161,0.224,-0.09
19,247,0.179,0.245,-0.087
19,248,0.168,0.233,-0.09
19,249,0.2,0.27,-0.084
19,25,0.005,0.012,-0.09
19,250,0.253,0.329,-0.076
19,251,0.182,0.249,-0.089
19,26,0.014,0.028,-0.078
19,27,0.007,0.014,-0.087
19,28,0.004,0.009,-0.092
19,29,0.014,0.028,-0.078
19,30,0.008,0.017,-0.085
19,31,0.006,0.014,-0.087
19,32,0.007,0.016,-0.086
19,33,0.021,0.04,-0.074
19,34,0.007,0.015,-0.087
19,35,0.003,0.007,-0.095
19,36,0.032,0.056,-0.069
19,37,0.008,0.017,-0.086
19,38,0.018,0.034,-0.077
19,39,0.013,0.026,-0.08
19,40,0.008,0.017,-0.086
19,41,0.011,0.022,-0.083
19,42,0.009,0.02,-0.084
19,43,0.011,0.022,-0.083
19,44,0.03,0.054,-0.071
19,45,0.026,0.048,-0.073
19,46,0.012,0.025,-0.082
19,47,0.034,0.06,-0.069
19,48,0.014,0.027,-0.082
19,49,0.008,0.017,-0.087
19,50,0.014,0.028,-0.081
19,51,0.026,0.046,-0.074
19,52,0.016,0.03,-0.081
19,53,0.017,0.033,-0.08
19,54,0.032,0.056,-0.072
19,55,0.014,0.028,-0.082
19,56,0.009,0.02,-0.087
19,57,0.026,0.047,-0.075
19,58,0.016,0.032,-0.081
19,59,0.009,0.019,-0.088
19,6,0.012,0.024,-0.086
19,60,0.02,0.038,-0.079
19,61,0.014,0.028,-0.084
19,62,0.005,0.012,-0.096
19,63,0.029,0.051,-0.075
19,64,0.021,0.039,-0.08
19,65,0.014,0.028,-0.085
19,66,0.011,0.022,-0.088
19,67,0.016,0.031,-0.084
19,68,0.009,0.019,-0.091
19,69,0.009,0.02,-0.091
19,7,0.019,0.036,-0.079
19,70,0.019,0.036,-0.083
19,71,0.02,0.038,-0.082
19,72,0.008,0.017,-0.094
19,73,0.007,0.016,-0.095
19,74,0.013,0.026,-0.089
19,75,0.018,0.034,-0.085
19,76,0.016,0.03,-0.087
19,77,0.011,0.022,-0.092
19,78,0.02,0.037,-0.084
19,79,0.008,0.017,-0.096
19,8,0.005,0.011,-0.095
19,80,0.003,0.008,-0.108
19,81,0.01,0.021,-0.094
19,82,0.014,0.028,-0.09
19,83,0.012,0.024,-0.093
19,84,0.005,0.012,-0.103
19,85,0.004,0.01,-0.105
19,86,0.01,0.021,-0.095
19,87,0.016,0.031,-0.09
19,88,0.025,0.045,-0.084
19,89,0.024,0.044,-0.085
19,9,0.009,0.018,-0.088
19,90,0.012,0.024,-0.095
19,91,0.01,0.02,-0.098
19,92,0.006,0.014,-0.103
19,93,0.026,0.047,-0.084
19,94,0.025,0.045,-0.085
19,95,0.022,0.04,-0.088
19,96,0.016,0.031,-0.093
19,97,0.019,0.037,-0.09
19,98,0.029,0.052,-0.084
19,99,0.014,0.028,-0.095
2,10,0.003,0.007,-0.104
2,100,0.016,0.03,-0.09
2,101,0.027,0.049,-0.082
2,102,0.049,0.081,-0.074
2,103,0.08,0.124,-0.066
2,104,0.052,0.085,-0.073
2,105,0.027,0.048,-0.083
2,106,0.042,0.071,-0.077
2,107,0.063,0.1,-0.07
2,108,0.069,0.108,-0.069
2,109,0.046,0.076,-0.076
2,11,0.004,0.008,-0.101
2,110,0.062,0.099,-0.071
2,111,0.03,0.053,-0.083
2,112,0.017,0.032,-0.092
2,113,0.025,0.045,-0.087
2,114,0.03,0.053,-0.084
2,115,0.02,0.038,-0.09
2,116,0.039,0.067,-0.08
2,117,0.03,0.053,-0.084
2,118,0.03,0.053,-0.085
2,119,0.049,0.081,-0.077
2,12,0.002,0.006,-0.103
2,120,0.072,0.112,-0.071
2,121,0.087,0.132,-0.067
2,122,0.052,0.086,-0.076
2,123,0.08,0.123,-0.069
2,124,0.076,0.117,-0.07
2,125,0.053,0.086,-0.076
2,126,0.061,0.098,-0.074
2,127,0.079,0.122,-0.07
2,128,0.1,0.149,-0.065
2,129,0.126,0.182,-0.061
2,13,0.002,0.006,-0.104
2,130,0.119,0.172,-0.062
2,131,0.114,0.166,-0.063
2,132,0.08,0.123,-0.07
2,133,0.116,0.169,-0.063
2,134,0.215,0.286,-0.05
2,135,0.25,0.325,-0.046
2,136,0.344,0.426,-0.038
2,137,0.297,0.376,-0.042
2,138,0.317,0.398,-0.041
2,139,0.264,0.341,-0.045
2,14,0.002,0.005,-0.104
2,140,0.278,0.357,-0.044
2,141,0.291,0.37,-0.043
2,142,0.22,0.292,-0.05
2,143,0.29,0.369,-0.043
2,144,0.261,0.338,-0.046
2,145,0.187,0.254,-0.054
2,146,0.276,0.354,-0.045
2,147,0.237,0.311,-0.049
2,148,0.249,0.325,-0.048
2,149,0.326,0.407,-0.041
2,15,0.002,0.005,-0.103
2,150,0.249,0.325,-0.048
2,151,0.326,0.408,-0.041
2,152,0.2,0.27,-0.053
2,153,0.167,0.231,-0.058
2,154,0.115,0.168,-0.066
2,155,0.178,0.244,-0.057
2,156,0.164,0.227,-0.059
2,157,0.186,0.254,-0.056
2,158,0.294,0.373,-0.044
2,159,0.288,0.367,-0.045
2,16,0.004,0.01,-0.095
2,160,0.26,0.336,-0.048
2,161,0.277,0.355,-0.046
2,162,0.268,0.345,-0.047
2,163,0.295,0.374,-0.045
2,164,0.22,0.293,-0.053
2,165,0.196,0.265,-0.056
2,166,0.277,0.356,-0.047
2,167,0.257,0.333,-0.049
2,168,0.219,0.291,-0.054
2,169,0.154,0.215,-0.063
2,17,0.004,0.009,-0.096
2,170,0.139,0.198,-0.065
2,171,0.175,0.24,-0.06
2,172,0.169,0.233,-0.061
2,173,0.176,0.242,-0.06
2,174,0.118,0.171,-0.07
2,175,0.133,0.191,-0.068
2,176,0.137,0.195,-0.067
2,177,0.154,0.215,-0.065
2,178,0.109,0.16,-0.073
2,179,0.117,0.17,-0.072
2,18,0.001,0.003,-0.108
2,180,0.105,0.155,-0.075
2,181,0.118,0.172,-0.072
2,182,0.1,0.148,-0.076
2,183,0.103,0.153,-0.076
2,184,0.128,0.184,-0.072
2,185,0.119,0.173,-0.073
2,186,0.14,0.198,-0.07
2,187,0.147,0.207,-0.069
2,188,0.111,0.163,-0.077
2,189,0.157,0.22,-0.068
2,19,0.006,0.012,-0.091
2,190,0.109,0.161,-0.078
2,191,0.179,0.245,-0.066
2,192,0.141,0.2,-0.072
2,193,0.205,0.275,-0.063
2,194,0.236,0.31,-0.059
2,195,0.154,0.216,-0.071
2,196,0.289,0.367,-0.053
2,197,0.237,0.312,-0.06
2,198,0.291,0.371,-0.054
2,199,0.265,0.342,-0.057
2,20,0.001,0.003,-0.108
2,200,0.234,0.308,-0.061
2,201,0.444,0.527,-0.039
2,202,0.221,0.293,-0.063
2,203,0.252,0.328,-0.06
2,204,0.277,0.355,-0.057
2,205,0.238,0.312,-0.062
2,206,0.37,0.453,-0.047
2,207,0.213,0.285,-0.066
2,208,0.26,0.336,-0.06
2,209,0.394,0.477,-0.046
2,21,0.003,0.008,-0.096
2,210,0.291,0.37,-0.057
2,211,0.232,0.306,-0.064
2,212,0.354,0.437,-0.05
2,213,0.325,0.406,-0.053
2,214,0.36,0.443,-0.05
2,215,0.429,0.512,-0.043
2,216,0.323,0.404,-0.054
2,217,0.464,0.547,-0.04
2,218,0.357,0.439,-0.051
2,219,0.385,0.468,-0.048
2,22,0.003,0.008,-0.097
2,220,0.488,0.57,-0.039
2,221,0.447,0.53,-0.042
2,222,0.499,0.58,-0.038
2,223,0.579,0.655,-0.031
2,224,0.657,0.724,-0.025
2,225,0.393,0.476,-0.048
2,226,0.538,0.617,-0.035
2,227,0.685,0.749,-0.023
2,228,0.716,0.775,-0.021
2,229,0.828,0.868,-0.012
2,23,0.001,0.004,-0.105
2,230,0.862,0.895,-0.01
2,231,0.956,0.967,-0.003
2,232,0.921,0.94,-0.006
2,233,0.999,0.999,0.0
2,234,0.844,0.881,0.011
2,235,0.801,0.846,0.015
2,236,0.959,0.97,0.003
2,237,0.666,0.732,0.025
2,238,0.836,0.874,0.012
2,239,0.872,0.902,0.01
2,24,0.003,0.007,-0.098
2,240,0.793,0.839,0.016
2,241,0.921,0.941,0.006
2,242,0.978,0.984,0.002
2,243,0.811,0.854,0.015
2,244,0.955,0.967,-0.003
2,245,0.897,0.922,-0.008
2,246,0.86,0.893,-0.011
2,247,0.774,0.824,-0.018
2,248,0.752,0.806,-0.02
2,249,0.67,0.735,-0.028
2,25,0.002,0.005,-0.101
2,250,0.653,0.72,-0.03
2,26,0.001,0.003,-0.105
2,27,0.004,0.009,-0.094
2,28,0.002,0.005,-0.101
2,29,0.0,0.001,-0.116
2,30,0.001,0.003,-0.107
2,31,0.0,0.001,-0.115
2,32,0.0,0.0,-0.131
2,33,0.0,0.002,-0.113
2,34,0.0,0.0,-0.125
2,35,0.001,0.002,-0.111
2,36,0.0,0.001,-0.118
2,37,0.0,0.001,-0.114
2,38,0.0,0.001,-0.12
2,39,0.001,0.003,-0.105
2,40,0.001,0.004,-0.104
2,41,0.001,0.002,-0.111
2,42,0.002,0.006,-0.099
2,43,0.003,0.007,-0.097
2,44,0.002,0.006,-0.099
2,45,0.001,0.003,-0.109
2,46,0.002,0.006,-0.1
2,47,0.001,0.004,-0.105
2,48,0.001,0.003,-0.107
2,49,0.001,0.003,-0.107
2,50,0.001,0.003,-0.107
2,51,0.001,0.003,-0.107
2,52,0.002,0.005,-0.104
2,53,0.003,0.008,-0.098
2,54,0.001,0.004,-0.107
2,55,0.002,0.005,-0.104
2,56,0.001,0.002,-0.112
2,57,0.002,0.006,-0.102
2,58,0.001,0.003,-0.109
2,59,0.004,0.01,-0.096
2,60,0.001,0.002,-0.114
2,61,0.001,0.003,-0.112
2,62,0.003,0.008,-0.1
2,63,0.001,0.003,-0.112
2,64,0.001,0.002,-0.118
2,65,0.001,0.003,-0.113
2,66,0.002,0.005,-0.106
2,67,0.001,0.003,-0.111
2,68,0.003,0.008,-0.101
2,69,0.001,0.004,-0.11
2,70,0.001,0.002,-0.12
2,71,0.007,0.015,-0.094
2,72,0.002,0.006,-0.107
2,73,0.004,0.009,-0.102
2,74,0.008,0.018,-0.092
2,75,0.011,0.023,-0.089
2,76,0.011,0.023,-0.089
2,77,0.02,0.037,-0.083
2,78,0.014,0.028,-0.087
2,79,0.028,0.05,-0.078
2,80,0.039,0.067,-0.074
2,81,0.054,0.088,-0.069
2,82,0.047,0.078,-0.071
2,83,0.032,0.056,-0.077
2,84,0.041,0.07,-0.073
2,85,0.038,0.064,-0.075
2,86,0.015,0.029,-0.088
2,87,0.028,0.05,-0.079
2,88,0.048,0.08,-0.072
2,89,0.064,0.102,-0.067
2,9,0.003,0.008,-0.105
2,90,0.035,0.061,-0.077
2,91,0.032,0.056,-0.078
2,92,0.028,0.05,-0.08
2,93,0.036,0.062,-0.077
2,94,0.011,0.023,-0.093
2,95,0.008,0.018,-0.097
2,96,0.007,0.016,-0.099
2,97,0.022,0.041,-0.084
2,98,0.016,0.031,-0.089
2,99,0.016,0.031,-0.09
20,10,0.008,0.017,-0.088
20,100,0.014,0.027,-0.097
20,101,0.011,0.023,-0.1
20,102,0.011,0.023,-0.1
20,103,0.014,0.028,-0.097
20,104,0.035,0.061,-0.083
20,105,0.03,0.054,-0.086
20,106,0.036,0.061,-0.084
20,107,0.021,0.039,-0.093
20,108,0.024,0.044,-0.09
20,109,0.019,0.036,-0.094
20,11,0.008,0.017,-0.088
20,110,0.015,0.029,-0.098
20,111,0.033,0.058,-0.086
20,112,0.038,0.065,-0.084
20,113,0.028,0.05,-0.09
20,114,0.039,0.067,-0.085
20,115,0.084,0.128,-0.071
20,116,0.039,0.066,-0.085
20,117,0.033,0.057,-0.088
20,118,0.052,0.085,-0.08
20,119,0.056,0.09,-0.079
20,12,0.023,0.042,-0.075
20,120,0.049,0.08,-0.082
20,121,0.054,0.088,-0.08
20,122,0.046,0.077,-0.083
20,123,0.058,0.093,-0.079
20,124,0.039,0.066,-0.087
20,125,0.035,0.06,-0.088
20,126,0.038,0.064,-0.087
20,127,0.062,0.099,-0.078
20,128,0.091,0.138,-0.071
20,129,0.082,0.126,-0.073
20,13,0.003,0.008,-0.096
20,130,0.08,0.123,-0.074
20,131,0.045,0.075,-0.084
20,132,0.04,0.067,-0.087
20,133,0.046,0.076,-0.084
20,134,0.078,0.12,-0.074
20,135,0.091,0.137,-0.071
20,136,0.079,0.121,-0.074
20,137,0.058,0.094,-0.08
20,138,0.111,0.163,-0.067
20,139,0.033,0.057,-0.09
20,14,0.01,0.021,-0.084
20,140,0.032,0.056,-0.09
20,141,0.038,0.065,-0.087
20,142,0.033,0.057,-0.09
20,143,0.035,0.061,-0.089
20,144,0.05,0.083,-0.083
20,145,0.038,0.065,-0.088
20,146,0.028,0.049,-0.093
20,147,0.022,0.041,-0.097
20,148,0.031,0.055,-0.091
20,149,0.014,0.027,-0.105
20,15,0.012,0.025,-0.081
20,150,0.014,0.028,-0.104
20,151,0.032,0.056,-0.091
20,152,0.016,0.03,-0.102
20,153,0.024,0.044,-0.096
20,154,0.017,0.032,-0.102
20,155,0.018,0.034,-0.1
20,156,0.013,0.025,-0.106
20,157,0.022,0.04,-0.097
20,158,0.023,0.042,-0.097
20,159,0.026,0.046,-0.094
20,16,0.005,0.011,-0.091
20,160,0.035,0.061,-0.089
20,161,0.062,0.098,-0.079
20,162,0.072,0.112,-0.076
20,163,0.044,0.074,-0.085
20,164,0.054,0.088,-0.081
20,165,0.031,0.055,-0.091
20,166,0.037,0.064,-0.088
20,167,0.015,0.029,-0.102
20,168,0.02,0.037,-0.098
20,169,0.022,0.04,-0.097
20,17,0.004,0.01,-0.092
20,170,0.033,0.057,-0.09
20,171,0.03,0.053,-0.091
20,172,0.058,0.094,-0.08
20,173,0.066,0.104,-0.078
20,174,0.028,0.05,-0.093
20,175,0.026,0.048,-0.094
20,176,0.018,0.034,-0.1
20,177,0.038,0.065,-0.087
20,178,0.043,0.072,-0.085
20,179,0.094,0.141,-0.071
20,18,0.002,0.005,-0.101
20,180,0.04,0.068,-0.086
20,181,0.053,0.087,-0.081
20,182,0.085,0.13,-0.072
20,183,0.035,0.061,-0.089
20,184,0.051,0.083,-0.082
20,185,0.069,0.109,-0.077
20,186,0.089,0.134,-0.072
20,187,0.066,0.104,-0.078
20,188,0.07,0.109,-0.077
20,189,0.082,0.126,-0.074
20,19,0.002,0.006,-0.098
20,190,0.054,0.088,-0.082
20,191,0.046,0.077,-0.085
20,192,0.042,0.071,-0.086
20,193,0.038,0.064,-0.088
20,194,0.043,0.072,-0.086
20,195,0.051,0.083,-0.083
20,196,0.032,0.056,-0.092
20,197,0.049,0.081,-0.084
20,198,0.044,0.074,-0.087
20,199,0.027,0.049,-0.096
20,20,0.005,0.011,-0.091
20,200,0.02,0.037,-0.101
20,201,0.041,0.069,-0.089
20,202,0.025,0.045,-0.098
20,203,0.031,0.055,-0.095
20,204,0.028,0.049,-0.097
20,205,0.033,0.057,-0.095
20,206,0.043,0.072,-0.09
20,207,0.036,0.062,-0.094
20,208,0.023,0.042,-0.103
20,209,0.021,0.04,-0.105
20,21,0.004,0.01,-0.092
20,210,0.032,0.055,-0.098
20,211,0.026,0.047,-0.102
20,212,0.019,0.035,-0.109
20,213,0.009,0.019,-0.122
20,214,0.02,0.038,-0.109
20,215,0.05,0.082,-0.093
20,216,0.03,0.052,-0.104
20,217,0.056,0.091,-0.092
20,218,0.041,0.069,-0.099
20,219,0.044,0.073,-0.099
20,22,0.002,0.005,-0.1
20,220,0.03,0.053,-0.107
20,221,0.024,0.044,-0.113
20,222,0.04,0.068,-0.103
20,223,0.044,0.074,-0.102
20,224,0.056,0.09,-0.098
20,225,0.056,0.091,-0.099
20,226,0.063,0.1,-0.097
20,227,0.051,0.084,-0.103
20,228,0.06,0.096,-0.1
20,229,0.044,0.074,-0.108
20,23,0.005,0.012,-0.09
20,230,0.079,0.121,-0.095
20,231,0.056,0.09,-0.105
20,232,0.08,0.122,-0.097
20,233,0.071,0.111,-0.101
20,234,0.082,0.125,-0.098
20,235,0.18,0.246,-0.076
20,236,0.148,0.209,-0.083
20,237,0.14,0.199,-0.086
20,238,0.122,0.177,-0.091
20,239,0.109,0.16,-0.096
20,24,0.004,0.01,-0.092
20,240,0.132,0.188,-0.09
20,241,0.151,0.212,-0.087
20,242,0.216,0.287,-0.076
20,243,0.175,0.241,-0.084
20,244,0.134,0.191,-0.094
20,245,0.207,0.277,-0.08
20,246,0.17,0.234,-0.088
20,247,0.211,0.282,-0.081
20,248,0.113,0.166,-0.104
20,249,0.161,0.224,-0.093
20,25,0.007,0.014,-0.088
20,250,0.16,0.223,-0.094
20,251,0.144,0.204,-0.098
20,26,0.005,0.011,-0.09
20,27,0.004,0.009,-0.094
20,28,0.011,0.023,-0.081
20,29,0.028,0.05,-0.071
20,30,0.008,0.017,-0.085
20,31,0.009,0.019,-0.084
20,32,0.012,0.024,-0.081
20,33,0.009,0.019,-0.084
20,34,0.021,0.039,-0.074
20,35,0.016,0.031,-0.078
20,36,0.009,0.018,-0.085
20,37,0.014,0.027,-0.08
20,38,0.053,0.086,-0.063
20,39,0.013,0.026,-0.081
20,40,0.012,0.025,-0.081
20,41,0.01,0.021,-0.084
20,42,0.074,0.116,-0.058
20,43,0.025,0.045,-0.074
20,44,0.019,0.036,-0.077
20,45,0.054,0.088,-0.064
20,46,0.075,0.116,-0.059
20,47,0.011,0.023,-0.084
20,48,0.046,0.076,-0.066
20,49,0.056,0.091,-0.064
20,50,0.026,0.047,-0.074
20,51,0.012,0.025,-0.084
20,52,0.033,0.058,-0.071
20,53,0.022,0.041,-0.077
20,54,0.013,0.026,-0.083
20,55,0.012,0.024,-0.085
20,56,0.033,0.058,-0.072
20,57,0.063,0.101,-0.063
20,58,0.014,0.027,-0.083
20,59,0.014,0.028,-0.083
20,6,0.005,0.012,-0.096
20,60,0.01,0.021,-0.088
20,61,0.024,0.044,-0.077
20,62,0.006,0.013,-0.095
20,63,0.026,0.047,-0.077
20,64,0.011,0.023,-0.087
20,65,0.007,0.016,-0.093
20,66,0.015,0.029,-0.085
20,67,0.038,0.065,-0.072
20,68,0.026,0.047,-0.078
20,69,0.029,0.052,-0.076
20,7,0.014,0.027,-0.084
20,70,0.015,0.029,-0.086
20,71,0.016,0.03,-0.085
20,72,0.028,0.049,-0.078
20,73,0.023,0.043,-0.081
20,74,0.01,0.021,-0.092
20,75,0.02,0.038,-0.083
20,76,0.01,0.021,-0.092
20,77,0.016,0.032,-0.087
20,78,0.016,0.031,-0.087
20,79,0.011,0.022,-0.093
20,8,0.017,0.033,-0.081
20,80,0.038,0.065,-0.076
20,81,0.044,0.074,-0.074
20,82,0.029,0.051,-0.081
20,83,0.029,0.051,-0.081
20,84,0.055,0.089,-0.071
20,85,0.025,0.046,-0.083
20,86,0.013,0.026,-0.093
20,87,0.043,0.072,-0.076
20,88,0.032,0.057,-0.081
20,89,0.035,0.06,-0.08
20,9,0.008,0.017,-0.089
20,90,0.025,0.045,-0.085
20,91,0.054,0.087,-0.073
20,92,0.019,0.035,-0.09
20,93,0.006,0.013,-0.106
20,94,0.014,0.028,-0.094
20,95,0.025,0.045,-0.086
20,96,0.019,0.037,-0.09
20,97,0.019,0.036,-0.091
20,98,0.011,0.023,-0.098
20,99,0.018,0.034,-0.092
21,10,0.005,0.011,-0.092
21,100,0.028,0.049,-0.087
21,101,0.02,0.038,-0.092
21,102,0.017,0.032,-0.095
21,103,0.017,0.033,-0.095
21,104,0.012,0.025,-0.101
21,105,0.014,0.028,-0.099
21,106,0.006,0.013,-0.111
21,107,0.018,0.035,-0.095
21,108,0.026,0.046,-0.091
21,109,0.018,0.035,-0.096
21,11,0.044,0.074,-0.066
21,110,0.023,0.043,-0.093
21,111,0.026,0.047,-0.091
21,112,0.022,0.041,-0.094
21,113,0.014,0.027,-0.101
21,114,0.021,0.04,-0.095
21,115,0.023,0.043,-0.094
21,116,0.018,0.035,-0.098
21,117,0.039,0.066,-0.086
21,118,0.017,0.033,-0.099
21,119,0.036,0.063,-0.087
21,12,0.019,0.036,-0.076
21,120,0.011,0.022,-0.107
21,121,0.02,0.037,-0.098
21,122,0.019,0.036,-0.099
21,123,0.041,0.069,-0.086
21,124,0.037,0.063,-0.088
21,125,0.078,0.12,-0.075
21,126,0.046,0.076,-0.084
21,127,0.058,0.093,-0.081
21,128,0.051,0.084,-0.083
21,129,0.1,0.149,-0.07
21,13,0.045,0.075,-0.065
21,130,0.074,0.115,-0.076
21,131,0.083,0.127,-0.074
21,132,0.07,0.11,-0.077
21,133,0.09,0.136,-0.072
21,134,0.062,0.099,-0.08
21,135,0.062,0.099,-0.08
21,136,0.058,0.093,-0.081
21,137,0.068,0.107,-0.078
21,138,0.051,0.084,-0.084
21,139,0.061,0.098,-0.08
21,14,0.005,0.011,-0.091
21,140,0.019,0.036,-0.101
21,141,0.037,0.063,-0.09
21,142,0.062,0.099,-0.08
21,143,0.057,0.092,-0.082
21,144,0.059,0.095,-0.081
21,145,0.046,0.076,-0.086
21,146,0.034,0.059,-0.091
21,147,0.03,0.052,-0.093
21,148,0.059,0.095,-0.081
21,149,0.05,0.082,-0.084
21,15,0.006,0.013,-0.089
21,150,0.072,0.113,-0.077
21,151,0.025,0.046,-0.096
21,152,0.025,0.045,-0.096
21,153,0.026,0.047,-0.095
21,154,0.016,0.031,-0.102
21,155,0.026,0.047,-0.095
21,156,0.05,0.083,-0.084
21,157,0.034,0.059,-0.09
21,158,0.029,0.051,-0.093
21,159,0.042,0.07,-0.087
21,16,0.011,0.023,-0.081
21,160,0.036,0.062,-0.089
21,161,0.031,0.055,-0.092
21,162,0.091,0.137,-0.072
21,163,0.049,0.081,-0.084
21,164,0.078,0.121,-0.075
21,165,0.069,0.108,-0.077
21,166,0.035,0.06,-0.09
21,167,0.063,0.1,-0.079
21,168,0.076,0.118,-0.075
21,169,0.039,0.067,-0.088
21,17,0.007,0.014,-0.087
21,170,0.016,0.031,-0.102
21,171,0.05,0.082,-0.083
21,172,0.065,0.103,-0.078
21,173,0.048,0.08,-0.084
21,174,0.044,0.074,-0.085
21,175,0.045,0.076,-0.085
21,176,0.058,0.093,-0.08
21,177,0.036,0.062,-0.088
21,178,0.039,0.067,-0.087
21,179,0.062,0.099,-0.079
21,18,0.009,0.019,-0.084
21,180,0.097,0.145,-0.07
21,181,0.061,0.098,-0.079
21,182,0.061,0.098,-0.079
21,183,0.045,0.075,-0.085
21,184,0.051,0.084,-0.082
21,185,0.111,0.163,-0.067
21,186,0.104,0.153,-0.069
21,187,0.052,0.085,-0.082
21,188,0.058,0.094,-0.08
21,189,0.056,0.091,-0.081
21,19,0.001,0.003,-0.104
21,190,0.064,0.101,-0.079
21,191,0.052,0.084,-0.083
21,192,0.054,0.088,-0.081
21,193,0.044,0.074,-0.086
21,194,0.052,0.085,-0.083
21,195,0.053,0.087,-0.082
21,196,0.091,0.138,-0.072
21,197,0.053,0.087,-0.083
21,198,0.08,0.123,-0.075
21,199,0.106,0.156,-0.07
21,20,0.009,0.018,-0.085
21,200,0.065,0.103,-0.08
21,201,0.1,0.148,-0.072
21,202,0.119,0.173,-0.068
21,203,0.115,0.168,-0.069
21,204,0.069,0.109,-0.08
21,205,0.045,0.076,-0.088
21,206,0.089,0.134,-0.075
21,207,0.101,0.15,-0.073
21,208,0.084,0.129,-0.077
21,209,0.075,0.116,-0.08
21,21,0.004,0.008,-0.094
21,210,0.044,0.073,-0.091
21,211,0.04,0.069,-0.094
21,212,0.027,0.049,-0.101
21,213,0.046,0.077,-0.092
21,214,0.05,0.082,-0.091
21,215,0.07,0.109,-0.085
21,216,0.063,0.101,-0.088
21,217,0.071,0.11,-0.086
21,218,0.047,0.078,-0.095
21,219,0.044,0.074,-0.097
21,22,0.006,0.014,-0.088
21,220,0.116,0.17,-0.076
21,221,0.078,0.121,-0.087
21,222,0.133,0.19,-0.075
21,223,0.152,0.214,-0.072
21,224,0.066,0.105,-0.093
21,225,0.101,0.15,-0.084
21,226,0.069,0.109,-0.094
21,227,0.102,0.151,-0.085
21,228,0.134,0.191,-0.079
21,229,0.099,0.147,-0.088
21,23,0.003,0.008,-0.094
21,230,0.157,0.219,-0.076
21,231,0.219,0.291,-0.066
21,232,0.159,0.222,-0.077
21,233,0.2,0.269,-0.071
21,234,0.172,0.237,-0.076
21,235,0.14,0.198,-0.083
21,236,0.13,0.186,-0.087
21,237,0.163,0.227,-0.081
21,238,0.126,0.182,-0.089
21,239,0.148,0.209,-0.085
21,24,0.001,0.004,-0.103
21,240,0.144,0.203,-0.087
21,241,0.123,0.178,-0.093
21,242,0.123,0.178,-0.094
21,243,0.198,0.267,-0.08
21,244,0.204,0.274,-0.079
21,245,0.238,0.312,-0.075
21,246,0.244,0.319,-0.074
21,247,0.118,0.172,-0.101
21,248,0.22,0.292,-0.08
21,249,0.215,0.286,-0.082
21,25,0.001,0.004,-0.104
21,250,0.256,0.333,-0.076
21,251,0.23,0.303,-0.081
21,26,0.0,0.002,-0.112
21,27,0.002,0.005,-0.1
21,28,0.006,0.014,-0.088
21,29,0.001,0.003,-0.104
21,30,0.005,0.011,-0.091
21,31,0.002,0.005,-0.1
21,32,0.005,0.011,-0.091
21,33,0.002,0.005,-0.101
21,34,0.004,0.009,-0.094
21,35,0.003,0.007,-0.096
21,36,0.01,0.02,-0.084
21,37,0.002,0.004,-0.102
21,38,0.005,0.011,-0.092
21,39,0.003,0.007,-0.097
21,40,0.002,0.006,-0.1
21,41,0.003,0.008,-0.096
21,42,0.011,0.022,-0.084
21,43,0.003,0.007,-0.099
21,44,0.005,0.011,-0.092
21,45,0.006,0.012,-0.092
21,46,0.016,0.03,-0.08
21,47,0.004,0.009,-0.096
21,48,0.005,0.011,-0.094
21,49,0.007,0.015,-0.09
21,50,0.025,0.046,-0.075
21,51,0.004,0.01,-0.096
21,52,0.003,0.008,-0.099
21,53,0.003,0.007,-0.101
21,54,0.004,0.01,-0.097
21,55,0.007,0.015,-0.092
21,56,0.003,0.008,-0.1
21,57,0.008,0.016,-0.091
21,58,0.005,0.012,-0.095
21,59,0.007,0.015,-0.093
21,6,0.058,0.094,-0.063
21,60,0.004,0.009,-0.1
21,61,0.01,0.02,-0.089
21,62,0.005,0.012,-0.097
21,63,0.02,0.038,-0.081
21,64,0.009,0.019,-0.09
21,65,0.045,0.076,-0.07
21,66,0.02,0.037,-0.082
21,67,0.025,0.046,-0.078
21,68,0.019,0.036,-0.082
21,69,0.019,0.035,-0.083
21,7,0.051,0.083,-0.065
21,70,0.012,0.024,-0.089
21,71,0.019,0.036,-0.083
21,72,0.062,0.098,-0.067
21,73,0.007,0.016,-0.096
21,74,0.021,0.039,-0.083
21,75,0.008,0.016,-0.096
21,76,0.028,0.05,-0.08
21,77,0.02,0.037,-0.085
21,78,0.029,0.051,-0.08
21,79,0.009,0.018,-0.097
21,8,0.062,0.098,-0.062
21,80,0.019,0.036,-0.087
21,81,0.017,0.032,-0.088
21,82,0.013,0.026,-0.092
21,83,0.029,0.051,-0.081
21,84,0.01,0.02,-0.097
21,85,0.042,0.071,-0.076
21,86,0.023,0.042,-0.086
21,87,0.019,0.035,-0.089
21,88,0.009,0.019,-0.099
21,89,0.046,0.077,-0.076
21,9,0.009,0.018,-0.086
21,90,0.017,0.033,-0.091
21,91,0.019,0.036,-0.09
21,92,0.018,0.034,-0.091
