slice_num,coord_num,PValue,adjPVal,logFC
24,118,0.737,0.793,0.014
24,119,0.445,0.528,0.032
24,12,0.74,0.795,-0.011
24,120,0.333,0.414,0.041
24,121,0.45,0.533,0.032
24,122,0.463,0.545,0.031
24,123,0.385,0.468,0.037
24,124,0.286,0.364,0.045
24,125,0.404,0.487,0.035
24,126,0.29,0.369,0.045
24,127,0.497,0.578,0.029
24,128,0.743,0.798,0.014
24,129,0.454,0.536,0.032
24,13,0.612,0.685,-0.016
24,130,0.352,0.434,0.04
24,131,0.324,0.405,0.042
24,132,0.511,0.592,0.028
24,133,0.647,0.715,0.02
24,134,0.524,0.604,0.027
24,135,0.516,0.597,0.028
24,136,0.568,0.645,0.024
24,137,0.561,0.639,0.025
24,138,0.569,0.645,0.024
24,139,0.615,0.687,0.022
24,14,0.745,0.8,-0.01
24,140,0.803,0.847,0.011
24,141,0.762,0.814,0.013
24,142,0.863,0.895,0.007
24,143,0.82,0.861,0.01
24,144,0.999,0.999,-0.0
24,145,0.919,0.939,0.004
24,146,0.854,0.889,0.008
24,147,0.825,0.865,-0.009
24,148,0.948,0.961,-0.003
24,149,0.969,0.977,-0.002
24,15,0.932,0.949,0.003
24,150,0.829,0.869,-0.009
24,151,0.704,0.765,-0.016
24,152,0.782,0.83,-0.012
24,153,0.703,0.764,-0.016
24,154,0.922,0.941,0.004
24,155,0.947,0.96,0.003
24,156,0.866,0.898,0.007
24,157,0.922,0.941,0.004
24,158,0.929,0.947,0.004
24,159,0.854,0.889,0.008
24,16,0.899,0.924,-0.004
24,160,0.823,0.863,0.01
24,161,0.799,0.844,0.011
24,162,0.836,0.874,0.009
24,163,0.914,0.935,0.005
24,164,0.886,0.914,0.006
24,165,0.853,0.888,0.008
24,166,0.645,0.713,0.02
24,167,0.773,0.823,0.012
24,168,0.751,0.805,0.013
24,169,0.933,0.95,0.004
24,17,0.84,0.877,0.006
24,170,0.896,0.922,0.005
24,171,0.889,0.916,0.006
24,172,0.679,0.743,0.017
24,173,0.94,0.955,0.003
24,174,0.938,0.954,-0.003
24,175,0.817,0.859,-0.01
24,176,0.943,0.958,-0.003
24,177,0.862,0.895,0.007
24,178,0.928,0.946,0.004
24,179,0.932,0.949,0.004
24,18,0.618,0.69,0.016
24,180,0.835,0.873,0.009
24,181,0.978,0.984,0.001
24,182,0.967,0.976,-0.002
24,183,0.71,0.77,0.015
24,184,0.699,0.761,0.016
24,185,0.932,0.949,0.004
24,186,0.842,0.879,0.008
24,187,0.765,0.816,0.012
24,188,0.845,0.881,0.008
24,189,0.858,0.892,0.007
24,19,0.944,0.958,0.002
24,190,0.901,0.926,0.005
24,191,0.952,0.964,0.003
24,192,0.846,0.882,0.008
24,193,0.946,0.96,0.003
24,194,0.706,0.767,0.016
24,195,0.747,0.801,0.013
24,196,0.677,0.742,0.017
24,197,0.968,0.976,-0.002
24,198,0.878,0.907,0.006
24,199,0.782,0.83,0.012
24,20,0.786,0.834,0.008
24,200,0.898,0.923,0.005
24,201,0.983,0.987,-0.001
24,202,0.867,0.898,-0.007
24,203,0.781,0.829,-0.012
24,204,0.655,0.723,-0.019
24,205,0.525,0.605,-0.027
24,206,0.568,0.644,-0.024
24,207,0.557,0.634,-0.025
24,208,0.468,0.551,-0.031
24,209,0.357,0.44,-0.04
24,21,0.728,0.785,0.011
24,210,0.43,0.513,-0.034
24,211,0.339,0.421,-0.042
24,212,0.516,0.596,-0.029
24,213,0.425,0.508,-0.035
24,214,0.36,0.443,-0.041
24,215,0.317,0.397,-0.045
24,216,0.381,0.464,-0.039
24,217,0.338,0.42,-0.043
24,218,0.359,0.442,-0.042
24,219,0.47,0.552,-0.033
24,22,0.477,0.559,0.022
24,220,0.682,0.746,-0.019
24,221,0.504,0.585,-0.031
24,222,0.353,0.435,-0.044
24,223,0.412,0.496,-0.039
24,224,0.526,0.605,-0.03
24,225,0.668,0.734,-0.021
24,226,0.463,0.545,-0.036
24,227,0.388,0.471,-0.042
24,228,0.442,0.524,-0.038
24,229,0.28,0.358,-0.054
24,23,0.541,0.62,0.019
24,230,0.419,0.502,-0.041
24,231,0.265,0.342,-0.057
24,232,0.372,0.454,-0.046
24,233,0.244,0.319,-0.061
24,234,0.165,0.228,-0.074
24,235,0.149,0.21,-0.077
24,236,0.177,0.243,-0.073
24,237,0.199,0.269,-0.071
24,238,0.226,0.299,-0.067
24,239,0.221,0.293,-0.069
24,24,0.913,0.935,-0.003
24,240,0.239,0.313,-0.067
24,241,0.236,0.31,-0.069
24,242,0.184,0.251,-0.078
24,243,0.249,0.325,-0.068
24,244,0.287,0.366,-0.064
24,245,0.221,0.293,-0.075
24,246,0.18,0.246,-0.083
24,247,0.189,0.257,-0.082
24,248,0.213,0.284,-0.079
24,249,0.241,0.315,-0.075
24,25,0.438,0.521,0.024
24,250,0.217,0.289,-0.08
24,251,0.144,0.203,-0.096
24,26,0.429,0.512,0.025
24,27,0.5,0.581,0.021
24,28,0.491,0.572,0.022
24,29,0.499,0.58,0.021
24,30,0.435,0.518,0.025
24,31,0.596,0.67,0.017
24,32,0.277,0.356,0.034
24,33,0.322,0.403,0.032
24,34,0.278,0.356,0.035
24,35,0.257,0.334,0.036
24,36,0.349,0.432,0.03
24,37,0.463,0.546,0.023
24,38,0.279,0.357,0.035
24,39,0.165,0.228,0.045
24,40,0.286,0.364,0.034
24,41,0.396,0.479,0.027
24,42,0.309,0.39,0.033
24,43,0.33,0.412,0.032
24,44,0.216,0.287,0.041
24,45,0.363,0.446,0.03
24,46,0.299,0.378,0.034
24,47,0.255,0.331,0.037
24,48,0.337,0.418,0.032
24,49,0.282,0.361,0.036
24,50,0.296,0.376,0.035
24,51,0.319,0.4,0.033
24,52,0.246,0.321,0.039
24,53,0.38,0.463,0.029
24,54,0.295,0.374,0.035
24,55,0.417,0.501,0.027
24,56,0.358,0.441,0.031
24,57,0.439,0.522,0.026
24,58,0.149,0.21,0.049
24,59,0.23,0.303,0.041
24,6,0.243,0.318,-0.038
24,60,0.286,0.365,0.036
24,61,0.47,0.552,0.025
24,62,0.228,0.301,0.041
24,63,0.215,0.287,0.043
24,64,0.318,0.399,0.034
24,65,0.399,0.482,0.029
24,66,0.22,0.293,0.042
24,67,0.168,0.232,0.048
24,68,0.263,0.34,0.039
24,69,0.358,0.44,0.032
24,7,0.335,0.417,-0.032
24,70,0.303,0.383,0.036
24,71,0.275,0.353,0.039
24,72,0.287,0.365,0.038
24,73,0.307,0.388,0.036
24,74,0.278,0.356,0.039
24,75,0.338,0.42,0.035
24,76,0.239,0.313,0.042
24,77,0.204,0.275,0.046
24,78,0.234,0.308,0.043
24,79,0.332,0.413,0.035
24,8,0.192,0.26,-0.043
24,80,0.198,0.268,0.047
24,81,0.319,0.4,0.037
24,82,0.238,0.313,0.043
24,83,0.305,0.385,0.038
24,84,0.276,0.354,0.041
24,85,0.281,0.36,0.04
24,86,0.477,0.559,0.027
24,87,0.297,0.377,0.039
24,88,0.52,0.6,0.024
24,89,0.533,0.612,0.024
24,9,0.393,0.477,-0.028
24,90,0.363,0.446,0.035
24,91,0.441,0.524,0.029
24,92,0.412,0.496,0.031
24,93,0.366,0.448,0.035
24,94,0.359,0.442,0.035
24,95,0.406,0.49,0.032
24,96,0.373,0.456,0.035
24,97,0.354,0.436,0.036
24,98,0.28,0.358,0.043
24,99,0.222,0.294,0.048
25,10,0.654,0.722,-0.015
25,100,0.24,0.315,0.047
25,101,0.212,0.284,0.05
25,102,0.28,0.358,0.044
25,103,0.312,0.392,0.041
25,104,0.264,0.341,0.045
25,105,0.154,0.215,0.058
25,106,0.225,0.297,0.05
25,107,0.21,0.281,0.051
25,108,0.283,0.361,0.044
25,109,0.351,0.433,0.038
25,11,0.86,0.893,-0.006
25,110,0.29,0.369,0.044
25,111,0.344,0.426,0.039
25,112,0.35,0.432,0.039
25,113,0.345,0.427,0.039
25,114,0.528,0.607,0.026
25,115,0.451,0.534,0.032
25,116,0.313,0.393,0.042
25,117,0.314,0.395,0.042
25,118,0.245,0.32,0.049
25,119,0.181,0.248,0.056
25,12,0.985,0.989,0.001
25,120,0.209,0.28,0.053
25,121,0.263,0.34,0.048
25,122,0.285,0.363,0.046
25,123,0.376,0.459,0.038
25,124,0.248,0.323,0.049
25,125,0.315,0.395,0.043
25,126,0.445,0.528,0.033
25,127,0.431,0.514,0.034
25,128,0.37,0.453,0.039
25,129,0.426,0.51,0.034
25,13,0.93,0.947,0.003
25,130,0.472,0.554,0.031
25,131,0.597,0.671,0.023
25,132,0.593,0.668,0.023
25,133,0.473,0.555,0.031
25,134,0.384,0.467,0.038
25,135,0.328,0.41,0.042
25,136,0.431,0.514,0.034
25,137,0.561,0.638,0.025
25,138,0.743,0.798,0.014
25,139,0.584,0.659,0.024
25,14,0.997,0.998,-0.0
25,140,0.441,0.524,0.033
25,141,0.675,0.74,0.018
25,142,0.667,0.733,0.019
25,143,0.662,0.729,0.019
25,144,0.613,0.685,0.022
25,145,0.649,0.717,0.02
25,146,0.617,0.689,0.022
25,147,0.651,0.719,0.02
25,148,0.864,0.896,0.007
25,149,0.512,0.593,0.028
25,15,0.627,0.698,-0.015
25,150,0.793,0.839,0.011
25,151,0.867,0.899,0.007
25,152,0.965,0.974,0.002
25,153,0.809,0.852,0.01
25,154,0.695,0.757,0.017
25,155,0.665,0.731,0.019
25,156,0.531,0.611,0.027
25,157,0.774,0.823,0.012
25,158,0.716,0.775,0.016
25,159,0.665,0.731,0.019
25,16,0.927,0.946,-0.003
25,160,0.742,0.797,0.014
25,161,0.879,0.908,0.007
25,162,0.802,0.847,0.011
25,163,0.896,0.921,0.006
25,164,0.847,0.883,0.008
25,165,0.838,0.875,0.009
25,166,0.848,0.884,0.008
25,167,0.8,0.845,0.011
25,168,0.845,0.881,0.008
25,169,0.741,0.797,0.014
25,17,0.726,0.783,0.011
25,170,0.917,0.938,0.004
25,171,0.927,0.945,0.004
25,172,0.826,0.866,0.009
25,173,0.691,0.754,0.017
25,174,0.958,0.969,-0.002
25,175,0.918,0.938,0.004
25,176,0.946,0.96,0.003
25,177,0.975,0.982,0.001
25,178,0.992,0.994,-0.0
25,179,0.98,0.985,-0.001
25,18,0.968,0.976,0.001
25,180,0.934,0.951,0.003
25,181,0.704,0.765,0.016
25,182,0.872,0.903,0.007
25,183,0.958,0.969,0.002
25,184,0.75,0.804,0.013
25,185,0.783,0.831,0.011
25,186,0.94,0.955,0.003
25,187,0.943,0.957,0.003
25,188,0.76,0.812,0.013
25,189,0.791,0.838,0.011
25,19,0.675,0.74,0.013
25,190,0.738,0.794,0.014
25,191,0.641,0.71,0.019
25,192,0.845,0.881,0.008
25,193,0.993,0.995,-0.0
25,194,0.717,0.776,0.015
25,195,0.756,0.809,0.013
25,196,0.774,0.824,0.012
25,197,0.914,0.936,-0.004
25,198,0.937,0.953,-0.003
25,199,0.954,0.966,-0.002
25,20,0.771,0.821,0.009
25,200,0.881,0.91,0.006
25,201,0.959,0.969,-0.002
25,202,0.731,0.788,-0.014
25,203,0.773,0.823,-0.012
25,204,0.951,0.964,0.003
25,205,0.727,0.784,-0.015
25,206,0.814,0.856,-0.01
25,207,0.734,0.79,-0.014
25,208,0.676,0.741,-0.018
25,209,0.637,0.706,-0.02
25,21,0.679,0.743,0.013
25,210,0.46,0.542,-0.032
25,211,0.552,0.63,-0.026
25,212,0.55,0.628,-0.026
25,213,0.382,0.466,-0.038
25,214,0.361,0.444,-0.04
25,215,0.439,0.522,-0.034
25,216,0.345,0.427,-0.042
25,217,0.315,0.396,-0.045
25,218,0.265,0.342,-0.051
25,219,0.381,0.464,-0.04
25,22,0.735,0.791,0.011
25,220,0.257,0.333,-0.052
25,221,0.284,0.362,-0.05
25,222,0.261,0.337,-0.052
25,223,0.261,0.338,-0.053
25,224,0.221,0.293,-0.058
25,225,0.473,0.555,-0.034
25,226,0.298,0.377,-0.05
25,227,0.464,0.546,-0.036
25,228,0.302,0.382,-0.051
25,229,0.312,0.393,-0.05
25,23,0.549,0.628,0.019
25,230,0.19,0.258,-0.066
25,231,0.239,0.314,-0.06
25,232,0.197,0.266,-0.066
25,233,0.213,0.284,-0.065
25,234,0.227,0.3,-0.064
25,235,0.224,0.297,-0.065
25,236,0.17,0.234,-0.074
25,237,0.178,0.244,-0.073
25,238,0.154,0.216,-0.079
25,239,0.156,0.218,-0.08
25,24,0.904,0.927,0.004
25,240,0.131,0.188,-0.086
25,241,0.144,0.203,-0.084
25,242,0.153,0.215,-0.083
25,243,0.15,0.211,-0.085
25,244,0.146,0.206,-0.087
25,245,0.117,0.171,-0.095
25,246,0.118,0.171,-0.096
25,247,0.141,0.2,-0.092
25,248,0.18,0.247,-0.085
25,249,0.138,0.196,-0.095
25,25,0.533,0.612,0.02
25,250,0.151,0.212,-0.093
25,251,0.182,0.249,-0.087
25,26,0.485,0.566,0.022
25,27,0.469,0.551,0.023
25,28,0.516,0.596,0.02
25,29,0.599,0.672,0.017
25,30,0.797,0.843,0.008
25,31,0.356,0.438,0.029
25,32,0.415,0.499,0.026
25,33,0.667,0.733,0.014
25,34,0.517,0.597,0.021
25,35,0.365,0.447,0.029
25,36,0.705,0.766,0.012
25,37,0.373,0.456,0.029
25,38,0.421,0.505,0.026
25,39,0.244,0.319,0.038
25,40,0.261,0.338,0.036
25,41,0.504,0.584,0.022
25,42,0.299,0.378,0.034
25,43,0.33,0.412,0.032
25,44,0.307,0.388,0.033
25,45,0.308,0.388,0.033
25,46,0.193,0.261,0.043
25,47,0.255,0.331,0.037
25,48,0.13,0.186,0.05
25,49,0.205,0.275,0.042
25,50,0.362,0.444,0.03
25,51,0.281,0.36,0.036
25,52,0.305,0.385,0.034
25,53,0.206,0.277,0.042
25,54,0.151,0.212,0.048
25,55,0.229,0.302,0.041
25,56,0.265,0.342,0.038
25,57,0.211,0.282,0.043
25,58,0.256,0.333,0.039
25,59,0.316,0.397,0.034
25,6,0.684,0.748,-0.014
25,60,0.151,0.212,0.049
25,61,0.337,0.419,0.033
25,62,0.302,0.382,0.035
25,63,0.404,0.488,0.029
25,64,0.24,0.315,0.041
25,65,0.192,0.26,0.045
25,66,0.286,0.365,0.037
25,67,0.482,0.564,0.025
25,68,0.254,0.33,0.04
25,69,0.298,0.377,0.037
25,7,0.742,0.797,-0.011
25,70,0.302,0.382,0.037
25,71,0.378,0.461,0.031
25,72,0.477,0.559,0.025
25,73,0.372,0.454,0.032
25,74,0.274,0.352,0.039
25,75,0.292,0.372,0.038
25,76,0.245,0.32,0.042
25,77,0.265,0.342,0.04
25,78,0.281,0.359,0.039
25,79,0.284,0.363,0.039
25,8,0.967,0.975,-0.001
25,80,0.378,0.461,0.032
25,81,0.322,0.403,0.037
25,82,0.176,0.241,0.05
25,83,0.162,0.225,0.052
25,84,0.199,0.268,0.048
25,85,0.265,0.342,0.042
25,86,0.355,0.438,0.035
25,87,0.192,0.26,0.049
25,88,0.257,0.333,0.043
25,89,0.287,0.366,0.041
25,9,0.985,0.989,0.001
25,90,0.257,0.334,0.043
25,91,0.318,0.398,0.038
25,92,0.183,0.25,0.051
25,93,0.206,0.276,0.049
25,94,0.194,0.263,0.051
25,95,0.365,0.447,0.035
25,96,0.37,0.452,0.035
25,97,0.305,0.385,0.04
25,98,0.27,0.347,0.044
25,99,0.188,0.256,0.052
26,10,0.945,0.959,-0.002
26,100,0.338,0.42,0.039
26,101,0.32,0.401,0.04
26,102,0.301,0.381,0.042
26,103,0.422,0.505,0.033
26,104,0.259,0.335,0.046
26,105,0.22,0.293,0.05
26,106,0.481,0.563,0.029
26,107,0.434,0.517,0.032
26,108,0.422,0.505,0.033
26,109,0.445,0.528,0.032
26,11,0.684,0.748,-0.013
26,110,0.496,0.578,0.028
26,111,0.52,0.6,0.027
26,112,0.48,0.562,0.03
26,113,0.51,0.591,0.028
26,114,0.353,0.436,0.039
26,115,0.468,0.55,0.031
26,116,0.46,0.542,0.031
26,117,0.475,0.557,0.03
26,118,0.561,0.638,0.025
26,119,0.478,0.56,0.03
26,12,0.907,0.93,-0.004
26,120,0.36,0.442,0.039
26,121,0.337,0.419,0.041
26,122,0.4,0.483,0.036
26,123,0.43,0.513,0.034
26,124,0.428,0.511,0.034
26,125,0.46,0.543,0.032
26,126,0.384,0.467,0.038
26,127,0.416,0.499,0.035
26,128,0.389,0.472,0.037
26,129,0.445,0.528,0.033
26,13,0.744,0.799,-0.01
26,130,0.366,0.449,0.039
26,131,0.29,0.369,0.046
26,132,0.346,0.429,0.041
26,133,0.467,0.55,0.032
26,134,0.489,0.57,0.03
26,135,0.612,0.684,0.022
26,136,0.585,0.66,0.024
26,137,0.615,0.687,0.022
26,138,0.567,0.644,0.025
26,139,0.501,0.582,0.03
26,14,0.781,0.83,-0.009
26,140,0.661,0.728,0.019
26,141,0.695,0.757,0.017
26,142,0.775,0.824,0.013
26,143,0.903,0.927,0.005
26,144,0.592,0.666,0.024
26,145,0.721,0.779,0.016
26,146,0.795,0.841,0.011
26,147,0.833,0.872,0.009
26,148,0.71,0.77,0.016
26,149,0.542,0.62,0.027
26,15,0.888,0.915,0.004
26,150,0.66,0.727,0.019
26,151,0.55,0.628,0.026
26,152,0.527,0.606,0.028
26,153,0.515,0.596,0.028
26,154,0.588,0.663,0.024
26,155,0.643,0.712,0.02
26,156,0.815,0.857,0.01
26,157,0.512,0.593,0.028
26,158,0.482,0.564,0.031
26,159,0.436,0.519,0.034
26,16,0.797,0.843,0.008
26,160,0.42,0.503,0.035
26,161,0.401,0.484,0.036
26,162,0.538,0.617,0.027
26,163,0.573,0.649,0.024
26,164,0.689,0.752,0.017
26,165,0.592,0.667,0.023
26,166,0.708,0.769,0.016
26,167,0.744,0.799,0.014
26,168,0.932,0.949,0.004
26,169,0.849,0.885,0.008
26,17,0.963,0.972,-0.001
26,170,0.722,0.78,0.015
26,171,0.758,0.811,0.013
26,172,0.894,0.92,0.006
26,173,0.995,0.996,-0.0
26,174,0.846,0.882,0.008
26,175,0.869,0.9,0.007
26,176,0.718,0.777,0.015
26,177,0.819,0.86,0.01
26,178,0.873,0.904,0.007
26,179,1.0,1.0,-0.0
26,18,0.584,0.659,0.017
26,180,0.876,0.906,0.007
26,181,0.592,0.667,0.022
26,182,0.387,0.47,0.036
26,183,0.514,0.594,0.027
26,184,0.594,0.669,0.022
26,185,0.705,0.766,0.016
26,186,0.621,0.693,0.021
26,187,0.542,0.621,0.025
26,188,0.494,0.575,0.029
26,189,0.638,0.708,0.02
26,19,0.835,0.873,0.007
26,190,0.731,0.788,0.014
26,191,0.806,0.85,0.01
26,192,0.706,0.767,0.016
26,193,0.662,0.729,0.018
26,194,0.609,0.682,0.021
26,195,0.604,0.677,0.022
26,196,0.83,0.869,0.009
26,197,0.836,0.874,0.009
26,198,0.755,0.808,0.013
26,199,0.757,0.81,0.013
26,20,0.719,0.778,0.011
26,200,0.69,0.753,0.017
26,201,0.925,0.944,0.004
26,202,0.891,0.917,-0.006
26,203,0.805,0.849,-0.01
26,204,0.961,0.971,-0.002
26,205,0.669,0.735,-0.018
26,206,0.857,0.891,-0.008
26,207,0.786,0.834,-0.012
26,208,0.846,0.882,-0.008
26,209,0.813,0.856,-0.01
26,21,0.451,0.534,0.024
26,210,0.846,0.882,-0.008
26,211,0.761,0.813,-0.013
26,212,0.913,0.934,-0.005
26,213,0.934,0.951,-0.004
26,214,0.786,0.834,-0.012
26,215,0.726,0.783,-0.016
26,216,0.77,0.82,-0.013
26,217,0.786,0.834,-0.012
26,218,0.603,0.676,-0.023
26,219,0.902,0.926,-0.006
26,22,0.897,0.922,-0.004
26,220,0.635,0.705,-0.022
26,221,0.471,0.554,-0.033
26,222,0.53,0.609,-0.029
26,223,0.573,0.649,-0.026
26,224,0.58,0.655,-0.026
26,225,0.411,0.494,-0.039
26,226,0.429,0.513,-0.038
26,227,0.475,0.557,-0.035
26,228,0.405,0.488,-0.041
26,229,0.445,0.528,-0.038
26,23,0.549,0.627,0.019
26,230,0.413,0.496,-0.041
26,231,0.492,0.573,-0.035
26,232,0.357,0.439,-0.047
26,233,0.355,0.437,-0.048
26,234,0.342,0.424,-0.05
26,235,0.401,0.484,-0.045
26,236,0.273,0.35,-0.059
26,237,0.514,0.595,-0.036
26,238,0.315,0.395,-0.056
26,239,0.308,0.389,-0.057
26,24,0.721,0.779,0.011
26,240,0.322,0.403,-0.056
26,241,0.419,0.502,-0.046
26,242,0.274,0.352,-0.064
26,243,0.416,0.5,-0.048
26,244,0.3,0.379,-0.062
26,245,0.383,0.466,-0.053
26,246,0.312,0.393,-0.062
26,247,0.407,0.491,-0.052
26,248,0.564,0.641,-0.036
26,249,0.503,0.584,-0.043
26,25,0.698,0.759,0.012
26,250,0.339,0.421,-0.062
26,251,0.352,0.434,-0.061
26,26,0.443,0.526,0.024
26,27,0.368,0.45,0.029
26,28,0.613,0.685,0.016
26,29,0.27,0.347,0.035
26,30,0.403,0.486,0.026
26,31,0.253,0.329,0.036
26,32,0.448,0.531,0.024
26,33,0.295,0.374,0.033
26,34,0.179,0.245,0.043
26,35,0.186,0.253,0.042
26,36,0.201,0.27,0.041
26,37,0.142,0.201,0.047
26,38,0.309,0.389,0.033
26,39,0.169,0.233,0.044
26,40,0.116,0.169,0.051
26,41,0.095,0.143,0.054
26,42,0.191,0.259,0.043
26,43,0.093,0.14,0.055
26,44,0.229,0.302,0.04
26,45,0.165,0.229,0.046
26,46,0.126,0.182,0.051
26,47,0.151,0.212,0.048
26,48,0.173,0.238,0.045
26,49,0.126,0.182,0.051
26,50,0.048,0.079,0.066
26,51,0.068,0.107,0.061
26,52,0.298,0.378,0.035
26,53,0.239,0.313,0.04
26,54,0.249,0.325,0.039
26,55,0.063,0.101,0.063
26,56,0.108,0.159,0.055
26,57,0.167,0.231,0.047
26,58,0.232,0.306,0.041
26,59,0.18,0.246,0.046
26,6,0.583,0.659,0.018
26,60,0.123,0.177,0.053
26,61,0.162,0.225,0.048
26,62,0.217,0.289,0.043
26,63,0.261,0.338,0.039
26,64,0.14,0.199,0.052
26,65,0.186,0.254,0.046
26,66,0.188,0.256,0.046
26,67,0.209,0.28,0.044
26,68,0.338,0.42,0.034
26,69,0.281,0.359,0.038
26,7,0.937,0.953,-0.003
26,70,0.246,0.321,0.041
26,71,0.213,0.284,0.045
26,72,0.324,0.406,0.035
26,73,0.321,0.402,0.036
26,74,0.279,0.357,0.039
26,75,0.271,0.349,0.04
26,76,0.229,0.302,0.044
26,77,0.313,0.393,0.037
26,78,0.254,0.33,0.042
26,79,0.196,0.265,0.048
26,8,0.952,0.964,-0.002
26,80,0.247,0.322,0.043
26,81,0.24,0.315,0.044
26,82,0.252,0.328,0.043
26,83,0.284,0.363,0.04
26,84,0.23,0.303,0.046
26,85,0.371,0.454,0.034
26,86,0.469,0.551,0.028
26,87,0.3,0.38,0.04
26,88,0.23,0.303,0.046
26,89,0.288,0.367,0.041
26,9,0.955,0.966,0.002
26,90,0.484,0.566,0.027
26,91,0.389,0.472,0.034
26,92,0.326,0.407,0.038
26,93,0.204,0.274,0.05
26,94,0.229,0.303,0.047
26,95,0.227,0.3,0.048
26,96,0.237,0.311,0.047
26,97,0.388,0.471,0.034
26,98,0.34,0.421,0.038
26,99,0.389,0.472,0.035
27,10,0.599,0.673,-0.017
27,100,0.642,0.711,0.019
27,101,0.59,0.664,0.022
27,102,0.439,0.522,0.032
27,103,0.451,0.533,0.031
27,104,0.371,0.454,0.037
27,105,0.564,0.641,0.024
27,106,0.415,0.498,0.034
27,107,0.416,0.499,0.034
27,108,0.507,0.588,0.028
27,109,0.508,0.589,0.028
27,11,0.545,0.624,-0.019
27,110,0.468,0.551,0.031
27,111,0.542,0.621,0.026
27,112,0.471,0.553,0.031
27,113,0.557,0.634,0.025
27,114,0.438,0.521,0.033
27,115,0.513,0.593,0.028
27,116,0.539,0.618,0.026
27,117,0.506,0.587,0.029
27,118,0.271,0.348,0.048
27,119,0.197,0.266,0.056
27,12,0.529,0.609,-0.02
27,120,0.277,0.355,0.047
27,121,0.315,0.396,0.043
27,122,0.32,0.4,0.043
27,123,0.362,0.445,0.04
27,124,0.38,0.463,0.038
27,125,0.489,0.571,0.03
27,126,0.411,0.495,0.036
27,127,0.354,0.437,0.04
27,128,0.298,0.377,0.046
27,129,0.342,0.423,0.042
27,13,0.767,0.818,-0.009
27,130,0.343,0.425,0.042
27,131,0.444,0.527,0.034
27,132,0.39,0.473,0.038
27,133,0.261,0.337,0.05
27,134,0.532,0.611,0.028
27,135,0.447,0.53,0.034
27,136,0.377,0.46,0.039
27,137,0.444,0.527,0.034
27,138,0.418,0.501,0.036
27,139,0.531,0.61,0.028
27,14,0.617,0.689,-0.016
27,140,0.498,0.579,0.03
27,141,0.388,0.471,0.038
27,142,0.457,0.539,0.033
27,143,0.538,0.616,0.027
27,144,0.546,0.624,0.027
27,145,0.571,0.647,0.025
27,146,0.656,0.723,0.02
27,147,0.742,0.797,0.015
27,148,0.701,0.762,0.017
27,149,0.747,0.801,0.014
27,15,0.89,0.917,-0.004
27,150,0.514,0.595,0.029
27,151,0.489,0.571,0.031
27,152,0.622,0.694,0.022
27,153,0.607,0.68,0.023
27,154,0.651,0.719,0.02
27,155,0.617,0.689,0.022
27,156,0.617,0.689,0.022
27,157,0.765,0.816,0.013
27,158,0.724,0.782,0.015
27,159,0.578,0.654,0.024
27,16,0.838,0.876,0.006
27,160,0.668,0.734,0.019
27,161,0.653,0.721,0.02
27,162,0.743,0.798,0.014
27,163,0.548,0.627,0.026
27,164,0.707,0.767,0.016
27,165,0.422,0.505,0.035
27,166,0.501,0.582,0.029
27,167,0.473,0.555,0.031
27,168,0.551,0.629,0.026
27,169,0.681,0.745,0.018
27,17,0.767,0.818,-0.009
27,170,0.694,0.756,0.017
27,171,0.715,0.774,0.016
27,172,0.808,0.852,0.01
27,173,0.897,0.922,0.006
27,174,0.617,0.689,0.021
27,175,0.703,0.765,0.016
27,176,0.719,0.778,0.015
27,177,0.638,0.707,0.02
27,178,0.768,0.819,0.013
27,179,0.912,0.934,0.005
27,18,0.975,0.981,0.001
27,180,0.902,0.926,0.005
27,181,0.939,0.955,-0.003
27,182,0.9,0.925,0.005
27,183,0.845,0.881,0.008
27,184,0.627,0.698,0.02
27,185,0.687,0.75,0.017
27,186,0.665,0.731,0.018
27,187,0.66,0.727,0.018
27,188,0.646,0.715,0.019
27,189,0.858,0.892,0.007
27,19,0.95,0.963,0.002
27,190,0.966,0.975,0.002
27,191,0.749,0.803,0.013
27,192,0.669,0.735,0.018
27,193,0.826,0.866,0.009
27,194,0.703,0.764,0.016
27,195,0.881,0.909,0.006
27,196,0.57,0.647,0.024
27,197,0.802,0.847,0.01
27,198,0.927,0.945,0.004
27,199,0.732,0.789,0.014
27,20,0.911,0.933,-0.004
27,200,0.764,0.815,0.013
27,201,0.979,0.985,-0.001
27,202,0.931,0.948,0.004
27,203,0.979,0.984,-0.001
27,204,0.845,0.881,-0.008
27,205,0.795,0.841,-0.011
27,206,0.837,0.875,-0.009
27,207,0.974,0.981,-0.001
27,208,0.633,0.703,-0.02
27,209,0.7,0.761,-0.017
27,21,0.936,0.952,0.003
27,210,0.567,0.644,-0.025
27,211,0.851,0.886,-0.008
27,212,0.599,0.673,-0.023
27,213,0.849,0.884,-0.008
27,214,0.529,0.608,-0.028
27,215,0.681,0.745,-0.018
27,216,0.583,0.658,-0.024
27,217,0.632,0.702,-0.021
27,218,0.738,0.793,-0.015
27,219,0.621,0.693,-0.022
27,22,0.987,0.991,-0.001
27,220,0.404,0.488,-0.038
27,221,0.544,0.622,-0.028
27,222,0.534,0.613,-0.029
27,223,0.664,0.73,-0.02
27,224,0.364,0.447,-0.042
27,225,0.334,0.416,-0.046
27,226,0.359,0.441,-0.044
