slice_num,coord_num,PValue,adjPVal,logFC
101,231,0.082,0.125,-0.108
101,232,0.063,0.101,-0.116
101,233,0.085,0.13,-0.108
101,234,0.08,0.123,-0.11
101,235,0.109,0.16,-0.101
101,236,0.106,0.157,-0.102
101,237,0.125,0.18,-0.097
101,238,0.101,0.15,-0.104
101,239,0.126,0.181,-0.097
101,24,0.113,0.165,-0.054
101,240,0.137,0.195,-0.095
101,241,0.121,0.175,-0.099
101,242,0.106,0.157,-0.103
101,243,0.156,0.219,-0.09
101,244,0.291,0.371,-0.067
101,245,0.272,0.35,-0.07
101,246,0.253,0.328,-0.073
101,247,0.352,0.435,-0.06
101,248,0.389,0.473,-0.055
101,249,0.339,0.421,-0.062
101,25,0.117,0.171,-0.054
101,250,0.462,0.544,-0.048
101,251,0.463,0.546,-0.048
101,26,0.106,0.157,-0.055
101,27,0.099,0.147,-0.057
101,28,0.111,0.163,-0.055
101,29,0.08,0.123,-0.06
101,30,0.106,0.157,-0.055
101,31,0.071,0.111,-0.062
101,32,0.092,0.138,-0.058
101,33,0.056,0.091,-0.066
101,34,0.09,0.136,-0.059
101,35,0.145,0.205,-0.05
101,36,0.094,0.141,-0.058
101,37,0.032,0.056,-0.075
101,38,0.068,0.106,-0.064
101,39,0.068,0.107,-0.064
101,40,0.035,0.061,-0.074
101,41,0.099,0.148,-0.058
101,42,0.071,0.111,-0.064
101,43,0.12,0.174,-0.055
101,44,0.071,0.11,-0.064
101,45,0.067,0.106,-0.066
101,46,0.057,0.092,-0.068
101,47,0.095,0.142,-0.06
101,48,0.211,0.282,-0.045
101,49,0.14,0.199,-0.054
101,50,0.121,0.175,-0.057
101,51,0.056,0.09,-0.07
101,52,0.034,0.059,-0.078
101,53,0.093,0.14,-0.062
101,54,0.216,0.287,-0.046
101,55,0.073,0.114,-0.067
101,56,0.141,0.2,-0.055
101,57,0.159,0.222,-0.053
101,58,0.105,0.155,-0.061
101,59,0.062,0.1,-0.07
101,60,0.089,0.135,-0.065
101,61,0.185,0.253,-0.051
101,62,0.182,0.248,-0.051
101,63,0.144,0.204,-0.057
101,64,0.252,0.328,-0.044
101,65,0.131,0.187,-0.059
101,66,0.117,0.171,-0.061
101,67,0.113,0.166,-0.062
101,68,0.128,0.184,-0.06
101,69,0.109,0.161,-0.064
101,7,0.029,0.052,-0.079
101,70,0.136,0.194,-0.059
101,71,0.23,0.303,-0.048
101,72,0.061,0.097,-0.075
101,73,0.076,0.118,-0.072
101,74,0.085,0.13,-0.07
101,75,0.156,0.218,-0.057
101,76,0.073,0.114,-0.073
101,77,0.054,0.087,-0.079
101,78,0.065,0.103,-0.076
101,79,0.158,0.22,-0.059
101,8,0.024,0.043,-0.081
101,80,0.089,0.135,-0.071
101,81,0.113,0.165,-0.066
101,82,0.119,0.173,-0.066
101,83,0.09,0.136,-0.072
101,84,0.132,0.189,-0.064
101,85,0.166,0.23,-0.059
101,86,0.183,0.25,-0.057
101,87,0.123,0.178,-0.066
101,88,0.159,0.222,-0.061
101,89,0.216,0.287,-0.053
101,9,0.01,0.02,-0.092
101,90,0.238,0.312,-0.051
101,91,0.155,0.217,-0.062
101,92,0.118,0.172,-0.068
101,93,0.129,0.186,-0.067
101,94,0.163,0.227,-0.061
101,95,0.121,0.176,-0.068
101,96,0.169,0.233,-0.061
101,97,0.241,0.315,-0.052
101,98,0.201,0.27,-0.057
101,99,0.317,0.398,-0.045
102,10,0.013,0.027,-0.088
102,100,0.23,0.304,-0.053
102,101,0.131,0.188,-0.067
102,102,0.24,0.315,-0.052
102,103,0.107,0.158,-0.072
102,104,0.102,0.151,-0.073
102,105,0.12,0.174,-0.07
102,106,0.14,0.198,-0.066
102,107,0.245,0.32,-0.052
102,108,0.308,0.389,-0.046
102,109,0.259,0.335,-0.051
102,11,0.106,0.156,-0.057
102,110,0.204,0.274,-0.057
102,111,0.176,0.241,-0.061
102,112,0.196,0.264,-0.059
102,113,0.371,0.454,-0.041
102,114,0.28,0.358,-0.049
102,115,0.245,0.32,-0.053
102,116,0.228,0.302,-0.055
102,117,0.194,0.262,-0.06
102,118,0.213,0.284,-0.057
102,119,0.264,0.341,-0.051
102,12,0.073,0.114,-0.063
102,120,0.25,0.326,-0.053
102,121,0.203,0.273,-0.059
102,122,0.186,0.253,-0.061
102,123,0.122,0.177,-0.071
102,124,0.183,0.25,-0.062
102,125,0.133,0.19,-0.07
102,126,0.134,0.192,-0.07
102,127,0.1,0.149,-0.076
102,128,0.149,0.209,-0.067
102,129,0.12,0.175,-0.072
102,13,0.03,0.053,-0.076
102,130,0.12,0.174,-0.072
102,131,0.104,0.154,-0.076
102,132,0.113,0.166,-0.074
102,133,0.082,0.126,-0.081
102,134,0.111,0.163,-0.074
102,135,0.104,0.154,-0.076
102,136,0.131,0.187,-0.071
102,137,0.063,0.101,-0.087
102,138,0.062,0.099,-0.087
102,139,0.121,0.175,-0.073
102,14,0.076,0.117,-0.062
102,140,0.14,0.199,-0.069
102,141,0.082,0.126,-0.081
102,142,0.077,0.119,-0.083
102,143,0.076,0.118,-0.083
102,144,0.078,0.12,-0.083
102,145,0.071,0.111,-0.085
102,146,0.043,0.072,-0.095
102,147,0.029,0.051,-0.102
102,148,0.046,0.077,-0.093
102,149,0.034,0.06,-0.099
102,15,0.043,0.072,-0.07
102,150,0.061,0.097,-0.088
102,151,0.061,0.097,-0.088
102,152,0.054,0.088,-0.09
102,153,0.048,0.079,-0.093
102,154,0.023,0.042,-0.107
102,155,0.024,0.044,-0.106
102,156,0.031,0.055,-0.101
102,157,0.044,0.073,-0.094
102,158,0.059,0.094,-0.088
102,159,0.041,0.069,-0.095
102,16,0.039,0.066,-0.071
102,160,0.03,0.054,-0.101
102,161,0.025,0.045,-0.104
102,162,0.024,0.044,-0.105
102,163,0.032,0.056,-0.1
102,164,0.048,0.079,-0.092
102,165,0.039,0.066,-0.096
102,166,0.06,0.097,-0.087
102,167,0.032,0.056,-0.099
102,168,0.048,0.079,-0.092
102,169,0.018,0.034,-0.109
102,17,0.085,0.129,-0.059
102,170,0.028,0.05,-0.102
102,171,0.032,0.056,-0.099
102,172,0.036,0.063,-0.097
102,173,0.043,0.073,-0.093
102,174,0.032,0.056,-0.099
102,175,0.022,0.04,-0.105
102,176,0.036,0.062,-0.096
102,177,0.012,0.025,-0.115
102,178,0.008,0.016,-0.123
102,179,0.016,0.031,-0.111
102,18,0.088,0.133,-0.058
102,180,0.027,0.049,-0.102
102,181,0.017,0.033,-0.11
102,182,0.023,0.043,-0.105
102,183,0.017,0.033,-0.11
102,184,0.024,0.044,-0.104
102,185,0.013,0.026,-0.115
102,186,0.022,0.04,-0.107
102,187,0.027,0.048,-0.103
102,188,0.02,0.038,-0.109
102,189,0.012,0.024,-0.118
102,19,0.062,0.099,-0.064
102,190,0.012,0.025,-0.117
102,191,0.031,0.055,-0.101
102,192,0.035,0.06,-0.099
102,193,0.065,0.103,-0.087
102,194,0.039,0.067,-0.098
102,195,0.031,0.055,-0.103
102,196,0.034,0.058,-0.102
102,197,0.048,0.079,-0.096
102,198,0.049,0.081,-0.096
102,199,0.038,0.065,-0.102
102,20,0.116,0.169,-0.054
102,200,0.034,0.06,-0.104
102,201,0.044,0.074,-0.1
102,202,0.071,0.111,-0.091
102,203,0.044,0.073,-0.102
102,204,0.042,0.071,-0.104
102,205,0.028,0.051,-0.112
102,206,0.028,0.051,-0.113
102,207,0.026,0.047,-0.116
102,208,0.026,0.047,-0.117
102,209,0.027,0.049,-0.117
102,21,0.165,0.229,-0.048
102,210,0.034,0.059,-0.114
102,211,0.016,0.03,-0.13
102,212,0.018,0.035,-0.129
102,213,0.02,0.037,-0.128
102,214,0.022,0.041,-0.127
102,215,0.035,0.06,-0.118
102,216,0.034,0.059,-0.12
102,217,0.029,0.052,-0.124
102,218,0.021,0.039,-0.132
102,219,0.055,0.089,-0.111
102,22,0.158,0.22,-0.048
102,220,0.051,0.084,-0.114
102,221,0.048,0.079,-0.117
102,222,0.056,0.09,-0.113
102,223,0.066,0.105,-0.11
102,224,0.051,0.083,-0.117
102,225,0.068,0.107,-0.11
102,226,0.07,0.109,-0.11
102,227,0.06,0.097,-0.115
102,228,0.08,0.123,-0.108
102,229,0.088,0.133,-0.106
102,23,0.184,0.251,-0.045
102,230,0.067,0.106,-0.114
102,231,0.056,0.09,-0.119
102,232,0.102,0.151,-0.102
102,233,0.09,0.136,-0.106
102,234,0.08,0.124,-0.11
102,235,0.116,0.17,-0.099
102,236,0.113,0.165,-0.1
102,237,0.12,0.174,-0.098
102,238,0.158,0.22,-0.089
102,239,0.128,0.185,-0.096
102,24,0.229,0.303,-0.041
102,240,0.136,0.194,-0.094
102,241,0.148,0.208,-0.091
102,242,0.187,0.255,-0.083
102,243,0.207,0.277,-0.08
102,244,0.26,0.337,-0.071
102,245,0.211,0.282,-0.079
102,246,0.256,0.332,-0.072
102,247,0.328,0.41,-0.062
102,248,0.336,0.418,-0.062
102,249,0.307,0.388,-0.066
102,25,0.088,0.133,-0.058
102,250,0.398,0.481,-0.055
102,251,0.356,0.438,-0.06
102,26,0.123,0.178,-0.053
102,27,0.112,0.165,-0.054
102,28,0.137,0.196,-0.051
102,29,0.096,0.144,-0.057
102,30,0.153,0.214,-0.049
102,31,0.386,0.469,-0.03
102,32,0.124,0.179,-0.053
102,33,0.173,0.239,-0.047
102,34,0.198,0.267,-0.044
102,35,0.189,0.257,-0.045
102,36,0.201,0.271,-0.044
102,37,0.16,0.222,-0.049
102,38,0.12,0.174,-0.054
102,39,0.044,0.073,-0.071
102,40,0.112,0.164,-0.056
102,41,0.073,0.114,-0.063
102,42,0.024,0.044,-0.08
102,43,0.06,0.096,-0.067
102,44,0.109,0.16,-0.057
102,45,0.112,0.164,-0.057
102,46,0.048,0.08,-0.071
102,47,0.098,0.147,-0.06
102,48,0.098,0.147,-0.06
102,49,0.106,0.157,-0.058
102,50,0.101,0.151,-0.059
102,51,0.092,0.139,-0.061
102,52,0.117,0.171,-0.057
102,53,0.112,0.164,-0.059
102,54,0.089,0.135,-0.063
102,55,0.146,0.206,-0.054
102,56,0.058,0.093,-0.071
102,57,0.094,0.141,-0.063
102,58,0.076,0.117,-0.067
102,59,0.092,0.138,-0.063
102,60,0.119,0.173,-0.059
102,61,0.165,0.229,-0.053
102,62,0.09,0.136,-0.065
102,63,0.082,0.126,-0.067
102,64,0.079,0.121,-0.068
102,65,0.136,0.194,-0.058
102,66,0.125,0.181,-0.06
102,67,0.049,0.081,-0.076
102,68,0.117,0.171,-0.061
102,69,0.075,0.116,-0.07
102,7,0.009,0.019,-0.096
102,70,0.108,0.159,-0.063
102,71,0.132,0.189,-0.06
102,72,0.161,0.224,-0.056
102,73,0.091,0.137,-0.067
102,74,0.142,0.201,-0.059
102,75,0.187,0.254,-0.053
102,76,0.225,0.298,-0.049
102,77,0.184,0.251,-0.054
102,78,0.209,0.279,-0.052
102,79,0.287,0.366,-0.044
102,8,0.041,0.07,-0.074
102,80,0.209,0.28,-0.052
102,81,0.187,0.254,-0.055
102,82,0.237,0.311,-0.049
102,83,0.17,0.235,-0.057
102,84,0.308,0.388,-0.043
102,85,0.245,0.32,-0.049
102,86,0.193,0.262,-0.055
102,87,0.207,0.278,-0.053
102,88,0.132,0.189,-0.064
102,89,0.204,0.274,-0.054
102,9,0.023,0.043,-0.082
102,90,0.222,0.295,-0.052
102,91,0.199,0.268,-0.055
102,92,0.236,0.311,-0.051
102,93,0.28,0.358,-0.047
102,94,0.294,0.374,-0.046
102,95,0.192,0.26,-0.057
102,96,0.213,0.284,-0.054
102,97,0.218,0.29,-0.054
102,98,0.245,0.32,-0.051
102,99,0.185,0.252,-0.059
103,10,0.102,0.151,-0.058
103,100,0.162,0.225,-0.061
103,101,0.155,0.217,-0.062
103,102,0.167,0.231,-0.061
103,103,0.228,0.302,-0.053
103,104,0.134,0.192,-0.066
103,105,0.232,0.305,-0.053
103,106,0.281,0.359,-0.048
103,107,0.224,0.296,-0.054
103,108,0.251,0.327,-0.051
103,109,0.188,0.256,-0.059
103,11,0.054,0.087,-0.068
103,110,0.284,0.362,-0.048
103,111,0.181,0.247,-0.06
103,112,0.157,0.219,-0.064
103,113,0.307,0.388,-0.046
103,114,0.168,0.232,-0.062
103,115,0.198,0.268,-0.058
103,116,0.212,0.283,-0.057
103,117,0.352,0.434,-0.042
103,118,0.313,0.394,-0.046
103,119,0.212,0.283,-0.057
103,12,0.129,0.185,-0.053
103,120,0.275,0.352,-0.05
103,121,0.204,0.274,-0.058
103,122,0.181,0.247,-0.061
103,123,0.152,0.214,-0.066
103,124,0.202,0.272,-0.059
103,125,0.2,0.269,-0.059
103,126,0.202,0.272,-0.059
103,127,0.27,0.348,-0.051
103,128,0.314,0.395,-0.046
103,129,0.251,0.326,-0.053
103,13,0.043,0.072,-0.07
103,130,0.235,0.309,-0.055
103,131,0.211,0.282,-0.058
103,132,0.232,0.306,-0.055
103,133,0.108,0.159,-0.074
103,134,0.093,0.14,-0.078
103,135,0.16,0.223,-0.065
103,136,0.209,0.28,-0.058
103,137,0.098,0.146,-0.077
103,138,0.126,0.182,-0.071
103,139,0.125,0.181,-0.071
103,14,0.069,0.108,-0.063
103,140,0.106,0.156,-0.075
103,141,0.089,0.135,-0.079
103,142,0.088,0.134,-0.079
103,143,0.064,0.102,-0.086
103,144,0.054,0.087,-0.089
103,145,0.036,0.062,-0.097
103,146,0.052,0.085,-0.09
103,147,0.045,0.075,-0.093
103,148,0.026,0.047,-0.103
103,149,0.03,0.053,-0.101
103,15,0.054,0.088,-0.066
103,150,0.032,0.056,-0.1
103,151,0.027,0.048,-0.103
103,152,0.04,0.068,-0.095
103,153,0.071,0.112,-0.084
103,154,0.079,0.121,-0.081
103,155,0.062,0.099,-0.086
103,156,0.075,0.117,-0.083
103,157,0.071,0.111,-0.084
103,158,0.064,0.102,-0.086
103,159,0.083,0.127,-0.08
103,16,0.068,0.107,-0.063
103,160,0.039,0.066,-0.095
103,161,0.038,0.065,-0.096
103,162,0.031,0.054,-0.1
103,163,0.089,0.135,-0.078
103,164,0.081,0.125,-0.08
103,165,0.075,0.117,-0.082
103,166,0.062,0.099,-0.086
103,167,0.087,0.132,-0.079
103,168,0.078,0.12,-0.081
103,169,0.066,0.105,-0.084
103,17,0.25,0.325,-0.039
103,170,0.071,0.111,-0.083
103,171,0.055,0.089,-0.088
103,172,0.054,0.088,-0.088
103,173,0.076,0.118,-0.081
103,174,0.078,0.121,-0.081
103,175,0.075,0.117,-0.082
103,176,0.046,0.076,-0.092
103,177,0.037,0.063,-0.096
103,178,0.083,0.127,-0.08
103,179,0.034,0.059,-0.097
103,18,0.042,0.071,-0.069
103,180,0.055,0.089,-0.088
103,181,0.045,0.075,-0.092
103,182,0.063,0.1,-0.086
103,183,0.069,0.109,-0.084
103,184,0.081,0.124,-0.081
103,185,0.068,0.107,-0.085
103,186,0.08,0.123,-0.081
103,187,0.035,0.06,-0.099
103,188,0.06,0.096,-0.088
103,189,0.056,0.09,-0.09
103,19,0.091,0.137,-0.058
103,190,0.043,0.073,-0.095
103,191,0.07,0.109,-0.086
103,192,0.079,0.122,-0.083
103,193,0.104,0.154,-0.077
103,194,0.063,0.1,-0.089
103,195,0.051,0.084,-0.094
103,196,0.083,0.127,-0.084
103,197,0.092,0.139,-0.082
103,198,0.093,0.14,-0.083
103,199,0.094,0.142,-0.083
103,20,0.129,0.185,-0.052
103,200,0.11,0.162,-0.08
103,201,0.042,0.07,-0.103
103,202,0.063,0.101,-0.094
103,203,0.097,0.145,-0.085
103,204,0.077,0.119,-0.091
103,205,0.104,0.154,-0.084
103,206,0.088,0.133,-0.089
103,207,0.11,0.162,-0.084
103,208,0.137,0.195,-0.079
103,209,0.125,0.181,-0.082
103,21,0.146,0.206,-0.049
103,210,0.103,0.153,-0.088
103,211,0.093,0.141,-0.092
103,212,0.073,0.114,-0.099
103,213,0.043,0.072,-0.113
103,214,0.053,0.086,-0.109
103,215,0.08,0.123,-0.099
103,216,0.055,0.089,-0.11
103,217,0.045,0.075,-0.115
103,218,0.057,0.092,-0.11
103,219,0.035,0.06,-0.124
103,22,0.079,0.122,-0.06
103,220,0.045,0.075,-0.118
103,221,0.063,0.101,-0.11
103,222,0.05,0.082,-0.117
103,223,0.072,0.113,-0.108
103,224,0.084,0.128,-0.105
103,225,0.101,0.15,-0.1
103,226,0.079,0.122,-0.107
103,227,0.123,0.178,-0.095
103,228,0.054,0.088,-0.119
103,229,0.081,0.124,-0.108
103,23,0.087,0.132,-0.058
103,230,0.072,0.113,-0.112
103,231,0.091,0.138,-0.105
103,232,0.067,0.106,-0.115
103,233,0.101,0.151,-0.103
103,234,0.142,0.201,-0.092
103,235,0.141,0.2,-0.093
103,236,0.109,0.16,-0.101
103,237,0.125,0.18,-0.096
103,238,0.096,0.144,-0.105
103,239,0.141,0.2,-0.092
103,24,0.077,0.12,-0.06
103,240,0.207,0.277,-0.079
103,241,0.249,0.324,-0.072
103,242,0.144,0.203,-0.092
103,243,0.221,0.294,-0.077
103,244,0.262,0.338,-0.071
103,245,0.37,0.453,-0.056
103,246,0.378,0.461,-0.055
103,247,0.44,0.523,-0.049
103,248,0.451,0.534,-0.048
103,249,0.493,0.574,-0.044
103,25,0.094,0.141,-0.057
103,250,0.394,0.477,-0.054
103,251,0.41,0.493,-0.053
103,26,0.118,0.172,-0.053
103,27,0.112,0.164,-0.054
103,28,0.101,0.15,-0.056
103,29,0.256,0.333,-0.039
103,30,0.191,0.259,-0.045
103,31,0.103,0.153,-0.056
103,32,0.147,0.207,-0.05
103,33,0.196,0.265,-0.045
103,34,0.155,0.217,-0.049
103,35,0.146,0.206,-0.051
103,36,0.232,0.306,-0.041
103,37,0.156,0.218,-0.049
103,38,0.258,0.334,-0.04
103,39,0.2,0.27,-0.045
103,40,0.066,0.104,-0.065
103,41,0.17,0.235,-0.048
103,42,0.096,0.144,-0.058
103,43,0.115,0.167,-0.056
103,44,0.163,0.227,-0.05
103,45,0.115,0.168,-0.056
103,46,0.232,0.305,-0.043
103,47,0.168,0.233,-0.049
103,48,0.049,0.081,-0.07
103,49,0.142,0.202,-0.053
103,50,0.103,0.152,-0.059
103,51,0.257,0.334,-0.041
103,52,0.195,0.264,-0.047
103,53,0.18,0.247,-0.049
103,54,0.121,0.175,-0.057
103,55,0.17,0.234,-0.051
103,56,0.199,0.268,-0.048
103,57,0.232,0.305,-0.045
103,58,0.208,0.278,-0.047
103,59,0.23,0.303,-0.045
103,60,0.286,0.364,-0.04
103,61,0.216,0.288,-0.047
103,62,0.328,0.41,-0.037
103,63,0.221,0.293,-0.047
103,64,0.2,0.269,-0.049
103,65,0.154,0.216,-0.054
103,66,0.055,0.089,-0.074
103,67,0.204,0.273,-0.049
103,68,0.249,0.324,-0.045
103,69,0.239,0.313,-0.046
103,7,0.041,0.07,-0.075
103,70,0.199,0.268,-0.05
103,71,0.119,0.173,-0.061
103,72,0.205,0.275,-0.05
103,73,0.141,0.199,-0.058
103,74,0.267,0.345,-0.044
103,75,0.252,0.328,-0.046
103,76,0.348,0.43,-0.038
103,77,0.501,0.582,-0.027
103,78,0.257,0.333,-0.046
103,79,0.246,0.321,-0.047
103,8,0.086,0.132,-0.062
103,80,0.391,0.474,-0.035
103,81,0.308,0.388,-0.042
103,82,0.295,0.374,-0.043
103,83,0.428,0.511,-0.033
103,84,0.283,0.362,-0.045
103,85,0.276,0.354,-0.045
103,86,0.144,0.204,-0.061
103,87,0.277,0.355,-0.046
103,88,0.32,0.401,-0.042
103,89,0.24,0.314,-0.05
103,9,0.139,0.198,-0.053
103,90,0.377,0.46,-0.038
103,91,0.235,0.309,-0.051
103,92,0.238,0.313,-0.051
103,93,0.215,0.287,-0.053
103,94,0.269,0.346,-0.048
103,95,0.198,0.268,-0.056
103,96,0.267,0.344,-0.048
103,97,0.187,0.255,-0.057
103,98,0.246,0.321,-0.051
103,99,0.17,0.235,-0.06
104,10,0.015,0.029,-0.087
104,100,0.065,0.103,-0.08
104,101,0.048,0.079,-0.086
104,102,0.106,0.157,-0.07
104,103,0.109,0.161,-0.07
104,104,0.154,0.215,-0.063
104,105,0.169,0.233,-0.06
104,106,0.113,0.165,-0.07
104,107,0.148,0.209,-0.064
104,108,0.116,0.169,-0.07
104,109,0.061,0.098,-0.083
104,11,0.023,0.042,-0.08
104,110,0.046,0.077,-0.089
104,111,0.099,0.148,-0.073
104,112,0.108,0.159,-0.072
104,113,0.143,0.202,-0.065
104,114,0.168,0.232,-0.062
104,115,0.084,0.128,-0.077
104,116,0.089,0.135,-0.076
104,117,0.08,0.123,-0.079
104,118,0.125,0.18,-0.069
104,119,0.125,0.18,-0.069
104,12,0.024,0.043,-0.079
104,120,0.215,0.287,-0.056
104,121,0.214,0.285,-0.056
104,122,0.136,0.194,-0.068
104,123,0.124,0.179,-0.07
104,124,0.107,0.158,-0.073
104,125,0.07,0.11,-0.082
104,126,0.086,0.131,-0.078
104,127,0.074,0.115,-0.081
104,128,0.063,0.1,-0.085
104,129,0.038,0.065,-0.095
104,13,0.018,0.034,-0.082
104,130,0.051,0.083,-0.089
104,131,0.038,0.065,-0.095
104,132,0.055,0.089,-0.088
104,133,0.049,0.081,-0.09
104,134,0.034,0.059,-0.097
104,135,0.063,0.1,-0.085
104,136,0.037,0.063,-0.096
104,137,0.038,0.065,-0.095
104,138,0.038,0.065,-0.095
104,139,0.019,0.035,-0.108
104,14,0.008,0.017,-0.091
104,140,0.021,0.039,-0.106
104,141,0.016,0.031,-0.111
104,142,0.013,0.026,-0.115
104,143,0.021,0.039,-0.106
104,144,0.028,0.049,-0.101
104,145,0.014,0.028,-0.113
104,146,0.012,0.025,-0.115
104,147,0.015,0.029,-0.112
104,148,0.011,0.023,-0.116
104,149,0.017,0.033,-0.109
104,15,0.042,0.07,-0.069
104,150,0.031,0.055,-0.099
104,151,0.032,0.056,-0.099
104,152,0.015,0.03,-0.111
104,153,0.012,0.024,-0.115
104,154,0.016,0.031,-0.11
104,155,0.048,0.079,-0.091
104,156,0.037,0.064,-0.095
104,157,0.036,0.062,-0.096
104,158,0.026,0.047,-0.102
104,159,0.061,0.098,-0.086
104,16,0.072,0.112,-0.061
104,160,0.062,0.098,-0.085
104,161,0.056,0.09,-0.087
104,162,0.053,0.086,-0.088
104,163,0.066,0.104,-0.084
104,164,0.05,0.082,-0.09
104,165,0.062,0.099,-0.086
104,166,0.06,0.096,-0.086
104,167,0.053,0.086,-0.089
104,168,0.09,0.136,-0.078
104,169,0.04,0.068,-0.094
104,17,0.084,0.129,-0.059
104,170,0.061,0.097,-0.086
104,171,0.041,0.069,-0.094
104,172,0.055,0.089,-0.088
104,173,0.018,0.034,-0.109
104,174,0.028,0.05,-0.101
104,175,0.03,0.053,-0.1
104,176,0.039,0.066,-0.095
104,177,0.061,0.097,-0.086
104,178,0.038,0.065,-0.096
104,179,0.049,0.08,-0.091
104,18,0.096,0.144,-0.056
104,180,0.022,0.041,-0.106
104,181,0.021,0.039,-0.107
104,182,0.016,0.031,-0.111
104,183,0.025,0.045,-0.104
104,184,0.051,0.084,-0.091
104,185,0.037,0.064,-0.097
104,186,0.038,0.065,-0.098
104,187,0.046,0.077,-0.094
104,188,0.094,0.141,-0.079
104,189,0.055,0.089,-0.091
104,19,0.079,0.121,-0.06
104,190,0.038,0.065,-0.099
104,191,0.053,0.086,-0.093
104,192,0.057,0.093,-0.091
104,193,0.057,0.092,-0.092
104,194,0.033,0.058,-0.104
104,195,0.087,0.132,-0.084
104,196,0.09,0.136,-0.084
104,197,0.093,0.139,-0.083
104,198,0.113,0.166,-0.079
104,199,0.076,0.118,-0.089
104,20,0.089,0.135,-0.057
104,200,0.066,0.105,-0.093
104,201,0.046,0.077,-0.102
104,202,0.077,0.119,-0.091
104,203,0.103,0.152,-0.085
104,204,0.057,0.092,-0.099
104,205,0.104,0.154,-0.086
104,206,0.074,0.116,-0.095
104,207,0.081,0.124,-0.094
104,208,0.105,0.155,-0.088
104,209,0.063,0.1,-0.101
104,21,0.076,0.117,-0.06
104,210,0.114,0.167,-0.087
104,211,0.07,0.11,-0.101
104,212,0.086,0.13,-0.096
104,213,0.095,0.142,-0.094
104,214,0.152,0.213,-0.082
104,215,0.113,0.165,-0.091
104,216,0.06,0.096,-0.109
104,217,0.071,0.111,-0.105
104,218,0.086,0.131,-0.101
104,219,0.102,0.152,-0.096
104,22,0.086,0.131,-0.058
104,220,0.074,0.114,-0.106
104,221,0.133,0.191,-0.09
104,222,0.109,0.16,-0.096
104,223,0.112,0.164,-0.096
104,224,0.124,0.179,-0.093
104,225,0.1,0.149,-0.1
104,226,0.147,0.207,-0.089
104,227,0.127,0.183,-0.094
104,228,0.111,0.163,-0.098
104,229,0.071,0.112,-0.112
104,23,0.099,0.148,-0.056
104,230,0.116,0.169,-0.098
104,231,0.13,0.187,-0.094
104,232,0.073,0.114,-0.112
104,233,0.08,0.123,-0.109
104,234,0.119,0.173,-0.097
104,235,0.062,0.098,-0.117
104,236,0.057,0.091,-0.119
104,237,0.073,0.113,-0.112
104,238,0.038,0.066,-0.129
104,239,0.06,0.097,-0.117
104,24,0.052,0.085,-0.066
104,240,0.056,0.09,-0.12
104,241,0.085,0.129,-0.108
104,242,0.057,0.092,-0.119
104,243,0.098,0.146,-0.103
104,244,0.109,0.161,-0.1
104,245,0.114,0.167,-0.099
104,246,0.132,0.189,-0.094
104,247,0.186,0.254,-0.083
104,248,0.182,0.249,-0.084
104,249,0.165,0.229,-0.088
104,25,0.047,0.078,-0.068
104,250,0.123,0.178,-0.098
104,251,0.109,0.161,-0.102
104,26,0.104,0.154,-0.055
104,27,0.065,0.103,-0.063
104,28,0.077,0.119,-0.06
104,29,0.044,0.073,-0.069
104,30,0.067,0.105,-0.063
104,31,0.086,0.131,-0.059
104,32,0.051,0.084,-0.067
104,33,0.045,0.076,-0.069
104,34,0.046,0.077,-0.069
104,35,0.083,0.127,-0.06
104,36,0.052,0.085,-0.067
104,37,0.046,0.077,-0.069
104,38,0.041,0.069,-0.071
104,39,0.028,0.05,-0.077
104,40,0.029,0.052,-0.076
104,41,0.014,0.028,-0.086
104,42,0.036,0.061,-0.074
104,43,0.026,0.047,-0.079
104,44,0.07,0.11,-0.064
104,45,0.054,0.088,-0.068
104,46,0.061,0.097,-0.067
104,47,0.045,0.076,-0.071
104,48,0.099,0.148,-0.059
104,49,0.065,0.103,-0.066
104,50,0.047,0.077,-0.072
104,51,0.044,0.073,-0.073
104,52,0.11,0.161,-0.058
104,53,0.14,0.198,-0.054
104,54,0.162,0.226,-0.051
104,55,0.086,0.131,-0.063
104,56,0.067,0.106,-0.067
104,57,0.091,0.137,-0.062
104,58,0.104,0.154,-0.06
104,59,0.086,0.13,-0.064
104,60,0.086,0.13,-0.064
104,61,0.112,0.164,-0.059
104,62,0.117,0.171,-0.059
104,63,0.081,0.125,-0.066
104,64,0.091,0.137,-0.064
104,65,0.156,0.218,-0.054
104,66,0.099,0.148,-0.063
104,67,0.075,0.116,-0.068
104,68,0.085,0.129,-0.066
104,69,0.121,0.176,-0.06
104,7,0.01,0.02,-0.095
104,70,0.158,0.22,-0.055
104,71,0.185,0.252,-0.052
104,72,0.135,0.193,-0.058
104,73,0.187,0.254,-0.052
104,74,0.16,0.223,-0.055
104,75,0.143,0.203,-0.058
104,76,0.072,0.112,-0.072
104,77,0.183,0.25,-0.053
104,78,0.218,0.29,-0.049
104,79,0.243,0.317,-0.047
104,8,0.018,0.035,-0.086
104,80,0.244,0.319,-0.047
104,81,0.247,0.322,-0.047
104,82,0.205,0.275,-0.052
104,83,0.124,0.179,-0.063
104,84,0.125,0.18,-0.063
104,85,0.129,0.185,-0.063
104,86,0.077,0.119,-0.073
104,87,0.142,0.202,-0.061
