slice_num,coord_num,PValue,adjPVal,logFC
16,165,0.355,0.437,0.038
16,166,0.478,0.56,0.029
16,167,0.68,0.744,0.017
16,168,0.863,0.895,0.007
16,169,0.892,0.919,0.006
16,17,0.731,0.788,-0.011
16,170,0.71,0.77,0.015
16,171,0.577,0.653,0.023
16,172,0.594,0.668,0.022
16,173,0.413,0.496,0.034
16,174,0.553,0.631,0.024
16,175,0.716,0.775,0.015
16,176,0.737,0.793,0.014
16,177,0.537,0.616,0.025
16,178,0.708,0.768,0.015
16,179,0.814,0.856,0.01
16,18,0.806,0.85,-0.008
16,180,0.579,0.654,0.023
16,181,0.693,0.755,0.016
16,182,0.612,0.685,0.021
16,183,0.74,0.795,0.014
16,184,0.62,0.692,0.021
16,185,0.642,0.711,0.019
16,186,0.582,0.657,0.023
16,187,0.602,0.676,0.022
16,188,0.757,0.809,0.013
16,189,0.81,0.853,0.01
16,19,0.616,0.688,-0.016
16,190,0.701,0.763,0.016
16,191,0.609,0.682,0.022
16,192,0.443,0.526,0.033
16,193,0.381,0.464,0.037
16,194,0.516,0.597,0.028
16,195,0.46,0.542,0.032
16,196,0.379,0.462,0.038
16,197,0.427,0.51,0.034
16,198,0.511,0.591,0.029
16,199,0.342,0.424,0.042
16,20,0.583,0.658,-0.017
16,200,0.497,0.578,0.03
16,201,0.491,0.573,0.031
16,202,0.426,0.509,0.036
16,203,0.611,0.683,0.023
16,204,0.534,0.614,0.028
16,205,0.428,0.511,0.036
16,206,0.663,0.729,0.02
16,207,0.669,0.735,0.02
16,208,0.719,0.778,0.017
16,209,0.842,0.879,0.009
16,21,0.446,0.529,-0.024
16,210,0.593,0.668,0.025
16,211,0.755,0.808,0.015
16,212,0.875,0.905,0.008
16,213,0.95,0.963,-0.003
16,214,0.814,0.857,-0.011
16,215,0.92,0.94,-0.005
16,216,0.991,0.993,-0.001
16,217,0.956,0.967,0.003
16,218,0.854,0.889,0.009
16,219,0.989,0.992,0.001
16,22,0.491,0.572,-0.022
16,220,0.782,0.83,-0.014
16,221,0.835,0.873,-0.011
16,222,0.849,0.884,0.01
16,223,0.944,0.958,-0.004
16,224,0.908,0.931,0.006
16,225,0.949,0.962,-0.003
16,226,0.962,0.972,0.003
16,227,0.785,0.833,-0.015
16,228,0.962,0.971,-0.003
16,229,0.959,0.969,-0.003
16,23,0.781,0.83,-0.009
16,230,0.927,0.946,-0.005
16,231,0.99,0.992,0.001
16,232,0.822,0.863,-0.013
16,233,0.955,0.967,0.003
16,234,0.919,0.939,-0.006
16,235,0.989,0.992,-0.001
16,236,0.848,0.884,-0.011
16,237,0.877,0.906,0.009
16,238,0.921,0.941,0.006
16,239,0.869,0.9,0.01
16,24,0.804,0.849,-0.008
16,240,0.96,0.97,0.003
16,241,0.896,0.921,0.008
16,242,0.882,0.911,0.009
16,243,0.853,0.888,0.011
16,244,0.786,0.834,0.017
16,245,0.836,0.874,0.013
16,246,0.912,0.934,0.007
16,247,0.683,0.747,0.026
16,248,0.67,0.735,0.027
16,249,0.615,0.687,0.032
16,25,0.622,0.694,-0.016
16,250,0.554,0.631,0.038
16,251,0.431,0.514,0.051
16,26,0.808,0.851,-0.008
16,27,0.761,0.813,-0.01
16,28,0.603,0.676,-0.016
16,29,0.988,0.991,-0.0
16,30,0.652,0.72,-0.014
16,31,0.63,0.7,-0.015
16,32,0.888,0.915,0.004
16,33,0.639,0.709,-0.015
16,34,0.773,0.823,-0.009
16,35,0.931,0.948,-0.003
16,36,0.849,0.884,-0.006
16,37,0.902,0.926,-0.004
16,38,0.886,0.914,0.005
16,39,0.49,0.572,0.022
16,40,0.952,0.965,-0.002
16,41,0.987,0.99,-0.001
16,42,0.615,0.687,0.016
16,43,0.532,0.612,0.02
16,44,0.571,0.648,0.018
16,45,0.683,0.747,0.013
16,46,0.5,0.581,0.022
16,47,0.549,0.627,0.019
16,48,0.981,0.986,-0.001
16,49,0.793,0.84,0.008
16,50,0.722,0.78,-0.012
16,51,0.795,0.841,0.008
16,52,0.901,0.925,-0.004
16,53,0.996,0.997,-0.0
16,54,0.865,0.897,0.006
16,55,0.892,0.918,0.004
16,56,0.947,0.961,-0.002
16,57,0.979,0.984,0.001
16,58,0.619,0.691,0.016
16,59,0.758,0.811,0.01
16,6,0.869,0.9,0.006
16,60,0.628,0.699,0.016
16,61,0.515,0.595,0.022
16,62,0.413,0.497,0.027
16,63,0.533,0.612,0.021
16,64,0.659,0.726,0.015
16,65,0.59,0.664,0.018
16,66,0.469,0.551,0.024
16,67,0.494,0.576,0.023
16,68,0.684,0.748,0.014
16,69,0.516,0.597,0.022
16,7,0.884,0.912,-0.005
16,70,0.708,0.769,0.013
16,71,0.564,0.641,0.02
16,72,0.66,0.727,0.015
16,73,0.616,0.688,0.017
16,74,0.569,0.646,0.02
16,75,0.672,0.737,0.015
16,76,0.74,0.795,0.012
16,77,0.681,0.746,0.014
16,78,0.896,0.921,0.005
16,79,0.85,0.885,0.007
16,8,0.812,0.855,-0.008
16,80,0.781,0.83,0.01
16,81,0.988,0.991,-0.001
16,82,0.578,0.653,0.02
16,83,0.753,0.807,0.011
16,84,0.787,0.835,0.01
16,85,0.808,0.852,0.009
16,86,0.805,0.849,0.009
16,87,0.599,0.673,0.019
16,88,0.812,0.855,0.009
16,89,0.764,0.815,0.011
16,9,0.808,0.851,-0.008
16,90,0.762,0.814,0.011
16,91,0.913,0.935,0.004
16,92,0.977,0.983,-0.001
16,93,0.859,0.892,0.007
16,94,0.893,0.919,0.005
16,95,0.868,0.9,0.006
16,96,0.957,0.968,0.002
16,97,0.713,0.772,0.014
16,98,0.825,0.865,0.008
16,99,0.882,0.91,0.006
17,10,0.785,0.833,-0.009
17,100,0.399,0.483,0.032
17,101,0.664,0.73,0.016
17,102,0.489,0.571,0.026
17,103,0.28,0.358,0.041
17,104,0.254,0.33,0.044
17,105,0.376,0.459,0.034
17,106,0.524,0.604,0.025
17,107,0.371,0.454,0.035
17,108,0.342,0.424,0.037
17,109,0.398,0.482,0.033
17,11,0.753,0.806,0.01
17,110,0.357,0.44,0.036
17,111,0.459,0.542,0.029
17,112,0.534,0.613,0.024
17,113,0.556,0.634,0.023
17,114,0.383,0.467,0.034
17,115,0.448,0.531,0.03
17,116,0.37,0.452,0.035
17,117,0.433,0.516,0.031
17,118,0.267,0.345,0.044
17,119,0.313,0.394,0.04
17,12,0.879,0.908,-0.005
17,120,0.252,0.327,0.045
17,121,0.277,0.355,0.043
17,122,0.4,0.483,0.034
17,123,0.399,0.483,0.033
17,124,0.264,0.34,0.044
17,125,0.266,0.343,0.044
17,126,0.342,0.424,0.038
17,127,0.285,0.364,0.043
17,128,0.356,0.438,0.037
17,129,0.231,0.304,0.048
17,13,0.947,0.96,-0.002
17,130,0.216,0.287,0.05
17,131,0.138,0.196,0.06
17,132,0.161,0.224,0.056
17,133,0.113,0.166,0.064
17,134,0.193,0.261,0.052
17,135,0.209,0.28,0.051
17,136,0.261,0.338,0.045
17,137,0.277,0.356,0.044
17,138,0.281,0.359,0.044
17,139,0.361,0.444,0.037
17,14,0.894,0.92,0.004
17,140,0.385,0.468,0.035
17,141,0.336,0.418,0.039
17,142,0.286,0.365,0.043
17,143,0.319,0.399,0.04
17,144,0.337,0.419,0.039
17,145,0.298,0.378,0.042
17,146,0.441,0.524,0.031
17,147,0.327,0.408,0.04
17,148,0.281,0.36,0.044
17,149,0.402,0.485,0.034
17,15,0.906,0.93,0.004
17,150,0.392,0.475,0.035
17,151,0.439,0.522,0.032
17,152,0.387,0.47,0.035
17,153,0.304,0.384,0.042
17,154,0.441,0.524,0.031
17,155,0.284,0.362,0.044
17,156,0.54,0.619,0.025
17,157,0.703,0.764,0.016
17,158,0.567,0.644,0.023
17,159,0.678,0.743,0.017
17,16,0.552,0.63,0.019
17,160,0.657,0.724,0.018
17,161,0.48,0.562,0.029
17,162,0.434,0.517,0.032
17,163,0.688,0.751,0.016
17,164,0.547,0.626,0.025
17,165,0.652,0.72,0.018
17,166,0.623,0.694,0.02
17,167,0.588,0.663,0.022
17,168,0.499,0.58,0.028
17,169,0.498,0.579,0.028
17,17,0.941,0.956,0.002
17,170,0.516,0.596,0.026
17,171,0.419,0.502,0.033
17,172,0.508,0.589,0.027
17,173,0.463,0.545,0.03
17,174,0.364,0.447,0.037
17,175,0.289,0.368,0.043
17,176,0.443,0.526,0.031
17,177,0.655,0.722,0.018
17,178,0.522,0.601,0.026
17,179,0.372,0.455,0.037
17,18,0.978,0.984,0.001
17,180,0.329,0.41,0.04
17,181,0.351,0.433,0.039
17,182,0.481,0.563,0.029
17,183,0.352,0.434,0.039
17,184,0.385,0.469,0.036
17,185,0.598,0.672,0.022
17,186,0.464,0.547,0.03
17,187,0.595,0.669,0.022
17,188,0.461,0.543,0.031
17,189,0.435,0.518,0.033
17,19,0.729,0.786,0.011
17,190,0.407,0.49,0.035
17,191,0.603,0.676,0.022
17,192,0.527,0.606,0.027
17,193,0.51,0.591,0.028
17,194,0.408,0.492,0.035
17,195,0.383,0.466,0.037
17,196,0.477,0.559,0.03
17,197,0.345,0.427,0.041
17,198,0.314,0.394,0.044
17,199,0.195,0.264,0.056
17,20,0.98,0.985,-0.001
17,200,0.235,0.309,0.052
17,201,0.181,0.247,0.059
17,202,0.328,0.409,0.043
17,203,0.321,0.401,0.044
17,204,0.285,0.364,0.048
17,205,0.365,0.448,0.041
17,206,0.371,0.453,0.041
17,207,0.427,0.51,0.036
17,208,0.458,0.541,0.034
17,209,0.534,0.613,0.029
17,21,0.93,0.948,-0.003
17,210,0.555,0.633,0.027
17,211,0.487,0.568,0.033
17,212,0.45,0.533,0.036
17,213,0.64,0.709,0.022
17,214,0.689,0.752,0.019
17,215,0.708,0.768,0.018
17,216,0.63,0.701,0.024
17,217,0.767,0.818,0.015
17,218,0.867,0.899,0.008
17,219,0.727,0.784,0.017
17,22,0.97,0.977,-0.001
17,220,0.845,0.882,0.01
17,221,0.954,0.966,0.003
17,222,0.992,0.994,0.001
17,223,0.9,0.925,0.007
17,224,0.932,0.949,0.004
17,225,0.921,0.94,0.005
17,226,0.881,0.909,0.008
17,227,0.999,0.999,0.0
17,228,0.951,0.963,0.003
17,229,0.742,0.798,0.018
17,23,0.706,0.767,0.012
17,230,0.972,0.979,-0.002
17,231,0.883,0.911,0.008
17,232,0.926,0.945,0.005
17,233,0.748,0.802,0.018
17,234,0.659,0.726,0.025
17,235,0.633,0.703,0.028
17,236,0.886,0.914,0.008
17,237,0.901,0.925,0.007
17,238,0.795,0.841,0.015
17,239,0.643,0.712,0.028
17,24,0.816,0.858,0.007
17,240,0.808,0.851,0.015
17,241,0.617,0.689,0.03
17,242,0.544,0.623,0.037
17,243,0.604,0.677,0.032
17,244,0.595,0.669,0.033
17,245,0.641,0.71,0.029
17,246,0.741,0.796,0.021
17,247,0.606,0.679,0.033
17,248,0.545,0.623,0.039
17,249,0.48,0.562,0.046
17,25,0.946,0.96,0.002
17,250,0.497,0.578,0.044
17,251,0.464,0.546,0.048
17,26,0.961,0.971,0.002
17,27,0.773,0.823,0.009
17,28,0.83,0.87,0.007
17,29,0.985,0.989,0.001
17,30,0.541,0.619,-0.019
17,31,0.778,0.827,0.009
17,32,0.824,0.865,0.007
17,33,0.766,0.817,-0.009
17,34,0.833,0.872,-0.007
17,35,0.919,0.939,-0.003
17,36,0.96,0.97,-0.002
17,37,0.882,0.911,-0.005
17,38,0.679,0.743,-0.013
17,39,0.924,0.943,0.003
17,40,0.679,0.744,-0.013
17,41,0.68,0.745,-0.013
17,42,0.784,0.832,-0.009
17,43,0.936,0.952,0.003
17,44,0.839,0.877,-0.007
17,45,0.991,0.993,-0.0
17,46,0.827,0.867,0.007
17,47,0.946,0.96,0.002
17,48,0.861,0.894,0.006
17,49,0.779,0.828,0.009
17,50,0.682,0.746,0.013
17,51,0.956,0.967,-0.002
17,52,0.989,0.992,-0.0
17,53,0.768,0.818,0.01
17,54,0.914,0.936,0.004
17,55,0.758,0.81,0.01
17,56,0.791,0.837,0.009
17,57,0.408,0.491,0.028
17,58,0.609,0.682,0.017
17,59,0.958,0.969,0.002
17,6,0.916,0.937,0.004
17,60,0.469,0.551,0.024
17,61,0.59,0.665,0.018
17,62,0.743,0.798,0.011
17,63,0.851,0.886,0.006
17,64,0.774,0.824,0.01
17,65,0.566,0.643,0.019
17,66,0.591,0.665,0.018
17,67,0.645,0.714,0.016
17,68,0.817,0.859,0.008
17,69,0.663,0.73,0.015
17,7,0.828,0.867,-0.007
17,70,0.833,0.872,0.007
17,71,0.849,0.885,0.007
17,72,0.743,0.798,0.011
17,73,0.984,0.988,-0.001
17,74,0.795,0.841,0.009
17,75,0.799,0.844,0.009
17,76,0.782,0.83,0.01
17,77,0.872,0.903,0.006
17,78,0.985,0.989,-0.001
17,79,0.654,0.721,0.016
17,8,0.874,0.904,-0.005
17,80,0.859,0.892,0.006
17,81,0.756,0.809,0.011
17,82,0.664,0.731,0.015
17,83,0.67,0.735,0.015
17,84,0.91,0.932,0.004
17,85,0.901,0.925,0.004
17,86,0.451,0.534,0.027
17,87,0.388,0.471,0.031
17,88,0.738,0.794,0.012
17,89,0.589,0.664,0.02
17,9,0.932,0.949,-0.003
17,90,0.609,0.681,0.019
17,91,0.54,0.619,0.022
17,92,0.678,0.743,0.015
17,93,0.752,0.805,0.012
17,94,0.542,0.621,0.023
17,95,0.545,0.624,0.023
17,96,0.343,0.425,0.035
17,97,0.702,0.763,0.014
17,98,0.507,0.588,0.025
17,99,0.315,0.396,0.038
18,10,0.432,0.515,-0.026
18,100,0.509,0.59,0.025
18,101,0.467,0.55,0.028
18,102,0.472,0.555,0.028
18,103,0.58,0.655,0.021
18,104,0.618,0.69,0.019
18,105,0.448,0.531,0.029
18,106,0.323,0.404,0.038
18,107,0.474,0.556,0.028
18,108,0.367,0.45,0.035
18,109,0.577,0.653,0.022
18,11,0.808,0.852,-0.008
18,110,0.522,0.602,0.025
18,111,0.674,0.739,0.017
18,112,0.695,0.758,0.015
18,113,0.677,0.742,0.016
18,114,0.561,0.638,0.023
18,115,0.561,0.638,0.023
18,116,0.548,0.626,0.024
18,117,0.482,0.564,0.028
18,118,0.321,0.402,0.04
18,119,0.295,0.374,0.042
18,12,0.705,0.765,-0.012
18,120,0.359,0.441,0.037
18,121,0.346,0.428,0.038
18,122,0.378,0.461,0.035
18,123,0.241,0.316,0.047
18,124,0.32,0.401,0.04
18,125,0.36,0.442,0.037
18,126,0.321,0.402,0.04
18,127,0.236,0.31,0.048
18,128,0.204,0.274,0.052
18,129,0.243,0.318,0.047
18,13,0.519,0.599,-0.021
18,130,0.228,0.301,0.049
18,131,0.221,0.294,0.05
18,132,0.141,0.2,0.06
18,133,0.168,0.232,0.056
18,134,0.179,0.245,0.055
18,135,0.144,0.204,0.059
18,136,0.104,0.154,0.066
18,137,0.133,0.19,0.061
18,138,0.145,0.205,0.059
18,139,0.112,0.164,0.065
18,14,0.449,0.532,-0.024
18,140,0.107,0.158,0.066
18,141,0.08,0.123,0.072
18,142,0.301,0.381,0.042
18,143,0.387,0.47,0.035
18,144,0.364,0.446,0.037
18,145,0.334,0.416,0.04
18,146,0.341,0.423,0.039
18,147,0.282,0.361,0.044
18,148,0.331,0.413,0.04
18,149,0.284,0.363,0.044
18,15,0.874,0.904,-0.005
18,150,0.318,0.399,0.041
18,151,0.261,0.337,0.046
18,152,0.338,0.42,0.039
18,153,0.273,0.351,0.045
18,154,0.203,0.273,0.053
18,155,0.228,0.301,0.05
18,156,0.282,0.361,0.044
18,157,0.203,0.273,0.052
18,158,0.275,0.353,0.045
18,159,0.301,0.38,0.043
18,16,0.664,0.731,-0.014
18,160,0.286,0.364,0.044
18,161,0.39,0.473,0.035
18,162,0.375,0.458,0.036
18,163,0.347,0.429,0.039
18,164,0.265,0.342,0.046
18,165,0.345,0.427,0.039
18,166,0.338,0.42,0.039
18,167,0.328,0.41,0.04
18,168,0.333,0.415,0.04
18,169,0.472,0.554,0.03
18,17,0.975,0.982,0.001
18,170,0.398,0.481,0.035
18,171,0.399,0.482,0.035
18,172,0.521,0.601,0.026
18,173,0.504,0.585,0.027
18,174,0.591,0.666,0.022
18,175,0.467,0.549,0.03
18,176,0.449,0.531,0.031
18,177,0.348,0.43,0.039
18,178,0.399,0.482,0.035
18,179,0.381,0.464,0.036
18,18,0.681,0.745,-0.013
18,180,0.471,0.553,0.03
18,181,0.389,0.472,0.036
18,182,0.278,0.356,0.045
18,183,0.347,0.429,0.039
18,184,0.31,0.39,0.042
18,185,0.493,0.574,0.028
18,186,0.588,0.663,0.023
18,187,0.406,0.489,0.035
18,188,0.404,0.487,0.035
18,189,0.452,0.535,0.032
18,19,0.961,0.971,-0.002
18,190,0.372,0.455,0.037
18,191,0.376,0.459,0.037
18,192,0.337,0.419,0.04
18,193,0.387,0.47,0.036
18,194,0.257,0.334,0.048
18,195,0.301,0.381,0.044
18,196,0.297,0.376,0.044
18,197,0.273,0.351,0.047
18,198,0.285,0.363,0.046
18,199,0.364,0.447,0.039
18,20,0.934,0.951,0.003
18,200,0.354,0.436,0.04
18,201,0.418,0.501,0.035
18,202,0.41,0.494,0.036
18,203,0.367,0.449,0.04
18,204,0.47,0.553,0.032
18,205,0.414,0.498,0.036
18,206,0.309,0.389,0.045
18,207,0.489,0.571,0.031
18,208,0.397,0.48,0.038
18,209,0.536,0.615,0.028
18,21,0.944,0.958,0.002
18,210,0.531,0.611,0.029
18,211,0.435,0.518,0.036
18,212,0.488,0.57,0.032
18,213,0.539,0.618,0.029
18,214,0.741,0.796,0.016
18,215,0.78,0.828,0.013
18,216,0.668,0.734,0.021
18,217,0.835,0.873,0.01
18,218,0.794,0.84,0.013
18,219,0.77,0.82,0.014
18,22,0.959,0.97,-0.002
18,220,0.949,0.962,0.003
18,221,0.95,0.963,0.003
18,222,0.825,0.865,-0.011
18,223,0.98,0.985,-0.001
18,224,0.749,0.803,-0.017
18,225,0.887,0.914,-0.007
18,226,0.935,0.951,0.004
18,227,0.982,0.987,0.001
18,228,0.979,0.984,0.001
18,229,0.953,0.965,-0.003
18,23,0.91,0.932,0.004
18,230,0.999,0.999,0.0
18,231,0.924,0.943,-0.005
18,232,0.887,0.914,0.008
18,233,0.969,0.977,0.002
18,234,0.862,0.895,0.01
18,235,0.8,0.845,0.014
18,236,0.774,0.824,0.017
18,237,0.721,0.78,0.021
18,238,0.711,0.771,0.022
18,239,0.77,0.821,0.017
18,24,0.974,0.981,0.001
18,240,0.801,0.846,0.015
18,241,0.772,0.822,0.017
18,242,0.606,0.679,0.031
18,243,0.795,0.841,0.016
18,244,0.743,0.798,0.02
18,245,0.752,0.806,0.02
18,246,0.577,0.653,0.035
18,247,0.623,0.694,0.031
18,248,0.69,0.753,0.026
18,249,0.571,0.648,0.037
18,25,0.902,0.926,-0.004
18,250,0.665,0.732,0.028
18,251,0.489,0.57,0.046
18,26,0.992,0.994,-0.0
18,27,0.949,0.962,0.002
18,28,0.991,0.994,0.0
18,29,0.929,0.947,-0.003
18,30,0.837,0.875,0.006
18,31,0.952,0.965,-0.002
18,32,0.99,0.993,-0.0
18,33,0.961,0.971,-0.002
18,34,0.538,0.617,0.019
18,35,0.605,0.678,0.016
18,36,0.716,0.775,0.012
18,37,0.864,0.896,0.005
18,38,0.618,0.69,0.016
18,39,0.539,0.617,0.02
18,40,0.554,0.632,0.019
18,41,0.446,0.529,0.024
18,42,0.737,0.793,0.011
18,43,0.618,0.69,0.016
18,44,0.572,0.649,0.018
18,45,0.537,0.616,0.02
18,46,0.631,0.701,0.016
18,47,0.362,0.444,0.03
18,48,0.355,0.438,0.03
18,49,0.499,0.58,0.022
18,50,0.724,0.782,0.012
18,51,0.495,0.576,0.022
18,52,0.366,0.448,0.03
18,53,0.67,0.735,0.014
18,54,0.707,0.767,0.012
18,55,0.721,0.779,0.012
18,56,0.727,0.784,0.012
18,57,0.922,0.941,0.003
18,58,0.943,0.958,-0.002
18,59,0.753,0.807,0.01
18,6,0.778,0.827,-0.009
18,60,0.887,0.914,0.005
18,61,0.839,0.877,0.007
18,62,0.867,0.899,-0.006
18,63,0.669,0.735,0.014
18,64,0.682,0.746,0.014
18,65,0.643,0.712,0.016
18,66,0.788,0.835,-0.009
18,67,0.943,0.957,0.002
18,68,0.67,0.735,0.015
18,69,0.672,0.737,0.015
18,7,0.985,0.989,0.001
18,70,0.807,0.851,0.008
18,71,0.652,0.72,0.016
18,72,0.754,0.808,0.011
18,73,0.63,0.701,0.017
18,74,0.726,0.784,0.012
18,75,0.868,0.9,-0.006
18,76,0.974,0.981,0.001
18,77,0.724,0.782,0.012
18,78,0.931,0.948,-0.003
18,79,0.783,0.831,0.01
18,8,0.873,0.903,-0.005
18,80,0.951,0.964,-0.002
18,81,0.954,0.966,0.002
18,82,0.852,0.887,0.007
18,83,0.7,0.762,0.014
18,84,0.745,0.8,0.012
18,85,0.983,0.987,-0.001
18,86,0.893,0.919,0.005
18,87,0.6,0.674,0.019
18,88,0.543,0.621,0.022
18,89,0.937,0.953,0.003
18,9,0.658,0.725,-0.015
18,90,0.813,0.856,0.009
18,91,0.59,0.665,0.02
18,92,0.619,0.691,0.018
18,93,0.772,0.822,0.011
18,94,0.887,0.914,0.005
18,95,0.958,0.969,0.002
18,96,0.958,0.969,0.002
18,97,0.747,0.801,0.012
18,98,0.514,0.594,0.025
18,99,0.664,0.731,0.017
19,10,0.891,0.917,-0.005
19,100,0.555,0.633,0.023
19,101,0.619,0.691,0.019
19,102,0.626,0.697,0.019
19,103,0.548,0.626,0.023
19,104,0.687,0.75,0.016
19,105,0.813,0.856,0.009
19,106,0.724,0.782,0.014
19,107,0.636,0.706,0.019
19,108,0.549,0.627,0.024
19,109,0.699,0.761,0.015
19,11,0.597,0.671,-0.017
19,110,0.804,0.848,0.01
19,111,0.911,0.933,0.004
19,112,0.795,0.841,0.01
19,113,0.653,0.721,0.018
19,114,0.725,0.783,0.014
19,115,0.408,0.492,0.033
19,116,0.404,0.488,0.034
19,117,0.373,0.456,0.036
19,118,0.425,0.508,0.032
19,119,0.517,0.597,0.026
19,12,0.603,0.676,-0.017
19,120,0.263,0.34,0.045
19,121,0.266,0.343,0.045
19,122,0.248,0.323,0.047
19,123,0.35,0.433,0.038
19,124,0.402,0.486,0.034
19,125,0.424,0.507,0.033
19,126,0.362,0.444,0.037
19,127,0.268,0.345,0.046
19,128,0.306,0.386,0.042
19,129,0.248,0.323,0.048
19,13,0.501,0.582,-0.022
19,130,0.351,0.433,0.038
19,131,0.172,0.237,0.056
19,132,0.18,0.246,0.055
19,133,0.187,0.255,0.054
19,134,0.244,0.319,0.048
19,135,0.248,0.323,0.048
19,136,0.265,0.342,0.046
19,137,0.227,0.3,0.05
19,138,0.273,0.35,0.045
19,139,0.239,0.314,0.049
19,14,0.579,0.654,-0.018
19,140,0.231,0.305,0.049
19,141,0.198,0.267,0.053
19,142,0.268,0.346,0.046
19,143,0.317,0.398,0.041
19,144,0.418,0.501,0.034
19,145,0.395,0.478,0.035
19,146,0.375,0.458,0.037
19,147,0.424,0.507,0.033
19,148,0.416,0.499,0.034
19,149,0.318,0.399,0.041
19,15,0.387,0.47,-0.027
19,150,0.377,0.46,0.037
19,151,0.569,0.645,0.024
19,152,0.575,0.651,0.023
19,153,0.62,0.692,0.021
19,154,0.401,0.484,0.035
19,155,0.512,0.592,0.027
19,156,0.584,0.659,0.023
19,157,0.589,0.663,0.022
19,158,0.56,0.637,0.024
19,159,0.733,0.789,0.014
19,16,0.838,0.876,-0.006
19,160,0.529,0.608,0.026
19,161,0.49,0.572,0.029
19,162,0.621,0.693,0.02
19,163,0.658,0.725,0.018
19,164,0.469,0.552,0.03
19,165,0.51,0.591,0.027
19,166,0.611,0.684,0.021
19,167,0.587,0.662,0.022
19,168,0.462,0.544,0.03
19,169,0.489,0.571,0.029
19,17,0.469,0.551,-0.023
19,170,0.571,0.647,0.023
19,171,0.442,0.525,0.032
19,172,0.275,0.353,0.045
19,173,0.294,0.374,0.043
19,174,0.276,0.354,0.045
19,175,0.344,0.426,0.039
19,176,0.467,0.549,0.03
19,177,0.39,0.473,0.036
19,178,0.547,0.625,0.025
19,179,0.37,0.453,0.037
19,18,0.84,0.878,-0.006
19,180,0.458,0.541,0.031
19,181,0.396,0.48,0.035
19,182,0.294,0.373,0.044
19,183,0.242,0.316,0.049
19,184,0.332,0.413,0.04
19,185,0.278,0.356,0.045
19,186,0.193,0.261,0.054
19,187,0.242,0.316,0.049
19,188,0.199,0.268,0.054
19,189,0.129,0.185,0.063
19,19,0.678,0.742,-0.013
19,190,0.13,0.186,0.063
19,191,0.194,0.262,0.055
19,192,0.361,0.444,0.038
19,193,0.28,0.358,0.045
19,194,0.244,0.319,0.049
19,195,0.29,0.369,0.045
19,196,0.261,0.338,0.048
19,197,0.182,0.249,0.057
19,198,0.289,0.368,0.045
19,199,0.371,0.454,0.038
19,20,0.737,0.793,-0.011
19,200,0.387,0.47,0.037
19,201,0.455,0.538,0.032
19,202,0.55,0.628,0.026
19,203,0.42,0.504,0.035
19,204,0.63,0.701,0.021
19,205,0.576,0.652,0.025
19,206,0.618,0.69,0.022
19,207,0.583,0.658,0.025
19,208,0.597,0.671,0.024
19,209,0.712,0.772,0.017
19,21,0.924,0.943,-0.003
19,210,0.343,0.425,0.043
19,211,0.491,0.573,0.032
19,212,0.623,0.694,0.023
19,213,0.64,0.709,0.022
19,214,0.607,0.68,0.024
19,215,0.553,0.631,0.028
19,216,0.516,0.596,0.031
19,217,0.587,0.662,0.026
19,218,0.818,0.86,0.011
19,219,0.847,0.883,0.009
19,22,0.771,0.821,-0.009
19,220,0.611,0.683,0.025
19,221,0.963,0.972,0.002
19,222,0.846,0.882,0.01
19,223,0.775,0.824,0.014
19,224,0.878,0.907,0.008
19,225,0.704,0.765,0.02
19,226,0.863,0.895,0.009
19,227,0.799,0.844,0.013
19,228,0.632,0.703,0.025
19,229,0.659,0.726,0.024
19,23,0.452,0.535,-0.024
19,230,0.716,0.775,0.02
19,231,0.843,0.88,0.011
19,232,0.734,0.79,0.019
19,233,0.695,0.757,0.022
19,234,0.63,0.701,0.027
19,235,0.601,0.675,0.03
19,236,0.679,0.744,0.024
19,237,0.582,0.657,0.032
19,238,0.591,0.665,0.031
19,239,0.646,0.715,0.027
19,24,0.877,0.906,-0.005
19,240,0.682,0.746,0.024
19,241,0.733,0.789,0.021
19,242,0.637,0.707,0.029
19,243,0.582,0.658,0.034
19,244,0.672,0.737,0.026
19,245,0.71,0.771,0.023
19,246,0.662,0.729,0.028
19,247,0.594,0.668,0.034
19,248,0.728,0.785,0.022
19,249,0.681,0.746,0.027
19,25,0.886,0.914,-0.005
19,250,0.613,0.685,0.033
19,251,0.685,0.749,0.027
19,26,0.949,0.962,-0.002
19,27,0.816,0.858,-0.007
19,28,0.772,0.822,-0.009
19,29,0.847,0.883,0.006
19,30,0.918,0.939,-0.003
19,31,0.884,0.912,0.005
19,32,0.917,0.938,-0.003
19,33,0.755,0.808,0.01
19,34,0.869,0.901,-0.005
19,35,0.71,0.77,-0.012
19,36,0.686,0.749,0.013
19,37,0.959,0.969,-0.002
19,38,0.751,0.805,0.01
19,39,0.998,0.999,-0.0
19,40,0.779,0.828,0.009
19,41,0.867,0.899,0.005
19,42,0.904,0.928,-0.004
19,43,0.72,0.779,0.012
19,44,0.454,0.536,0.024
19,45,0.635,0.705,0.015
19,46,0.747,0.801,0.01
19,47,0.654,0.722,0.014
19,48,0.902,0.926,0.004
19,49,0.961,0.971,0.002
19,50,0.831,0.87,0.007
19,51,0.517,0.597,0.021
19,52,0.692,0.755,0.013
19,53,0.714,0.773,0.012
19,54,0.493,0.575,0.023
19,55,0.687,0.75,0.013
19,56,0.872,0.903,0.005
