slice_num,coord_num,PValue,adjPVal,logFC
23,23,0.334,0.416,0.031
23,230,0.809,0.852,-0.013
23,231,0.533,0.612,-0.033
23,232,0.579,0.655,-0.03
23,233,0.551,0.629,-0.032
23,234,0.639,0.709,-0.026
23,235,0.542,0.621,-0.034
23,236,0.432,0.515,-0.044
23,237,0.467,0.549,-0.041
23,238,0.584,0.659,-0.031
23,239,0.631,0.701,-0.028
23,24,0.323,0.404,0.032
23,240,0.678,0.743,-0.024
23,241,0.644,0.713,-0.027
23,242,0.67,0.735,-0.026
23,243,0.609,0.682,-0.031
23,244,0.755,0.808,-0.019
23,245,0.669,0.735,-0.027
23,246,0.601,0.675,-0.033
23,247,0.651,0.719,-0.029
23,248,0.543,0.621,-0.04
23,249,0.557,0.634,-0.039
23,25,0.274,0.352,0.035
23,250,0.501,0.582,-0.045
23,251,0.514,0.595,-0.044
23,26,0.685,0.749,0.013
23,27,0.265,0.342,0.036
23,28,0.384,0.467,0.028
23,29,0.38,0.463,0.028
23,30,0.292,0.371,0.034
23,31,0.181,0.247,0.043
23,32,0.238,0.312,0.038
23,33,0.112,0.164,0.052
23,34,0.231,0.305,0.039
23,35,0.089,0.135,0.056
23,36,0.107,0.157,0.053
23,37,0.141,0.2,0.048
23,38,0.103,0.153,0.054
23,39,0.096,0.143,0.055
23,40,0.098,0.146,0.055
23,41,0.255,0.331,0.038
23,42,0.137,0.195,0.049
23,43,0.154,0.215,0.047
23,44,0.095,0.143,0.056
23,45,0.173,0.238,0.046
23,46,0.34,0.422,0.032
23,47,0.204,0.275,0.042
23,48,0.215,0.286,0.042
23,49,0.204,0.275,0.043
23,50,0.211,0.282,0.042
23,51,0.278,0.356,0.037
23,52,0.29,0.369,0.036
23,53,0.165,0.229,0.047
23,54,0.244,0.319,0.04
23,55,0.291,0.371,0.036
23,56,0.28,0.358,0.037
23,57,0.297,0.376,0.036
23,58,0.321,0.402,0.034
23,59,0.504,0.585,0.023
23,6,0.074,0.115,0.061
23,60,0.307,0.387,0.035
23,61,0.397,0.48,0.029
23,62,0.432,0.515,0.027
23,63,0.44,0.523,0.027
23,64,0.405,0.488,0.029
23,65,0.393,0.476,0.03
23,66,0.372,0.455,0.032
23,67,0.314,0.395,0.036
23,68,0.36,0.443,0.033
23,69,0.27,0.348,0.039
23,7,0.155,0.216,0.048
23,70,0.432,0.515,0.028
23,71,0.345,0.428,0.034
23,72,0.42,0.504,0.029
23,73,0.493,0.574,0.025
23,74,0.58,0.656,0.02
23,75,0.626,0.697,0.018
23,76,0.399,0.482,0.031
23,77,0.382,0.465,0.032
23,78,0.415,0.498,0.03
23,79,0.24,0.314,0.044
23,8,0.17,0.235,0.046
23,80,0.184,0.252,0.05
23,81,0.293,0.372,0.039
23,82,0.249,0.324,0.043
23,83,0.292,0.371,0.04
23,84,0.299,0.378,0.039
23,85,0.346,0.429,0.036
23,86,0.346,0.428,0.036
23,87,0.549,0.627,0.023
23,88,0.579,0.654,0.021
23,89,0.745,0.799,0.013
23,9,0.202,0.272,0.043
23,90,0.558,0.636,0.023
23,91,0.677,0.741,0.016
23,92,0.81,0.854,0.009
23,93,0.637,0.706,0.018
23,94,0.768,0.818,0.012
23,95,0.863,0.896,0.007
23,96,0.894,0.92,0.005
23,97,0.716,0.775,0.014
23,98,0.549,0.628,0.024
23,99,0.653,0.721,0.018
24,10,0.33,0.412,0.032
24,100,0.397,0.48,0.034
24,101,0.397,0.48,0.034
24,102,0.444,0.527,0.031
24,103,0.547,0.625,0.025
24,104,0.592,0.666,0.022
24,105,0.619,0.691,0.02
24,106,0.317,0.398,0.041
24,107,0.323,0.405,0.041
24,108,0.396,0.48,0.035
24,109,0.628,0.699,0.02
24,11,0.22,0.292,0.04
24,110,0.709,0.769,0.016
24,111,0.769,0.819,0.012
24,112,0.594,0.668,0.023
24,113,0.573,0.649,0.024
24,114,0.564,0.641,0.024
24,115,0.623,0.694,0.021
24,116,0.541,0.62,0.026
24,117,0.566,0.643,0.024
24,118,0.71,0.77,0.016
24,119,0.652,0.72,0.019
24,12,0.21,0.281,0.041
24,120,0.582,0.657,0.024
24,121,0.566,0.643,0.025
24,122,0.586,0.661,0.024
24,123,0.565,0.641,0.025
24,124,0.681,0.746,0.018
24,125,0.861,0.894,0.008
24,126,0.658,0.725,0.019
24,127,0.738,0.794,0.015
24,128,0.753,0.806,0.014
24,129,0.685,0.748,0.018
24,13,0.346,0.428,0.031
24,130,0.737,0.793,0.015
24,131,0.681,0.745,0.018
24,132,0.789,0.836,0.012
24,133,0.675,0.74,0.018
24,134,0.704,0.765,0.017
24,135,0.692,0.754,0.017
24,136,0.953,0.965,0.003
24,137,0.921,0.941,0.004
24,138,0.815,0.858,0.01
24,139,0.782,0.83,0.012
24,14,0.376,0.459,0.029
24,140,0.67,0.736,0.019
24,141,0.648,0.716,0.02
24,142,0.756,0.809,0.014
24,143,0.583,0.659,0.024
24,144,0.546,0.625,0.027
24,145,0.508,0.589,0.029
24,146,0.563,0.64,0.025
24,147,0.434,0.517,0.034
24,148,0.386,0.469,0.038
24,149,0.348,0.43,0.041
24,15,0.229,0.302,0.039
24,150,0.457,0.539,0.033
24,151,0.408,0.491,0.037
24,152,0.484,0.566,0.031
24,153,0.381,0.464,0.039
24,154,0.48,0.562,0.031
24,155,0.442,0.525,0.034
24,156,0.393,0.476,0.037
24,157,0.592,0.667,0.023
24,158,0.449,0.532,0.033
24,159,0.581,0.657,0.024
24,16,0.47,0.552,0.023
24,160,0.492,0.573,0.03
24,161,0.51,0.591,0.029
24,162,0.544,0.623,0.026
24,163,0.531,0.61,0.027
24,164,0.427,0.51,0.035
24,165,0.563,0.64,0.025
24,166,0.504,0.585,0.029
24,167,0.541,0.619,0.026
24,168,0.634,0.704,0.021
24,169,0.719,0.778,0.016
24,17,0.243,0.318,0.037
24,170,0.766,0.817,0.013
24,171,0.627,0.698,0.021
24,172,0.466,0.549,0.031
24,173,0.699,0.761,0.017
24,174,0.597,0.671,0.023
24,175,0.45,0.533,0.032
24,176,0.544,0.622,0.026
24,177,0.53,0.61,0.027
24,178,0.731,0.788,0.015
24,179,0.572,0.648,0.024
24,18,0.186,0.254,0.042
24,180,0.507,0.588,0.028
24,181,0.409,0.492,0.035
24,182,0.672,0.738,0.018
24,183,0.573,0.649,0.024
24,184,0.665,0.732,0.018
24,185,0.715,0.774,0.015
24,186,0.826,0.866,0.009
24,187,0.629,0.699,0.021
24,188,0.724,0.782,0.015
24,189,0.774,0.824,0.012
24,19,0.353,0.436,0.03
24,190,0.932,0.949,0.004
24,191,0.981,0.986,0.001
24,192,0.81,0.853,0.01
24,193,0.781,0.83,0.012
24,194,0.895,0.92,0.006
24,195,0.923,0.942,0.004
24,196,0.911,0.933,0.005
24,197,0.991,0.994,-0.0
24,198,0.901,0.925,0.005
24,199,0.907,0.93,0.005
24,20,0.623,0.694,0.016
24,200,0.807,0.851,0.01
24,201,0.725,0.783,0.015
24,202,0.775,0.825,0.012
24,203,0.702,0.763,0.017
24,204,0.576,0.652,0.024
24,205,0.752,0.806,0.014
24,206,0.662,0.728,0.019
24,207,0.812,0.855,0.01
24,208,0.83,0.869,0.009
24,209,0.789,0.836,0.012
24,21,0.397,0.481,0.027
24,210,0.921,0.941,0.004
24,211,0.963,0.972,0.002
24,212,0.901,0.925,0.006
24,213,0.911,0.933,-0.005
24,214,0.791,0.838,-0.012
24,215,0.836,0.874,-0.009
24,216,0.825,0.866,-0.01
24,217,0.944,0.958,-0.003
24,218,0.84,0.878,-0.009
24,219,0.826,0.866,-0.01
24,22,0.35,0.433,0.03
24,220,0.927,0.945,-0.004
24,221,0.837,0.875,-0.01
24,222,0.887,0.914,-0.007
24,223,0.955,0.967,-0.003
24,224,0.484,0.565,-0.034
24,225,0.6,0.673,-0.026
24,226,0.821,0.862,-0.011
24,227,0.689,0.752,-0.02
24,228,0.618,0.69,-0.025
24,229,0.556,0.633,-0.03
24,23,0.47,0.552,0.023
24,230,0.773,0.823,-0.015
24,231,0.712,0.771,-0.019
24,232,0.594,0.668,-0.028
24,233,0.577,0.653,-0.03
24,234,0.564,0.641,-0.031
24,235,0.724,0.782,-0.019
24,236,0.507,0.588,-0.037
24,237,0.574,0.65,-0.032
24,238,0.704,0.765,-0.022
24,239,0.544,0.623,-0.035
24,24,0.465,0.547,0.023
24,240,0.629,0.7,-0.028
24,241,0.515,0.596,-0.039
24,242,0.538,0.617,-0.037
24,243,0.61,0.682,-0.031
24,244,0.492,0.573,-0.042
24,245,0.415,0.499,-0.051
24,246,0.403,0.486,-0.053
24,247,0.458,0.54,-0.048
24,248,0.512,0.593,-0.043
24,249,0.386,0.469,-0.057
24,25,0.4,0.483,0.027
24,250,0.436,0.519,-0.052
24,251,0.47,0.552,-0.049
24,26,0.159,0.222,0.045
24,27,0.186,0.253,0.043
24,28,0.444,0.527,0.025
24,29,0.29,0.369,0.034
24,30,0.074,0.114,0.058
24,31,0.192,0.26,0.042
24,32,0.178,0.243,0.044
24,33,0.174,0.239,0.044
24,34,0.134,0.191,0.049
24,35,0.077,0.119,0.058
24,36,0.112,0.165,0.052
24,37,0.128,0.184,0.05
24,38,0.086,0.131,0.057
24,39,0.193,0.261,0.043
24,40,0.049,0.081,0.065
24,41,0.076,0.118,0.059
24,42,0.136,0.194,0.05
24,43,0.076,0.117,0.059
24,44,0.066,0.105,0.062
24,45,0.125,0.18,0.052
24,46,0.111,0.162,0.053
24,47,0.177,0.243,0.045
24,48,0.25,0.325,0.039
24,49,0.084,0.128,0.059
24,50,0.303,0.383,0.035
24,51,0.195,0.264,0.044
24,52,0.252,0.328,0.039
24,53,0.407,0.49,0.028
24,54,0.307,0.387,0.035
24,55,0.329,0.41,0.034
24,56,0.266,0.343,0.038
24,57,0.329,0.411,0.034
24,58,0.154,0.216,0.049
24,59,0.42,0.503,0.028
24,6,0.46,0.543,0.025
24,60,0.34,0.422,0.033
24,61,0.337,0.419,0.033
24,62,0.252,0.328,0.04
24,63,0.253,0.329,0.04
24,64,0.304,0.383,0.036
24,65,0.308,0.388,0.036
24,66,0.274,0.352,0.039
24,67,0.411,0.494,0.029
24,68,0.375,0.457,0.032
24,69,0.477,0.559,0.026
24,7,0.146,0.206,0.049
24,70,0.424,0.507,0.029
24,71,0.352,0.434,0.034
24,72,0.599,0.673,0.019
24,73,0.587,0.662,0.02
24,74,0.686,0.749,0.015
24,75,0.361,0.443,0.034
24,76,0.434,0.517,0.029
24,77,0.436,0.519,0.029
24,78,0.333,0.414,0.036
24,79,0.385,0.468,0.033
24,8,0.426,0.51,0.027
24,80,0.297,0.377,0.039
24,81,0.319,0.4,0.038
24,82,0.325,0.406,0.037
24,83,0.395,0.478,0.032
24,84,0.514,0.594,0.025
24,85,0.419,0.503,0.031
24,86,0.333,0.414,0.037
24,87,0.352,0.434,0.036
24,88,0.385,0.468,0.034
24,89,0.755,0.808,0.012
24,9,0.261,0.337,0.037
24,90,0.575,0.651,0.022
24,91,0.344,0.426,0.037
24,92,0.649,0.717,0.018
24,93,0.742,0.797,0.013
24,94,0.422,0.505,0.032
24,95,0.367,0.449,0.036
24,96,0.428,0.511,0.032
24,97,0.387,0.47,0.035
24,98,0.411,0.494,0.033
24,99,0.573,0.649,0.023
25,10,0.266,0.343,0.037
25,100,0.44,0.523,0.032
25,101,0.441,0.524,0.032
25,102,0.575,0.651,0.023
25,103,0.596,0.67,0.022
25,104,0.599,0.672,0.022
25,105,0.559,0.636,0.024
25,106,0.617,0.689,0.021
25,107,0.874,0.905,0.007
25,108,0.71,0.77,0.016
25,109,0.708,0.768,0.016
25,11,0.137,0.195,0.049
25,110,0.54,0.619,0.026
25,111,0.691,0.754,0.017
25,112,0.641,0.71,0.02
25,113,0.703,0.764,0.016
25,114,0.679,0.743,0.018
25,115,0.573,0.649,0.024
25,116,0.459,0.542,0.032
25,117,0.446,0.529,0.033
25,118,0.618,0.689,0.022
25,119,0.498,0.579,0.029
25,12,0.125,0.18,0.05
25,120,0.767,0.818,0.013
25,121,0.809,0.852,0.011
25,122,0.644,0.713,0.02
25,123,0.652,0.72,0.02
25,124,0.674,0.739,0.018
25,125,0.568,0.645,0.025
25,126,0.587,0.662,0.024
25,127,0.68,0.744,0.018
25,128,0.636,0.706,0.021
25,129,0.656,0.723,0.02
25,13,0.328,0.41,0.032
25,130,0.611,0.683,0.022
25,131,0.59,0.665,0.024
25,132,0.611,0.684,0.022
25,133,0.607,0.68,0.023
25,134,0.655,0.723,0.02
25,135,0.566,0.642,0.026
25,136,0.772,0.822,0.013
25,137,0.645,0.714,0.02
25,138,0.734,0.791,0.015
25,139,0.807,0.851,0.011
25,14,0.15,0.211,0.047
25,140,0.756,0.809,0.014
25,141,0.671,0.737,0.019
25,142,0.571,0.647,0.025
25,143,0.636,0.706,0.021
25,144,0.71,0.77,0.017
25,145,0.667,0.733,0.019
25,146,0.481,0.563,0.031
25,147,0.611,0.683,0.023
25,148,0.711,0.771,0.016
25,149,0.611,0.684,0.023
25,15,0.138,0.196,0.048
25,150,0.633,0.703,0.021
25,151,0.468,0.551,0.032
25,152,0.559,0.636,0.026
25,153,0.492,0.573,0.03
25,154,0.364,0.447,0.04
25,155,0.353,0.435,0.041
25,156,0.453,0.536,0.033
25,157,0.453,0.536,0.033
25,158,0.533,0.612,0.028
25,159,0.553,0.63,0.026
25,16,0.3,0.38,0.033
25,160,0.497,0.578,0.03
25,161,0.682,0.746,0.018
25,162,0.705,0.766,0.017
25,163,0.595,0.669,0.023
25,164,0.636,0.706,0.021
25,165,0.699,0.761,0.017
25,166,0.876,0.906,0.007
25,167,0.882,0.911,0.006
25,168,0.958,0.969,0.002
25,169,0.917,0.938,0.004
25,17,0.164,0.227,0.045
25,170,0.93,0.948,0.004
25,171,0.869,0.901,0.007
25,172,0.893,0.919,0.006
25,173,0.985,0.989,-0.001
25,174,0.774,0.824,-0.012
25,175,0.975,0.981,0.001
25,176,0.999,0.999,0.0
25,177,0.941,0.956,0.003
25,178,0.904,0.928,-0.005
25,179,0.946,0.96,-0.003
25,18,0.31,0.39,0.032
25,180,1.0,1.0,0.0
25,181,0.891,0.917,0.006
25,182,0.866,0.898,0.007
25,183,0.897,0.923,0.005
25,184,0.916,0.937,-0.005
25,185,0.881,0.91,0.006
25,186,0.856,0.89,0.008
25,187,0.734,0.79,0.014
25,188,0.72,0.778,0.015
25,189,0.908,0.931,0.005
25,19,0.362,0.445,0.029
25,190,0.898,0.923,0.005
25,191,0.948,0.961,0.003
25,192,1.0,1.0,0.0
25,193,0.827,0.867,0.009
25,194,0.77,0.82,0.012
25,195,0.698,0.759,0.017
25,196,0.747,0.801,0.014
25,197,0.809,0.853,0.01
25,198,0.788,0.835,0.011
25,199,0.738,0.794,0.014
25,20,0.234,0.307,0.038
25,200,0.689,0.753,0.017
25,201,0.71,0.77,0.016
25,202,0.822,0.863,0.01
25,203,0.701,0.762,0.017
25,204,0.663,0.73,0.019
25,205,0.954,0.965,-0.003
25,206,0.969,0.977,-0.002
25,207,0.953,0.965,-0.003
25,208,0.959,0.969,-0.002
25,209,0.868,0.899,0.007
25,21,0.189,0.257,0.042
25,210,0.885,0.913,-0.006
25,211,0.526,0.606,-0.028
25,212,0.592,0.667,-0.024
25,213,0.963,0.973,-0.002
25,214,0.816,0.858,-0.01
25,215,0.979,0.985,0.001
25,216,0.848,0.884,-0.009
25,217,0.847,0.883,-0.009
25,218,0.992,0.994,0.0
25,219,0.866,0.898,-0.008
25,22,0.141,0.2,0.047
25,220,0.696,0.758,-0.018
25,221,0.885,0.913,-0.007
25,222,0.879,0.908,-0.007
25,223,0.663,0.73,-0.021
25,224,0.857,0.891,-0.009
25,225,0.965,0.974,0.002
25,226,0.833,0.871,-0.01
25,227,0.805,0.849,-0.012
25,228,0.664,0.73,-0.022
25,229,0.881,0.91,-0.008
25,23,0.161,0.224,0.045
25,230,0.637,0.707,-0.024
25,231,0.749,0.803,-0.017
25,232,0.642,0.712,-0.024
25,233,0.684,0.748,-0.022
25,234,0.528,0.607,-0.034
25,235,0.644,0.713,-0.025
25,236,0.581,0.657,-0.03
25,237,0.614,0.686,-0.028
25,238,0.598,0.672,-0.03
25,239,0.543,0.621,-0.035
25,24,0.369,0.452,0.029
25,240,0.62,0.692,-0.029
25,241,0.553,0.631,-0.035
25,242,0.55,0.628,-0.036
25,243,0.509,0.589,-0.04
25,244,0.412,0.495,-0.05
25,245,0.468,0.55,-0.045
25,246,0.406,0.489,-0.052
25,247,0.459,0.542,-0.047
25,248,0.528,0.608,-0.041
25,249,0.482,0.564,-0.046
25,25,0.138,0.196,0.048
25,250,0.598,0.672,-0.035
25,251,0.457,0.54,-0.05
25,26,0.136,0.194,0.048
25,27,0.233,0.307,0.038
25,28,0.278,0.356,0.035
25,29,0.204,0.274,0.041
25,30,0.258,0.335,0.037
25,31,0.085,0.129,0.056
25,32,0.112,0.165,0.051
25,33,0.239,0.313,0.038
25,34,0.18,0.246,0.044
25,35,0.215,0.286,0.041
25,36,0.196,0.265,0.043
25,37,0.203,0.273,0.042
25,38,0.271,0.348,0.036
25,39,0.201,0.271,0.042
25,40,0.122,0.177,0.051
25,41,0.194,0.263,0.043
25,42,0.192,0.26,0.043
25,43,0.085,0.129,0.057
25,44,0.209,0.28,0.042
25,45,0.131,0.188,0.051
25,46,0.226,0.299,0.041
25,47,0.108,0.158,0.054
25,48,0.108,0.16,0.054
25,49,0.194,0.262,0.044
25,50,0.223,0.295,0.042
25,51,0.122,0.177,0.053
25,52,0.345,0.427,0.033
25,53,0.25,0.325,0.04
25,54,0.113,0.166,0.055
25,55,0.34,0.422,0.033
25,56,0.248,0.323,0.04
25,57,0.185,0.252,0.046
25,58,0.183,0.25,0.046
25,59,0.306,0.386,0.036
25,6,0.084,0.129,0.059
25,60,0.579,0.654,0.019
25,61,0.346,0.428,0.033
25,62,0.299,0.379,0.036
25,63,0.397,0.48,0.03
25,64,0.399,0.482,0.03
25,65,0.501,0.582,0.024
25,66,0.486,0.567,0.025
25,67,0.569,0.645,0.02
25,68,0.484,0.565,0.025
25,69,0.499,0.58,0.024
25,7,0.13,0.186,0.051
25,70,0.587,0.662,0.02
25,71,0.418,0.501,0.029
25,72,0.47,0.552,0.026
25,73,0.387,0.47,0.032
25,74,0.569,0.646,0.021
25,75,0.449,0.532,0.028
25,76,0.378,0.461,0.033
25,77,0.499,0.58,0.025
25,78,0.63,0.701,0.018
25,79,0.353,0.435,0.035
25,8,0.105,0.155,0.055
25,80,0.479,0.561,0.027
25,81,0.411,0.495,0.031
25,82,0.347,0.43,0.036
25,83,0.406,0.489,0.032
25,84,0.428,0.511,0.03
25,85,0.476,0.558,0.027
25,86,0.671,0.737,0.016
25,87,0.411,0.494,0.032
25,88,0.293,0.372,0.041
25,89,0.495,0.577,0.027
25,9,0.071,0.111,0.06
25,90,0.607,0.68,0.02
25,91,0.349,0.431,0.037
25,92,0.387,0.471,0.034
25,93,0.314,0.394,0.04
25,94,0.447,0.53,0.03
25,95,0.523,0.603,0.026
25,96,0.418,0.502,0.033
25,97,0.508,0.589,0.027
25,98,0.609,0.682,0.021
25,99,0.445,0.528,0.031
26,10,0.106,0.157,0.054
26,100,0.713,0.773,0.015
26,101,0.769,0.819,0.012
26,102,0.464,0.547,0.03
26,103,0.439,0.522,0.032
26,104,0.445,0.528,0.032
26,105,0.442,0.525,0.032
26,106,0.319,0.4,0.042
26,107,0.472,0.554,0.03
26,108,0.534,0.613,0.026
26,109,0.513,0.593,0.028
26,11,0.133,0.191,0.05
26,110,0.508,0.589,0.028
26,111,0.341,0.423,0.041
26,112,0.439,0.522,0.033
26,113,0.517,0.597,0.028
26,114,0.484,0.566,0.03
26,115,0.625,0.696,0.021
26,116,0.737,0.793,0.015
26,117,0.832,0.871,0.009
26,118,0.705,0.766,0.017
26,119,0.767,0.818,0.013
26,12,0.06,0.096,0.062
26,120,0.774,0.824,0.013
26,121,0.831,0.87,0.009
26,122,0.628,0.699,0.021
26,123,0.596,0.67,0.023
26,124,0.702,0.763,0.017
26,125,0.807,0.851,0.011
26,126,0.791,0.838,0.012
26,127,0.735,0.791,0.015
26,128,0.586,0.661,0.024
26,129,0.54,0.619,0.027
26,13,0.224,0.297,0.04
26,130,0.578,0.654,0.025
26,131,0.522,0.602,0.029
26,132,0.683,0.747,0.018
26,133,0.939,0.954,0.003
26,134,0.813,0.856,0.011
26,135,0.734,0.791,0.015
26,136,0.834,0.873,0.009
26,137,0.855,0.889,0.008
26,138,0.82,0.862,0.01
26,139,0.784,0.832,0.012
26,14,0.09,0.136,0.055
26,140,0.877,0.906,0.007
26,141,0.898,0.923,0.006
26,142,0.89,0.917,0.006
26,143,0.795,0.841,0.012
26,144,0.908,0.931,0.005
26,145,0.923,0.942,0.004
26,146,0.94,0.956,-0.003
26,147,0.692,0.754,0.018
26,148,0.574,0.65,0.025
26,149,0.41,0.493,0.037
26,15,0.065,0.103,0.06
26,150,0.445,0.528,0.034
26,151,0.423,0.506,0.036
26,152,0.528,0.608,0.028
26,153,0.496,0.577,0.03
26,154,0.576,0.652,0.025
26,155,0.537,0.616,0.028
26,156,0.544,0.622,0.027
26,157,0.482,0.564,0.031
26,158,0.351,0.433,0.041
26,159,0.323,0.404,0.044
26,16,0.146,0.206,0.047
26,160,0.408,0.491,0.037
26,161,0.485,0.567,0.031
26,162,0.425,0.508,0.035
26,163,0.649,0.717,0.02
26,164,0.459,0.542,0.033
26,165,0.521,0.601,0.028
26,166,0.494,0.575,0.03
26,167,0.639,0.709,0.021
26,168,0.758,0.811,0.013
26,169,0.786,0.834,0.012
26,17,0.2,0.27,0.041
26,170,0.886,0.913,-0.006
26,171,0.946,0.96,-0.003
26,172,0.924,0.943,0.004
26,173,0.878,0.907,-0.007
26,174,0.87,0.901,0.007
26,175,0.768,0.819,0.013
26,176,0.971,0.978,0.002
26,177,0.98,0.985,-0.001
26,178,0.819,0.86,-0.01
26,179,0.863,0.896,-0.007
26,18,0.203,0.273,0.041
26,180,0.813,0.856,-0.01
26,181,0.992,0.994,-0.0
26,182,0.873,0.904,-0.007
26,183,0.961,0.971,-0.002
26,184,0.915,0.936,-0.005
26,185,0.952,0.964,0.003
26,186,0.959,0.97,0.002
26,187,0.96,0.97,0.002
26,188,0.917,0.937,-0.004
26,189,0.731,0.788,0.015
26,19,0.089,0.135,0.055
26,190,0.902,0.926,0.005
26,191,0.734,0.79,0.014
26,192,0.988,0.991,-0.001
26,193,0.784,0.832,0.012
26,194,0.77,0.821,0.012
26,195,0.815,0.857,0.01
26,196,0.836,0.874,0.009
26,197,0.793,0.84,0.011
26,198,0.812,0.855,0.01
26,199,0.831,0.87,0.009
26,20,0.126,0.181,0.049
26,200,0.828,0.868,0.009
26,201,0.959,0.97,0.002
26,202,0.889,0.916,0.006
26,203,0.984,0.988,-0.001
26,204,0.92,0.94,-0.004
26,205,0.831,0.87,-0.009
26,206,0.944,0.958,-0.003
26,207,0.997,0.998,0.0
26,208,0.868,0.899,0.007
26,209,0.937,0.953,0.004
26,21,0.104,0.154,0.053
26,210,0.975,0.981,-0.001
26,211,0.787,0.834,0.012
26,212,0.717,0.776,0.016
26,213,0.757,0.81,0.014
26,214,0.892,0.918,0.006
26,215,0.779,0.828,0.013
26,216,0.83,0.87,0.01
26,217,0.641,0.711,0.021
26,218,0.719,0.777,0.017
26,219,0.783,0.831,0.013
26,22,0.121,0.175,0.05
26,220,0.856,0.89,0.008
26,221,0.914,0.935,0.005
26,222,0.861,0.894,0.008
26,223,0.924,0.943,-0.005
26,224,0.907,0.93,-0.006
26,225,0.926,0.944,0.005
26,226,0.949,0.962,0.003
26,227,0.807,0.851,-0.012
26,228,0.674,0.739,-0.021
26,229,0.698,0.76,-0.02
26,23,0.096,0.143,0.054
26,230,0.721,0.78,-0.018
26,231,0.923,0.942,-0.005
26,232,0.923,0.942,0.005
26,233,0.917,0.938,-0.006
26,234,0.725,0.783,-0.019
26,235,0.712,0.772,-0.02
26,236,0.777,0.826,-0.016
26,237,0.838,0.876,-0.011
26,238,0.724,0.782,-0.02
26,239,0.673,0.738,-0.024
26,24,0.177,0.243,0.044
26,240,0.762,0.813,-0.018
26,241,0.679,0.743,-0.024
26,242,0.694,0.757,-0.023
26,243,0.645,0.713,-0.028
26,244,0.469,0.551,-0.044
26,245,0.528,0.607,-0.039
26,246,0.494,0.576,-0.043
26,247,0.532,0.611,-0.04
26,248,0.549,0.627,-0.039
26,249,0.566,0.643,-0.038
26,25,0.115,0.167,0.051
26,250,0.542,0.621,-0.04
26,251,0.666,0.733,-0.029
26,26,0.065,0.104,0.06
26,27,0.071,0.111,0.058
26,28,0.071,0.112,0.058
26,29,0.071,0.111,0.059
26,30,0.051,0.083,0.063
26,31,0.135,0.193,0.048
26,32,0.039,0.066,0.067
26,33,0.037,0.064,0.068
26,34,0.038,0.066,0.068
26,35,0.029,0.052,0.071
26,36,0.063,0.1,0.061
26,37,0.055,0.089,0.063
26,38,0.136,0.194,0.049
26,39,0.022,0.04,0.076
26,40,0.07,0.11,0.06
26,41,0.035,0.061,0.07
26,42,0.045,0.075,0.067
26,43,0.114,0.166,0.053
26,44,0.079,0.122,0.059
26,45,0.045,0.076,0.067
26,46,0.183,0.25,0.045
26,47,0.144,0.204,0.05
26,48,0.053,0.086,0.066
26,49,0.15,0.211,0.049
26,50,0.133,0.19,0.051
26,51,0.102,0.152,0.056
26,52,0.124,0.179,0.053
26,53,0.182,0.249,0.046
26,54,0.138,0.196,0.051
26,55,0.37,0.453,0.031
26,56,0.162,0.225,0.049
26,57,0.116,0.17,0.055
26,58,0.104,0.154,0.057
26,59,0.221,0.293,0.043
26,6,0.049,0.081,0.068
26,60,0.121,0.175,0.055
26,61,0.199,0.268,0.046
26,62,0.124,0.179,0.055
26,63,0.249,0.324,0.041
26,64,0.2,0.27,0.046
26,65,0.181,0.247,0.048
26,66,0.136,0.194,0.054
26,67,0.258,0.334,0.041
26,68,0.336,0.418,0.035
26,69,0.245,0.32,0.042
26,7,0.045,0.075,0.069
26,70,0.303,0.383,0.038
26,71,0.211,0.282,0.046
26,72,0.243,0.318,0.043
26,73,0.253,0.329,0.042
26,74,0.627,0.697,0.018
26,75,0.554,0.631,0.022
26,76,0.562,0.639,0.022
26,77,0.391,0.474,0.032
26,78,0.556,0.634,0.022
26,79,0.403,0.486,0.032
26,8,0.065,0.103,0.063
26,80,0.396,0.479,0.032
26,81,0.377,0.46,0.034
26,82,0.723,0.781,0.014
26,83,0.594,0.668,0.021
26,84,0.518,0.598,0.025
26,85,0.557,0.635,0.023
26,86,0.782,0.83,0.011
26,87,0.476,0.558,0.028
26,88,0.489,0.57,0.027
26,89,0.853,0.888,0.007
26,9,0.063,0.1,0.063
26,90,0.762,0.814,0.012
26,91,0.639,0.708,0.019
26,92,0.63,0.701,0.019
26,93,0.776,0.826,0.011
26,94,0.574,0.65,0.023
26,95,0.712,0.772,0.015
26,96,0.767,0.818,0.012
26,97,0.777,0.826,0.012
26,98,0.628,0.699,0.02
26,99,0.713,0.773,0.015
27,10,0.041,0.069,0.068
27,100,0.758,0.811,0.013
27,101,0.611,0.683,0.021
27,102,0.524,0.604,0.027
27,103,0.35,0.433,0.039
27,104,0.278,0.356,0.046
27,105,0.45,0.533,0.032
27,106,0.464,0.546,0.031
27,107,0.566,0.643,0.025
27,108,0.432,0.515,0.034
27,109,0.402,0.485,0.036
27,11,0.124,0.179,0.051
27,110,0.598,0.672,0.023
27,111,0.519,0.6,0.028
27,112,0.448,0.531,0.033
27,113,0.498,0.58,0.029
27,114,0.481,0.563,0.031
27,115,0.404,0.487,0.036
27,116,0.525,0.605,0.028
27,117,0.584,0.659,0.024
27,118,0.551,0.629,0.026
27,119,0.814,0.857,0.01
