slice_num,coord_num,PValue,adjPVal,logFC
111,142,0.176,0.241,-0.06
111,143,0.134,0.192,-0.067
111,144,0.09,0.137,-0.076
111,145,0.084,0.129,-0.078
111,146,0.067,0.106,-0.082
111,147,0.089,0.134,-0.077
111,148,0.048,0.079,-0.089
111,149,0.06,0.096,-0.085
111,15,0.209,0.28,-0.045
111,150,0.057,0.092,-0.086
111,151,0.073,0.113,-0.081
111,152,0.097,0.146,-0.075
111,153,0.148,0.209,-0.065
111,154,0.118,0.172,-0.071
111,155,0.136,0.194,-0.068
111,156,0.147,0.207,-0.066
111,157,0.14,0.199,-0.067
111,158,0.179,0.246,-0.061
111,159,0.239,0.314,-0.054
111,16,0.343,0.425,-0.034
111,160,0.206,0.277,-0.058
111,161,0.256,0.332,-0.052
111,162,0.226,0.299,-0.055
111,163,0.214,0.285,-0.057
111,164,0.215,0.287,-0.057
111,165,0.189,0.256,-0.061
111,166,0.254,0.33,-0.053
111,167,0.187,0.255,-0.061
111,168,0.239,0.313,-0.055
111,169,0.244,0.319,-0.054
111,17,0.159,0.221,-0.05
111,170,0.221,0.293,-0.057
111,171,0.309,0.389,-0.048
111,172,0.326,0.407,-0.046
111,173,0.328,0.41,-0.046
111,174,0.345,0.427,-0.045
111,175,0.359,0.441,-0.044
111,176,0.35,0.433,-0.045
111,177,0.318,0.399,-0.048
111,178,0.23,0.304,-0.058
111,179,0.356,0.439,-0.045
111,18,0.153,0.214,-0.05
111,180,0.367,0.449,-0.045
111,181,0.339,0.42,-0.048
111,182,0.344,0.426,-0.047
111,183,0.342,0.424,-0.048
111,184,0.36,0.442,-0.046
111,185,0.258,0.334,-0.058
111,186,0.233,0.306,-0.061
111,187,0.24,0.314,-0.061
111,188,0.16,0.223,-0.073
111,189,0.331,0.413,-0.051
111,19,0.278,0.356,-0.038
111,190,0.237,0.311,-0.062
111,191,0.181,0.248,-0.071
111,192,0.245,0.32,-0.062
111,193,0.262,0.339,-0.061
111,194,0.218,0.29,-0.067
111,195,0.23,0.304,-0.066
111,196,0.256,0.332,-0.063
111,197,0.294,0.373,-0.059
111,198,0.257,0.333,-0.064
111,199,0.252,0.328,-0.065
111,20,0.236,0.31,-0.041
111,200,0.428,0.511,-0.045
111,201,0.402,0.485,-0.048
111,202,0.27,0.347,-0.064
111,203,0.405,0.488,-0.048
111,204,0.31,0.39,-0.059
111,205,0.35,0.432,-0.055
111,206,0.434,0.517,-0.046
111,207,0.478,0.56,-0.042
111,208,0.421,0.504,-0.048
111,209,0.494,0.575,-0.041
111,21,0.185,0.252,-0.046
111,210,0.315,0.396,-0.06
111,211,0.348,0.43,-0.057
111,212,0.368,0.45,-0.055
111,213,0.337,0.419,-0.058
111,214,0.299,0.379,-0.063
111,215,0.251,0.326,-0.07
111,216,0.241,0.316,-0.071
111,217,0.293,0.372,-0.064
111,218,0.249,0.325,-0.07
111,219,0.211,0.282,-0.076
111,22,0.149,0.209,-0.05
111,220,0.156,0.218,-0.086
111,221,0.248,0.324,-0.07
111,222,0.232,0.306,-0.073
111,223,0.18,0.247,-0.081
111,224,0.257,0.333,-0.069
111,225,0.163,0.226,-0.085
111,226,0.137,0.195,-0.09
111,227,0.11,0.162,-0.097
111,228,0.185,0.252,-0.08
111,229,0.192,0.26,-0.079
111,23,0.061,0.098,-0.065
111,230,0.232,0.306,-0.072
111,231,0.113,0.165,-0.096
111,232,0.119,0.173,-0.094
111,233,0.187,0.254,-0.08
111,234,0.135,0.193,-0.09
111,235,0.133,0.19,-0.091
111,236,0.105,0.155,-0.098
111,237,0.187,0.254,-0.08
111,238,0.165,0.229,-0.084
111,239,0.19,0.258,-0.079
111,24,0.263,0.34,-0.039
111,240,0.124,0.18,-0.093
111,241,0.173,0.239,-0.082
111,242,0.133,0.19,-0.091
111,243,0.169,0.233,-0.084
111,244,0.126,0.181,-0.093
111,245,0.112,0.165,-0.098
111,246,0.188,0.256,-0.081
111,247,0.188,0.256,-0.082
111,248,0.281,0.359,-0.068
111,249,0.241,0.316,-0.074
111,25,0.2,0.27,-0.044
111,250,0.212,0.283,-0.08
111,26,0.175,0.241,-0.047
111,27,0.222,0.294,-0.042
111,28,0.164,0.227,-0.048
111,29,0.13,0.186,-0.053
111,30,0.105,0.156,-0.056
111,31,0.088,0.133,-0.059
111,32,0.085,0.13,-0.06
111,33,0.065,0.103,-0.064
111,34,0.106,0.157,-0.056
111,35,0.12,0.174,-0.054
111,36,0.095,0.142,-0.058
111,37,0.05,0.082,-0.068
111,38,0.047,0.078,-0.069
111,39,0.08,0.124,-0.061
111,40,0.09,0.137,-0.059
111,41,0.184,0.251,-0.047
111,42,0.153,0.214,-0.05
111,43,0.098,0.146,-0.058
111,44,0.099,0.148,-0.058
111,45,0.131,0.188,-0.053
111,46,0.35,0.432,-0.033
111,47,0.143,0.202,-0.052
111,48,0.141,0.2,-0.053
111,49,0.235,0.308,-0.043
111,50,0.177,0.243,-0.048
111,51,0.205,0.275,-0.045
111,52,0.26,0.336,-0.041
111,53,0.184,0.251,-0.048
111,54,0.232,0.305,-0.043
111,55,0.209,0.28,-0.046
111,56,0.372,0.455,-0.032
111,57,0.254,0.33,-0.042
111,58,0.292,0.371,-0.039
111,59,0.257,0.333,-0.042
111,60,0.42,0.503,-0.03
111,61,0.372,0.455,-0.033
111,62,0.324,0.405,-0.037
111,63,0.226,0.299,-0.045
111,64,0.226,0.299,-0.045
111,65,0.174,0.24,-0.051
111,66,0.223,0.296,-0.046
111,67,0.209,0.279,-0.048
111,68,0.236,0.31,-0.045
111,69,0.093,0.14,-0.064
111,70,0.109,0.16,-0.061
111,71,0.162,0.226,-0.053
111,72,0.142,0.201,-0.056
111,73,0.156,0.217,-0.055
111,74,0.148,0.208,-0.056
111,75,0.164,0.227,-0.054
111,76,0.126,0.181,-0.06
111,77,0.203,0.273,-0.05
111,78,0.18,0.246,-0.052
111,79,0.372,0.455,-0.035
111,80,0.144,0.203,-0.058
111,81,0.299,0.378,-0.041
111,82,0.442,0.525,-0.031
111,83,0.445,0.528,-0.03
111,84,0.341,0.423,-0.038
111,85,0.556,0.633,-0.024
111,86,0.584,0.66,-0.022
111,87,0.39,0.474,-0.035
111,88,0.213,0.284,-0.05
111,89,0.233,0.307,-0.048
111,9,0.55,0.628,-0.022
111,90,0.33,0.411,-0.04
111,91,0.281,0.359,-0.044
111,92,0.252,0.327,-0.047
111,93,0.294,0.374,-0.043
111,94,0.224,0.297,-0.05
111,95,0.153,0.214,-0.059
111,96,0.153,0.215,-0.059
111,97,0.248,0.323,-0.048
111,98,0.213,0.284,-0.051
111,99,0.121,0.175,-0.064
112,10,0.353,0.436,-0.034
112,100,0.377,0.46,-0.037
112,101,0.286,0.364,-0.044
112,102,0.334,0.416,-0.04
112,103,0.462,0.545,-0.031
112,104,0.311,0.392,-0.042
112,105,0.327,0.408,-0.041
112,106,0.228,0.301,-0.051
112,107,0.302,0.382,-0.043
112,108,0.294,0.373,-0.044
112,109,0.328,0.41,-0.041
112,11,0.228,0.301,-0.044
112,110,0.526,0.606,-0.027
112,111,0.433,0.516,-0.033
112,112,0.385,0.468,-0.037
112,113,0.414,0.497,-0.035
112,114,0.506,0.587,-0.028
112,115,0.376,0.459,-0.038
112,116,0.357,0.439,-0.039
112,117,0.317,0.398,-0.043
112,118,0.372,0.455,-0.038
112,119,0.419,0.502,-0.035
112,12,0.189,0.257,-0.048
112,120,0.342,0.424,-0.041
112,121,0.454,0.537,-0.032
112,122,0.268,0.346,-0.047
112,123,0.397,0.48,-0.037
112,124,0.413,0.496,-0.035
112,125,0.307,0.387,-0.044
112,126,0.345,0.427,-0.041
112,127,0.275,0.353,-0.047
112,128,0.243,0.317,-0.051
112,129,0.338,0.419,-0.042
112,13,0.169,0.233,-0.05
112,130,0.273,0.351,-0.048
112,131,0.294,0.373,-0.046
112,132,0.174,0.239,-0.059
112,133,0.105,0.155,-0.071
112,134,0.111,0.163,-0.07
112,135,0.174,0.24,-0.06
112,136,0.164,0.227,-0.061
112,137,0.118,0.172,-0.069
112,138,0.118,0.171,-0.069
112,139,0.171,0.236,-0.06
112,14,0.392,0.475,-0.031
112,140,0.149,0.21,-0.064
112,141,0.097,0.145,-0.073
112,142,0.041,0.069,-0.09
112,143,0.1,0.149,-0.073
112,144,0.084,0.128,-0.077
112,145,0.111,0.163,-0.071
112,146,0.141,0.2,-0.065
112,147,0.16,0.223,-0.063
112,148,0.078,0.121,-0.079
112,149,0.079,0.122,-0.079
112,15,0.141,0.2,-0.053
112,150,0.117,0.17,-0.07
112,151,0.164,0.227,-0.063
112,152,0.111,0.163,-0.072
112,153,0.091,0.137,-0.076
112,154,0.116,0.169,-0.071
112,155,0.083,0.126,-0.079
112,156,0.093,0.14,-0.076
112,157,0.111,0.163,-0.072
112,158,0.28,0.358,-0.049
112,159,0.229,0.303,-0.055
112,16,0.186,0.253,-0.047
112,160,0.209,0.279,-0.057
112,161,0.158,0.22,-0.065
112,162,0.116,0.169,-0.072
112,163,0.223,0.296,-0.056
112,164,0.213,0.284,-0.057
112,165,0.24,0.315,-0.054
112,166,0.274,0.352,-0.051
112,167,0.339,0.421,-0.044
112,168,0.295,0.375,-0.049
112,169,0.263,0.34,-0.052
112,17,0.164,0.227,-0.049
112,170,0.304,0.384,-0.048
112,171,0.236,0.311,-0.056
112,172,0.275,0.353,-0.052
112,173,0.25,0.325,-0.055
112,174,0.265,0.342,-0.054
112,175,0.259,0.335,-0.055
112,176,0.39,0.473,-0.042
112,177,0.307,0.387,-0.05
112,178,0.262,0.338,-0.055
112,179,0.274,0.352,-0.054
112,18,0.246,0.321,-0.041
112,180,0.34,0.421,-0.048
112,181,0.575,0.651,-0.028
112,182,0.453,0.536,-0.038
112,183,0.396,0.479,-0.043
112,184,0.404,0.487,-0.043
112,185,0.446,0.528,-0.039
112,186,0.361,0.444,-0.048
112,187,0.416,0.499,-0.043
112,188,0.562,0.639,-0.031
112,189,0.593,0.667,-0.029
112,19,0.074,0.115,-0.063
112,190,0.467,0.55,-0.039
112,191,0.411,0.494,-0.044
112,192,0.39,0.473,-0.047
112,193,0.516,0.596,-0.036
112,194,0.504,0.585,-0.037
112,195,0.535,0.614,-0.035
112,196,0.453,0.535,-0.042
112,197,0.603,0.676,-0.029
112,198,0.577,0.653,-0.032
112,199,0.359,0.441,-0.052
112,20,0.167,0.231,-0.048
112,200,0.564,0.641,-0.033
112,201,0.504,0.585,-0.039
112,202,0.495,0.576,-0.04
112,203,0.609,0.681,-0.03
112,204,0.483,0.565,-0.041
112,205,0.736,0.792,-0.02
112,206,0.637,0.707,-0.028
112,207,0.586,0.661,-0.032
112,208,0.459,0.542,-0.044
112,209,0.466,0.549,-0.044
112,21,0.096,0.143,-0.058
112,210,0.318,0.399,-0.06
112,211,0.519,0.599,-0.039
112,212,0.338,0.42,-0.058
112,213,0.444,0.527,-0.046
112,214,0.399,0.482,-0.051
112,215,0.458,0.541,-0.045
112,216,0.361,0.443,-0.056
112,217,0.401,0.484,-0.051
112,218,0.321,0.402,-0.06
112,219,0.374,0.457,-0.054
112,22,0.069,0.108,-0.063
112,220,0.325,0.407,-0.06
112,221,0.359,0.442,-0.056
112,222,0.396,0.479,-0.051
112,223,0.361,0.443,-0.055
112,224,0.261,0.337,-0.068
112,225,0.247,0.323,-0.07
112,226,0.256,0.332,-0.068
112,227,0.268,0.345,-0.067
112,228,0.214,0.285,-0.075
112,229,0.136,0.194,-0.089
112,23,0.098,0.146,-0.057
112,230,0.125,0.18,-0.092
112,231,0.129,0.185,-0.091
112,232,0.132,0.189,-0.09
112,233,0.098,0.146,-0.099
112,234,0.079,0.122,-0.105
112,235,0.094,0.141,-0.1
112,236,0.091,0.137,-0.102
112,237,0.054,0.087,-0.116
112,238,0.067,0.105,-0.11
112,239,0.076,0.117,-0.107
112,24,0.105,0.155,-0.056
112,240,0.076,0.117,-0.107
112,241,0.102,0.151,-0.099
112,242,0.143,0.202,-0.089
112,243,0.178,0.244,-0.082
112,244,0.208,0.278,-0.077
112,245,0.239,0.313,-0.073
112,246,0.34,0.422,-0.059
112,247,0.217,0.288,-0.078
112,248,0.189,0.256,-0.083
112,249,0.269,0.346,-0.071
112,25,0.072,0.113,-0.062
112,250,0.377,0.46,-0.057
112,26,0.051,0.083,-0.067
112,27,0.052,0.085,-0.067
112,28,0.052,0.084,-0.067
112,29,0.071,0.111,-0.062
112,30,0.027,0.049,-0.076
112,31,0.046,0.077,-0.069
112,32,0.034,0.059,-0.073
112,33,0.056,0.09,-0.066
112,34,0.061,0.097,-0.065
112,35,0.057,0.093,-0.066
112,36,0.041,0.07,-0.071
112,37,0.03,0.053,-0.075
112,38,0.076,0.118,-0.062
112,39,0.043,0.073,-0.071
112,40,0.047,0.078,-0.07
112,41,0.032,0.056,-0.075
112,42,0.026,0.047,-0.078
112,43,0.025,0.045,-0.079
112,44,0.067,0.106,-0.065
112,45,0.045,0.075,-0.071
112,46,0.097,0.146,-0.059
112,47,0.038,0.065,-0.074
112,48,0.06,0.096,-0.067
112,49,0.064,0.101,-0.066
112,50,0.136,0.194,-0.053
112,51,0.055,0.09,-0.069
112,52,0.177,0.243,-0.049
112,53,0.058,0.093,-0.068
112,54,0.086,0.131,-0.062
112,55,0.146,0.206,-0.053
112,56,0.101,0.15,-0.06
112,57,0.195,0.264,-0.047
112,58,0.147,0.207,-0.053
112,59,0.115,0.168,-0.058
112,60,0.225,0.298,-0.045
112,61,0.117,0.17,-0.058
112,62,0.055,0.09,-0.071
112,63,0.16,0.223,-0.052
112,64,0.114,0.166,-0.059
112,65,0.099,0.147,-0.062
112,66,0.108,0.16,-0.06
112,67,0.175,0.24,-0.051
112,68,0.106,0.156,-0.061
112,69,0.22,0.292,-0.047
112,70,0.234,0.308,-0.045
112,71,0.185,0.252,-0.051
112,72,0.244,0.319,-0.045
112,73,0.181,0.247,-0.052
112,74,0.137,0.194,-0.058
112,75,0.235,0.309,-0.046
112,76,0.31,0.39,-0.039
112,77,0.438,0.521,-0.03
112,78,0.32,0.401,-0.039
112,79,0.28,0.358,-0.042
112,80,0.445,0.528,-0.03
112,81,0.315,0.396,-0.04
112,82,0.265,0.342,-0.044
112,83,0.437,0.52,-0.031
112,84,0.332,0.414,-0.039
112,85,0.286,0.365,-0.043
112,86,0.345,0.427,-0.038
112,87,0.189,0.257,-0.053
112,88,0.319,0.4,-0.04
112,89,0.18,0.247,-0.054
112,9,0.488,0.569,-0.026
112,90,0.371,0.454,-0.036
112,91,0.243,0.318,-0.047
112,92,0.3,0.38,-0.042
112,93,0.275,0.353,-0.045
112,94,0.276,0.354,-0.045
112,95,0.32,0.401,-0.041
112,96,0.296,0.376,-0.043
112,97,0.256,0.332,-0.047
112,98,0.354,0.436,-0.038
112,99,0.418,0.501,-0.033
113,10,0.278,0.357,-0.041
113,100,0.206,0.277,-0.052
113,101,0.245,0.32,-0.048
113,102,0.431,0.514,-0.033
113,103,0.468,0.55,-0.03
113,104,0.356,0.439,-0.039
113,105,0.299,0.378,-0.043
113,106,0.457,0.539,-0.031
113,107,0.554,0.632,-0.025
113,108,0.496,0.577,-0.029
113,109,0.629,0.699,-0.02
113,11,0.387,0.47,-0.032
113,110,0.704,0.765,-0.016
113,111,0.601,0.675,-0.022
113,112,0.446,0.529,-0.032
113,113,0.494,0.575,-0.029
113,114,0.619,0.691,-0.021
113,115,0.611,0.683,-0.022
113,116,0.47,0.552,-0.031
113,117,0.417,0.5,-0.035
113,118,0.3,0.38,-0.044
113,119,0.493,0.574,-0.029
113,12,0.455,0.537,-0.028
113,120,0.441,0.524,-0.033
113,121,0.272,0.349,-0.047
113,122,0.316,0.397,-0.043
113,123,0.306,0.387,-0.044
113,124,0.225,0.297,-0.052
113,125,0.182,0.249,-0.058
113,126,0.392,0.476,-0.037
113,127,0.313,0.394,-0.044
113,128,0.308,0.388,-0.044
113,129,0.207,0.278,-0.055
113,13,0.175,0.24,-0.05
113,130,0.205,0.275,-0.055
113,131,0.154,0.215,-0.062
113,132,0.159,0.221,-0.061
113,133,0.139,0.198,-0.065
113,134,0.107,0.158,-0.07
113,135,0.131,0.187,-0.066
113,136,0.151,0.212,-0.063
113,137,0.098,0.147,-0.073
113,138,0.078,0.121,-0.077
113,139,0.066,0.104,-0.081
113,14,0.278,0.356,-0.039
113,140,0.057,0.092,-0.084
113,141,0.042,0.071,-0.09
113,142,0.071,0.11,-0.08
113,143,0.074,0.115,-0.079
113,144,0.077,0.119,-0.079
113,145,0.051,0.084,-0.087
113,146,0.09,0.136,-0.076
113,147,0.062,0.099,-0.084
113,148,0.082,0.126,-0.078
113,149,0.108,0.16,-0.072
113,15,0.192,0.26,-0.047
113,150,0.125,0.181,-0.069
113,151,0.116,0.169,-0.071
113,152,0.148,0.208,-0.065
113,153,0.137,0.196,-0.067
113,154,0.262,0.339,-0.051
113,155,0.239,0.313,-0.054
113,156,0.169,0.233,-0.062
113,157,0.275,0.353,-0.05
113,158,0.189,0.257,-0.06
113,159,0.141,0.2,-0.067
113,16,0.168,0.232,-0.049
113,160,0.184,0.251,-0.061
113,161,0.199,0.268,-0.059
113,162,0.253,0.329,-0.053
113,163,0.319,0.4,-0.046
113,164,0.212,0.283,-0.058
113,165,0.133,0.191,-0.07
113,166,0.214,0.286,-0.058
113,167,0.17,0.234,-0.064
113,168,0.221,0.293,-0.058
113,169,0.176,0.242,-0.064
113,17,0.192,0.26,-0.047
113,170,0.239,0.314,-0.056
113,171,0.221,0.293,-0.059
113,172,0.258,0.334,-0.054
113,173,0.222,0.294,-0.059
113,174,0.143,0.202,-0.071
113,175,0.203,0.273,-0.062
113,176,0.247,0.322,-0.057
113,177,0.224,0.297,-0.06
113,178,0.35,0.432,-0.047
113,179,0.219,0.291,-0.062
113,18,0.127,0.182,-0.054
113,180,0.36,0.442,-0.046
113,181,0.268,0.345,-0.056
113,182,0.307,0.387,-0.052
113,183,0.242,0.317,-0.06
113,184,0.32,0.4,-0.052
113,185,0.417,0.5,-0.042
113,186,0.355,0.437,-0.049
113,187,0.34,0.422,-0.051
113,188,0.544,0.623,-0.032
113,189,0.451,0.534,-0.041
113,19,0.111,0.163,-0.057
113,190,0.514,0.594,-0.035
113,191,0.678,0.743,-0.023
113,192,0.788,0.835,-0.015
113,193,0.655,0.723,-0.025
113,194,0.778,0.827,-0.016
113,195,0.612,0.684,-0.029
113,196,0.568,0.644,-0.032
113,197,0.618,0.69,-0.028
113,198,0.631,0.701,-0.028
113,199,0.638,0.707,-0.027
113,20,0.09,0.136,-0.06
113,200,0.78,0.829,-0.016
113,201,0.724,0.782,-0.021
113,202,0.626,0.697,-0.029
113,203,0.613,0.685,-0.03
113,204,0.658,0.725,-0.026
113,205,0.579,0.655,-0.033
113,206,0.661,0.728,-0.026
113,207,0.564,0.641,-0.034
113,208,0.42,0.504,-0.048
113,209,0.612,0.685,-0.03
113,21,0.178,0.243,-0.048
113,210,0.444,0.527,-0.046
113,211,0.379,0.462,-0.053
113,212,0.374,0.457,-0.054
113,213,0.476,0.558,-0.043
113,214,0.453,0.536,-0.045
113,215,0.434,0.517,-0.047
113,216,0.442,0.525,-0.046
113,217,0.282,0.36,-0.065
113,218,0.302,0.382,-0.062
113,219,0.233,0.306,-0.072
113,22,0.077,0.119,-0.062
113,220,0.185,0.253,-0.08
113,221,0.201,0.271,-0.077
113,222,0.207,0.277,-0.076
113,223,0.173,0.238,-0.082
113,224,0.268,0.345,-0.067
113,225,0.141,0.2,-0.088
113,226,0.196,0.265,-0.078
113,227,0.192,0.26,-0.078
113,228,0.14,0.199,-0.088
113,229,0.151,0.211,-0.086
113,23,0.1,0.149,-0.058
113,230,0.108,0.159,-0.096
113,231,0.122,0.176,-0.093
113,232,0.151,0.212,-0.086
113,233,0.16,0.223,-0.084
113,234,0.135,0.193,-0.089
113,235,0.16,0.223,-0.084
113,236,0.148,0.208,-0.087
113,237,0.152,0.213,-0.086
113,238,0.151,0.212,-0.086
113,239,0.186,0.254,-0.08
113,24,0.116,0.17,-0.055
113,240,0.196,0.265,-0.078
113,241,0.17,0.235,-0.083
113,242,0.222,0.294,-0.074
113,243,0.217,0.289,-0.076
113,244,0.25,0.325,-0.071
113,245,0.307,0.387,-0.063
113,246,0.37,0.453,-0.056
113,247,0.432,0.515,-0.05
113,248,0.383,0.466,-0.056
113,249,0.4,0.483,-0.054
113,25,0.039,0.066,-0.072
113,250,0.436,0.519,-0.051
113,26,0.063,0.1,-0.065
113,27,0.114,0.167,-0.055
113,28,0.09,0.136,-0.059
113,29,0.02,0.038,-0.081
113,30,0.056,0.091,-0.066
113,31,0.068,0.107,-0.063
113,32,0.052,0.085,-0.067
113,33,0.088,0.133,-0.059
113,34,0.064,0.101,-0.064
113,35,0.137,0.195,-0.052
113,36,0.124,0.179,-0.053
113,37,0.034,0.059,-0.074
113,38,0.123,0.177,-0.054
113,39,0.092,0.139,-0.059
113,40,0.222,0.295,-0.043
113,41,0.037,0.064,-0.073
113,42,0.067,0.105,-0.065
113,43,0.112,0.164,-0.056
113,44,0.149,0.209,-0.051
113,45,0.214,0.286,-0.044
113,46,0.087,0.132,-0.061
113,47,0.063,0.1,-0.066
113,48,0.174,0.239,-0.048
113,49,0.163,0.226,-0.05
113,50,0.094,0.141,-0.06
113,51,0.206,0.276,-0.046
113,52,0.292,0.371,-0.038
113,53,0.104,0.154,-0.059
113,54,0.182,0.248,-0.048
113,55,0.237,0.311,-0.043
113,56,0.193,0.261,-0.047
113,57,0.139,0.198,-0.054
113,58,0.286,0.364,-0.039
113,59,0.315,0.396,-0.037
113,60,0.261,0.338,-0.041
113,61,0.302,0.382,-0.038
113,62,0.164,0.228,-0.051
113,63,0.146,0.206,-0.054
113,64,0.115,0.168,-0.059
113,65,0.163,0.226,-0.052
113,66,0.173,0.238,-0.051
113,67,0.148,0.209,-0.054
113,68,0.361,0.444,-0.034
113,69,0.235,0.309,-0.045
113,70,0.169,0.233,-0.052
113,71,0.281,0.359,-0.041
113,72,0.191,0.259,-0.05
113,73,0.247,0.323,-0.044
113,74,0.28,0.358,-0.042
113,75,0.222,0.294,-0.047
113,76,0.387,0.47,-0.034
113,77,0.28,0.358,-0.042
113,78,0.233,0.307,-0.047
113,79,0.245,0.32,-0.046
113,80,0.245,0.32,-0.046
113,81,0.334,0.416,-0.038
113,82,0.245,0.32,-0.046
113,83,0.239,0.313,-0.047
113,84,0.43,0.513,-0.031
113,85,0.429,0.512,-0.032
113,86,0.237,0.312,-0.047
113,87,0.251,0.327,-0.046
113,88,0.207,0.277,-0.051
113,89,0.195,0.264,-0.052
113,9,0.419,0.502,-0.031
113,90,0.225,0.298,-0.049
113,91,0.231,0.305,-0.049
113,92,0.168,0.232,-0.056
113,93,0.303,0.383,-0.042
113,94,0.237,0.311,-0.048
113,95,0.351,0.433,-0.038
113,96,0.28,0.358,-0.044
113,97,0.374,0.457,-0.036
113,98,0.36,0.443,-0.038
113,99,0.308,0.388,-0.042
114,10,0.263,0.34,-0.042
114,100,0.287,0.366,-0.044
114,101,0.397,0.48,-0.035
114,102,0.448,0.531,-0.031
114,103,0.479,0.561,-0.029
114,104,0.251,0.327,-0.048
114,105,0.344,0.426,-0.039
114,106,0.419,0.502,-0.034
114,107,0.489,0.571,-0.029
114,108,0.688,0.751,-0.017
114,109,0.57,0.646,-0.024
114,11,0.401,0.484,-0.032
114,110,0.567,0.643,-0.024
114,111,0.59,0.664,-0.023
114,112,0.702,0.763,-0.016
114,113,0.666,0.733,-0.018
114,114,0.611,0.684,-0.022
114,115,0.522,0.602,-0.027
114,116,0.459,0.542,-0.032
114,117,0.495,0.576,-0.029
114,118,0.491,0.573,-0.029
114,119,0.438,0.521,-0.033
114,12,0.253,0.329,-0.043
114,120,0.469,0.551,-0.031
114,121,0.402,0.485,-0.036
114,122,0.265,0.343,-0.048
114,123,0.244,0.319,-0.05
114,124,0.356,0.439,-0.04
114,125,0.254,0.33,-0.049
114,126,0.293,0.373,-0.045
114,127,0.386,0.469,-0.037
114,128,0.24,0.314,-0.051
114,129,0.185,0.252,-0.058
114,13,0.337,0.419,-0.035
114,130,0.106,0.157,-0.07
114,131,0.142,0.202,-0.064
114,132,0.189,0.257,-0.057
114,133,0.17,0.234,-0.06
114,134,0.215,0.286,-0.054
114,135,0.126,0.182,-0.067
114,136,0.158,0.221,-0.062
114,137,0.152,0.213,-0.063
114,138,0.112,0.164,-0.07
114,139,0.116,0.169,-0.069
114,14,0.334,0.416,-0.035
114,140,0.058,0.093,-0.084
114,141,0.077,0.119,-0.078
114,142,0.064,0.101,-0.082
114,143,0.083,0.127,-0.077
114,144,0.094,0.142,-0.074
114,145,0.074,0.115,-0.08
114,146,0.079,0.122,-0.079
114,147,0.087,0.132,-0.076
114,148,0.163,0.227,-0.062
114,149,0.114,0.167,-0.071
114,15,0.228,0.301,-0.044
114,150,0.087,0.132,-0.077
114,151,0.133,0.19,-0.068
114,152,0.146,0.206,-0.066
114,153,0.177,0.242,-0.061
114,154,0.224,0.297,-0.055
114,155,0.214,0.285,-0.057
114,156,0.26,0.337,-0.051
114,157,0.286,0.365,-0.049
114,158,0.178,0.245,-0.062
114,159,0.263,0.34,-0.052
114,16,0.33,0.412,-0.035
114,160,0.271,0.348,-0.051
114,161,0.213,0.284,-0.058
114,162,0.308,0.388,-0.047
114,163,0.343,0.425,-0.044
114,164,0.375,0.458,-0.042
114,165,0.319,0.4,-0.047
114,166,0.266,0.343,-0.052
114,167,0.368,0.451,-0.043
114,168,0.37,0.453,-0.043
114,169,0.329,0.411,-0.047
114,17,0.198,0.267,-0.046
114,170,0.263,0.34,-0.054
114,171,0.16,0.223,-0.068
114,172,0.273,0.351,-0.054
114,173,0.346,0.428,-0.046
114,174,0.384,0.467,-0.043
114,175,0.353,0.436,-0.046
114,176,0.266,0.343,-0.056
114,177,0.186,0.253,-0.067
114,178,0.203,0.273,-0.065
114,179,0.23,0.304,-0.061
114,18,0.281,0.359,-0.039
114,180,0.268,0.346,-0.057
114,181,0.477,0.559,-0.037
114,182,0.506,0.587,-0.035
114,183,0.357,0.44,-0.048
114,184,0.508,0.589,-0.035
114,185,0.514,0.594,-0.035
114,186,0.594,0.668,-0.029
114,187,0.727,0.785,-0.019
114,188,0.581,0.656,-0.03
114,189,0.593,0.667,-0.029
114,19,0.261,0.338,-0.04
114,190,0.742,0.797,-0.018
114,191,0.571,0.647,-0.031
114,192,0.719,0.777,-0.02
114,193,0.685,0.748,-0.023
114,194,0.792,0.839,-0.015
114,195,0.951,0.963,-0.003
114,196,0.873,0.903,-0.009
114,197,0.99,0.993,0.001
114,198,0.962,0.971,-0.003
114,199,0.902,0.926,-0.007
114,20,0.164,0.227,-0.05
114,200,0.899,0.924,0.007
114,201,0.961,0.971,0.003
114,202,0.993,0.995,0.001
114,203,0.909,0.931,-0.007
114,204,0.881,0.91,-0.009
114,205,0.783,0.831,-0.016
114,206,0.935,0.952,-0.005
114,207,0.741,0.796,-0.02
114,208,0.763,0.815,-0.018
114,209,0.753,0.806,-0.019
114,21,0.257,0.333,-0.04
114,210,0.796,0.842,-0.016
114,211,0.71,0.77,-0.022
114,212,0.636,0.706,-0.029
114,213,0.483,0.565,-0.042
114,214,0.412,0.495,-0.049
114,215,0.377,0.46,-0.053
114,216,0.529,0.609,-0.038
114,217,0.506,0.587,-0.04
114,218,0.348,0.43,-0.056
114,219,0.48,0.562,-0.042
114,22,0.309,0.39,-0.036
114,220,0.462,0.544,-0.044
114,221,0.471,0.553,-0.043
114,222,0.342,0.424,-0.057
114,223,0.269,0.347,-0.066
114,224,0.238,0.312,-0.07
114,225,0.293,0.372,-0.063
114,226,0.265,0.342,-0.066
114,227,0.302,0.382,-0.061
114,228,0.222,0.294,-0.073
114,229,0.232,0.306,-0.071
